file,segment,vertex,time,ele,hr,lat,lon
2012-02-07_running.gpx,1,4,2012-02-07T19:04:48+00:00,256.79998779296875,158,44.96077227406204,-93.21265465579927
2012-02-07_running.gpx,1,5,2012-02-07T19:04:53+00:00,256.3999938964844,157,44.96067177504301,-93.2125410810113
2012-02-07_running.gpx,1,6,2012-02-07T19:04:59+00:00,256.3999938964844,156,44.96055484749377,-93.21236866526306
2012-02-07_running.gpx,1,7,2012-02-07T19:05:04+00:00,256.3999938964844,156,44.96045485138893,-93.21223807521164
2012-02-07_running.gpx,1,8,2012-02-07T19:05:09+00:00,257.79998779296875,156,44.96035493910313,-93.21209616959095
2012-02-07_running.gpx,1,9,2012-02-07T19:05:14+00:00,258.79998779296875,156,44.96025754138827,-93.21195166558027
2012-02-07_running.gpx,1,10,2012-02-07T19:05:21+00:00,257.79998779296875,156,44.960113456472754,-93.2117482367903
2012-02-07_running.gpx,1,11,2012-02-07T19:05:27+00:00,256.79998779296875,156,44.95999678038061,-93.21157766506076
2012-02-07_running.gpx,1,12,2012-02-07T19:05:29+00:00,257.20001220703125,156,44.959948835894465,-93.21152586489916
2012-02-07_running.gpx,1,13,2012-02-07T19:05:35+00:00,259.20001220703125,155,44.95977063663304,-93.21157095953822
2012-02-07_running.gpx,1,14,2012-02-07T19:05:36+00:00,259.20001220703125,154,44.9597485922277,-93.21159903891385
2012-02-07_running.gpx,1,15,2012-02-07T19:05:43+00:00,259.20001220703125,154,44.959605764597654,-93.21180556900799
2012-02-07_running.gpx,1,16,2012-02-07T19:05:48+00:00,259.20001220703125,154,44.95950065553188,-93.2119538448751
2012-02-07_running.gpx,1,17,2012-02-07T19:05:54+00:00,259.20001220703125,154,44.95938163250685,-93.21211134083569
2012-02-07_running.gpx,1,18,2012-02-07T19:06:00+00:00,257.79998779296875,152,44.95926244184375,-93.21226707659662
2012-02-07_running.gpx,1,19,2012-02-07T19:06:07+00:00,255.8000030517578,150,44.959101090207696,-93.21241275407374
2012-02-07_running.gpx,1,20,2012-02-07T19:06:12+00:00,254.39999389648438,147,44.95895507745445,-93.21247436106205
2012-02-07_running.gpx,1,21,2012-02-07T19:06:16+00:00,254.39999389648438,147,44.95884669944644,-93.21251409128308
2012-02-07_running.gpx,1,22,2012-02-07T19:06:23+00:00,252.0,150,44.95869976468384,-93.21238316595554
2012-02-07_running.gpx,1,23,2012-02-07T19:06:27+00:00,250.0,152,44.95858929120004,-93.21230647154152
2012-02-07_running.gpx,1,24,2012-02-07T19:06:33+00:00,250.60000610351562,154,44.95844596065581,-93.2121502328664
2012-02-07_running.gpx,1,25,2012-02-07T19:06:40+00:00,250.60000610351562,154,44.958285950124264,-93.21199307218194
2012-02-07_running.gpx,1,26,2012-02-07T19:06:46+00:00,251.60000610351562,154,44.95814027264714,-93.21186776272953
2012-02-07_running.gpx,1,27,2012-02-07T19:06:51+00:00,250.0,154,44.95801613666117,-93.2117603905499
2012-02-07_running.gpx,1,28,2012-02-07T19:06:57+00:00,251.0,153,44.95786936953664,-93.21167447604239
2012-02-07_running.gpx,1,29,2012-02-07T19:07:02+00:00,249.1999969482422,153,44.95773886330426,-93.21160574443638
2012-02-07_running.gpx,1,30,2012-02-07T19:07:07+00:00,246.1999969482422,154,44.95762009173632,-93.21154707111418
2012-02-07_running.gpx,1,31,2012-02-07T19:07:12+00:00,246.8000030517578,155,44.95749126188457,-93.2114839553833
2012-02-07_running.gpx,1,32,2012-02-07T19:07:18+00:00,247.1999969482422,155,44.9573396332562,-93.2114080991596
2012-02-07_running.gpx,1,33,2012-02-07T19:07:24+00:00,246.8000030517578,154,44.957176856696606,-93.21131774224341
2012-02-07_running.gpx,1,34,2012-02-07T19:07:29+00:00,247.60000610351562,153,44.957070741802454,-93.211216237396
2012-02-07_running.gpx,1,35,2012-02-07T19:07:34+00:00,249.1999969482422,153,44.95697376318276,-93.21110165677965
2012-02-07_running.gpx,1,36,2012-02-07T19:07:38+00:00,247.1999969482422,153,44.95689455419779,-93.21100484579802
2012-02-07_running.gpx,1,37,2012-02-07T19:07:44+00:00,246.8000030517578,151,44.95691475458443,-93.21078725159168
2012-02-07_running.gpx,1,38,2012-02-07T19:07:45+00:00,246.1999969482422,151,44.956928165629506,-93.21075255051255
2012-02-07_running.gpx,1,39,2012-02-07T19:07:52+00:00,246.8000030517578,153,44.9570148345083,-93.21049338206649
2012-02-07_running.gpx,1,40,2012-02-07T19:07:58+00:00,245.1999969482422,155,44.95708364993334,-93.21028525941074
2012-02-07_running.gpx,1,41,2012-02-07T19:08:04+00:00,243.39999389648438,157,44.95716545730829,-93.21009758859873
2012-02-07_running.gpx,1,42,2012-02-07T19:08:09+00:00,242.0,158,44.957226142287254,-93.20993556641042
2012-02-07_running.gpx,1,43,2012-02-07T19:08:13+00:00,243.39999389648438,160,44.957307782024145,-93.20981914177537
2012-02-07_running.gpx,1,44,2012-02-07T19:08:18+00:00,248.1999969482422,160,44.957380536943674,-93.20968075655401
2012-02-07_running.gpx,1,45,2012-02-07T19:08:24+00:00,252.0,161,44.95749126188457,-93.20953004993498
2012-02-07_running.gpx,1,46,2012-02-07T19:08:30+00:00,253.39999389648438,162,44.95760265737772,-93.2093704584986
2012-02-07_running.gpx,1,47,2012-02-07T19:08:36+00:00,256.79998779296875,162,44.95771547779441,-93.20921304635704
2012-02-07_running.gpx,1,48,2012-02-07T19:08:42+00:00,257.20001220703125,162,44.957823269069195,-93.20906644687057
2012-02-07_running.gpx,1,49,2012-02-07T19:08:48+00:00,257.79998779296875,162,44.95793055742979,-93.20892185904086
2012-02-07_running.gpx,1,50,2012-02-07T19:08:53+00:00,259.6000061035156,163,44.958011358976364,-93.20880157873034
2012-02-07_running.gpx,1,51,2012-02-07T19:09:01+00:00,259.20001220703125,165,44.95812954381108,-93.20857929065824
2012-02-07_running.gpx,1,52,2012-02-07T19:09:07+00:00,260.20001220703125,165,44.95823674835265,-93.20843034423888
2012-02-07_running.gpx,1,53,2012-02-07T19:09:13+00:00,260.20001220703125,165,44.958322243765,-93.20826639421284
2012-02-07_running.gpx,1,54,2012-02-07T19:09:20+00:00,260.6000061035156,164,44.95842316187918,-93.20805919356644
2012-02-07_running.gpx,1,55,2012-02-07T19:09:27+00:00,260.6000061035156,165,44.95851527899504,-93.20784755051136
2012-02-07_running.gpx,1,56,2012-02-07T19:09:33+00:00,261.6000061035156,165,44.958591386675835,-93.20764789357781
2012-02-07_running.gpx,1,57,2012-02-07T19:09:40+00:00,262.0,165,44.958642181009054,-93.20740557275712
2012-02-07_running.gpx,1,58,2012-02-07T19:09:46+00:00,263.0,166,44.958693478256464,-93.20720113813877
2012-02-07_running.gpx,1,59,2012-02-07T19:09:50+00:00,263.6000061035156,165,44.95872549712658,-93.20705587975681
2012-02-07_running.gpx,1,60,2012-02-07T19:09:57+00:00,266.3999938964844,164,44.95877796784043,-93.20679503493011
2012-02-07_running.gpx,1,61,2012-02-07T19:10:04+00:00,267.0,166,44.958813255652785,-93.2065431587398
2012-02-07_running.gpx,1,62,2012-02-07T19:10:09+00:00,267.79998779296875,166,44.958834797143936,-93.20636286400259
2012-02-07_running.gpx,1,63,2012-02-07T19:10:15+00:00,268.3999938964844,166,44.95885105803609,-93.20613923482597
2012-02-07_running.gpx,1,64,2012-02-07T19:10:21+00:00,269.3999938964844,166,44.958864971995354,-93.2059167791158
2012-02-07_running.gpx,1,65,2012-02-07T19:10:27+00:00,269.3999938964844,166,44.95889347046614,-93.20570119656622
2012-02-07_running.gpx,1,66,2012-02-07T19:10:33+00:00,268.79998779296875,165,44.958917861804366,-93.20547899231315
2012-02-07_running.gpx,1,67,2012-02-07T19:10:39+00:00,270.20001220703125,165,44.958936888724566,-93.20524245500565
2012-02-07_running.gpx,1,68,2012-02-07T19:10:45+00:00,270.20001220703125,163,44.9589557480067,-93.20500826463103
2012-02-07_running.gpx,1,69,2012-02-07T19:10:51+00:00,270.79998779296875,164,44.95897267945111,-93.20478346198797
2012-02-07_running.gpx,1,70,2012-02-07T19:10:57+00:00,271.79998779296875,164,44.958993969485164,-93.20455539040267
2012-02-07_running.gpx,1,71,2012-02-07T19:11:03+00:00,271.20001220703125,164,44.95901349931955,-93.20432757027447
2012-02-07_running.gpx,1,72,2012-02-07T19:11:10+00:00,272.20001220703125,164,44.95905054733157,-93.20406446233392
2012-02-07_running.gpx,1,73,2012-02-07T19:11:15+00:00,272.6000061035156,164,44.959070244804025,-93.20386916399002
2012-02-07_running.gpx,1,74,2012-02-07T19:11:22+00:00,272.6000061035156,164,44.95909488759935,-93.20360865443945
2012-02-07_running.gpx,1,75,2012-02-07T19:11:28+00:00,272.6000061035156,163,44.95911399833858,-93.20338569581509
2012-02-07_running.gpx,1,76,2012-02-07T19:11:35+00:00,272.6000061035156,162,44.95913168415427,-93.20312979631126
2012-02-07_running.gpx,1,77,2012-02-07T19:11:41+00:00,271.20001220703125,161,44.95914375409484,-93.20290365256369
2012-02-07_running.gpx,1,78,2012-02-07T19:11:46+00:00,271.20001220703125,160,44.95915406383574,-93.20273073390126
2012-02-07_running.gpx,1,79,2012-02-07T19:11:52+00:00,270.79998779296875,160,44.95915666222572,-93.20249956101179
2012-02-07_running.gpx,1,80,2012-02-07T19:11:58+00:00,271.20001220703125,160,44.95916336774826,-93.20226855576038
2012-02-07_running.gpx,1,81,2012-02-07T19:12:04+00:00,270.20001220703125,161,44.95916923508048,-93.20204366929829
2012-02-07_running.gpx,1,82,2012-02-07T19:12:09+00:00,270.20001220703125,161,44.95917124673724,-93.20184778422117
2012-02-07_running.gpx,1,83,2012-02-07T19:12:14+00:00,271.20001220703125,158,44.95916856452823,-93.20166237652302
2012-02-07_running.gpx,1,84,2012-02-07T19:12:22+00:00,271.20001220703125,158,44.959164541214705,-93.20137714035809
2012-02-07_running.gpx,1,85,2012-02-07T19:12:28+00:00,269.79998779296875,160,44.95914149098098,-93.20116516202688
2012-02-07_running.gpx,1,86,2012-02-07T19:12:32+00:00,268.79998779296875,160,44.959079548716545,-93.20105753839016
2012-02-07_running.gpx,1,87,2012-02-07T19:12:39+00:00,270.20001220703125,162,44.958995478227735,-93.2008015550673
2012-02-07_running.gpx,1,88,2012-02-07T19:12:45+00:00,271.20001220703125,164,44.958874359726906,-93.20065235719085
2012-02-07_running.gpx,1,89,2012-02-07T19:12:51+00:00,274.6000061035156,165,44.95872298255563,-93.20061245933175
2012-02-07_running.gpx,1,90,2012-02-07T19:12:58+00:00,275.0,165,44.958546878769994,-93.20059527643025
2012-02-07_running.gpx,1,91,2012-02-07T19:13:01+00:00,274.6000061035156,165,44.95848015882075,-93.20054364390671
2012-02-07_running.gpx,1,92,2012-02-07T19:13:06+00:00,274.6000061035156,164,44.95848476886749,-93.20038044825196
2012-02-07_running.gpx,1,93,2012-02-07T19:13:10+00:00,274.6000061035156,164,44.95855886489153,-93.20031909272075
2012-02-07_running.gpx,1,94,2012-02-07T19:13:15+00:00,273.20001220703125,164,44.95867168530822,-93.20026779547334
2012-02-07_running.gpx,1,95,2012-02-07T19:13:20+00:00,274.20001220703125,165,44.958784841001034,-93.20021733641624
2012-02-07_running.gpx,1,96,2012-02-07T19:13:21+00:00,274.20001220703125,166,44.95880705304444,-93.20021415129304
2012-02-07_running.gpx,2,0,2012-02-07T19:13:21+00:00,274.20001220703125,166,44.95880705304444,-93.20021415129304
2012-02-07_running.gpx,2,1,2012-02-07T19:13:27+00:00,275.6000061035156,166,44.95895038358867,-93.20022496394813
2012-02-07_running.gpx,2,2,2012-02-07T19:13:33+00:00,274.20001220703125,166,44.95908625423908,-93.20021515712142
2012-02-07_running.gpx,2,3,2012-02-07T19:13:39+00:00,273.20001220703125,166,44.959227154031396,-93.20020778104663
2012-02-07_running.gpx,2,4,2012-02-07T19:13:45+00:00,272.6000061035156,166,44.95937685482204,-93.2002026680857
2012-02-07_running.gpx,2,5,2012-02-07T19:13:52+00:00,271.79998779296875,164,44.95955756865442,-93.2001973874867
2012-02-07_running.gpx,2,6,2012-02-07T19:13:59+00:00,271.79998779296875,161,44.95975303463638,-93.20020124316216
2012-02-07_running.gpx,2,7,2012-02-07T19:14:06+00:00,269.3999938964844,160,44.95995445176959,-93.20019336417317
2012-02-07_running.gpx,2,8,2012-02-07T19:14:11+00:00,271.79998779296875,159,44.9601111933589,-93.20021666586399
2012-02-07_running.gpx,2,9,2012-02-07T19:14:18+00:00,273.6000061035156,155,44.96034873649478,-93.20022605359554
2012-02-07_running.gpx,2,10,2012-02-07T19:14:24+00:00,272.6000061035156,153,44.96051897294819,-93.20023183710873
2012-02-07_running.gpx,2,11,2012-02-07T19:14:30+00:00,272.6000061035156,155,44.960673870518804,-93.20023896172643
2012-02-07_running.gpx,2,12,2012-02-07T19:14:38+00:00,271.20001220703125,157,44.96088593266904,-93.20023753680289
2012-02-07_running.gpx,2,13,2012-02-07T19:14:40+00:00,270.20001220703125,157,44.96093446388841,-93.2002576533705
2012-02-07_running.gpx,2,14,2012-02-07T19:14:44+00:00,269.79998779296875,156,44.96098869480193,-93.20040224120021
2012-02-07_running.gpx,2,15,2012-02-07T19:14:50+00:00,270.20001220703125,157,44.96098844334483,-93.20064598694444
2012-02-07_running.gpx,2,16,2012-02-07T19:14:55+00:00,271.20001220703125,157,44.96097813360393,-93.20084589533508
2012-02-07_running.gpx,2,17,2012-02-07T19:15:00+00:00,271.79998779296875,158,44.96101534925401,-93.20103859528899
2012-02-07_running.gpx,2,18,2012-02-07T19:15:06+00:00,271.79998779296875,160,44.96108517050743,-93.2012576982379
2012-02-07_running.gpx,2,19,2012-02-07T19:15:11+00:00,271.79998779296875,160,44.96110218577087,-93.20145668461919
2012-02-07_running.gpx,2,20,2012-02-07T19:15:17+00:00,271.79998779296875,161,44.96110646054149,-93.20169355720282
2012-02-07_running.gpx,2,21,2012-02-07T19:15:26+00:00,271.79998779296875,162,44.961104448884726,-93.20205045863986
2012-02-07_running.gpx,2,22,2012-02-07T19:15:32+00:00,271.79998779296875,161,44.96110813692212,-93.20230619050562
2012-02-07_running.gpx,2,23,2012-02-07T19:15:40+00:00,272.6000061035156,159,44.96109824627638,-93.20264867506921
