file,segment,vertex,time,ele,hr,lat,lon
2012-08-15_running.gpx,0,0,2012-08-15T18:05:05+00:00,169.8000030517578,91,44.885160299018025,-91.55357284471393
2012-08-15_running.gpx,0,1,2012-08-15T18:05:07+00:00,174.1999969482422,92,44.88520849496126,-91.55354409478605
2012-08-15_running.gpx,0,2,2012-08-15T18:05:11+00:00,185.60000610351562,95,44.88532114773989,-91.55344896018505
2012-08-15_running.gpx,0,3,2012-08-15T18:05:16+00:00,200.60000610351562,101,44.88540379330516,-91.5532130934298
2012-08-15_running.gpx,0,4,2012-08-15T18:05:17+00:00,203.39999389648438,102,44.88541066646576,-91.55316238291562
2012-08-15_running.gpx,0,5,2012-08-15T18:05:19+00:00,209.1999969482422,108,44.88542675971985,-91.55305366963148
2012-08-15_running.gpx,0,6,2012-08-15T18:05:20+00:00,212.1999969482422,107,44.88543656654656,-91.5530029591173
2012-08-15_running.gpx,0,7,2012-08-15T18:05:24+00:00,223.1999969482422,112,44.88549758680165,-91.55277773737907
2012-08-15_running.gpx,0,8,2012-08-15T18:05:27+00:00,230.8000030517578,118,44.88554796203971,-91.55260766856372
2012-08-15_running.gpx,0,9,2012-08-15T18:05:28+00:00,233.1999969482422,118,44.88556397147477,-91.55255327001214
2012-08-15_running.gpx,0,10,2012-08-15T18:05:31+00:00,241.0,118,44.88560906611383,-91.5523840393871
2012-08-15_running.gpx,0,11,2012-08-15T18:05:36+00:00,249.60000610351562,121,44.88570135086775,-91.55207969248295
2012-08-15_running.gpx,0,12,2012-08-15T18:05:39+00:00,253.0,123,44.88574845716357,-91.55191205441952
2012-08-15_running.gpx,0,13,2012-08-15T18:05:45+00:00,258.79998779296875,127,44.885862870141864,-91.55160485766828
2012-08-15_running.gpx,0,14,2012-08-15T18:05:52+00:00,264.3999938964844,131,44.88595264032483,-91.55127159319818
2012-08-15_running.gpx,0,15,2012-08-15T18:05:58+00:00,267.79998779296875,132,44.88599706441164,-91.55100756324828
2012-08-15_running.gpx,0,16,2012-08-15T18:06:04+00:00,271.20001220703125,132,44.88603805191815,-91.55073909088969
2012-08-15_running.gpx,0,17,2012-08-15T18:06:09+00:00,273.20001220703125,131,44.88605766557157,-91.55052845366299
2012-08-15_running.gpx,0,18,2012-08-15T18:06:15+00:00,274.6000061035156,126,44.886078955605626,-91.55028604902327
2012-08-15_running.gpx,0,19,2012-08-15T18:06:23+00:00,275.0,129,44.88610443659127,-91.54997583478689
2012-08-15_running.gpx,0,20,2012-08-15T18:06:29+00:00,276.6000061035156,131,44.886132683604956,-91.54976259917021
2012-08-15_running.gpx,0,21,2012-08-15T18:06:36+00:00,278.0,133,44.88615548238158,-91.54953578487039
2012-08-15_running.gpx,0,22,2012-08-15T18:06:44+00:00,279.0,131,44.88617987371981,-91.54932397417724
2012-08-15_running.gpx,0,23,2012-08-15T18:06:45+00:00,279.0,131,44.88618289120495,-91.54931006021798
2012-08-15_running.gpx,0,24,2012-08-15T18:06:51+00:00,278.3999938964844,125,44.88619487732649,-91.5492929611355
2012-08-15_running.gpx,0,25,2012-08-15T18:06:54+00:00,278.0,116,44.886200577020645,-91.54929229058325
2012-08-15_running.gpx,0,26,2012-08-15T18:07:01+00:00,277.3999938964844,109,44.88620426505804,-91.54928768053651
2012-08-15_running.gpx,0,27,2012-08-15T18:07:05+00:00,277.0,108,44.88620074465871,-91.54925155453384
2012-08-15_running.gpx,0,28,2012-08-15T18:07:10+00:00,277.0,102,44.88619018346071,-91.54908995144069
2012-08-15_running.gpx,0,29,2012-08-15T18:07:12+00:00,277.3999938964844,107,44.88618699833751,-91.5490032825619
2012-08-15_running.gpx,0,30,2012-08-15T18:07:17+00:00,278.3999938964844,114,44.886185657233,-91.54879356734455
2012-08-15_running.gpx,0,31,2012-08-15T18:07:23+00:00,279.0,118,44.886193787679076,-91.54855007305741
2012-08-15_running.gpx,0,32,2012-08-15T18:07:29+00:00,279.3999938964844,120,44.88619487732649,-91.54831605032086
2012-08-15_running.gpx,0,33,2012-08-15T18:07:35+00:00,279.0,122,44.886191273108125,-91.54808496125042
2012-08-15_running.gpx,0,34,2012-08-15T18:07:43+00:00,279.3999938964844,126,44.886200996115804,-91.54777424409986
2012-08-15_running.gpx,0,35,2012-08-15T18:07:50+00:00,279.3999938964844,128,44.8862062767148,-91.54750334098935
2012-08-15_running.gpx,0,36,2012-08-15T18:07:56+00:00,280.3999938964844,131,44.88620828837156,-91.54727267101407
2012-08-15_running.gpx,0,37,2012-08-15T18:08:02+00:00,279.79998779296875,134,44.886208456009626,-91.54704409651458
2012-08-15_running.gpx,0,38,2012-08-15T18:08:10+00:00,279.3999938964844,136,44.88620753400028,-91.54675567522645
2012-08-15_running.gpx,0,39,2012-08-15T18:08:18+00:00,277.3999938964844,137,44.886211389675736,-91.54647915624082
2012-08-15_running.gpx,0,40,2012-08-15T18:08:25+00:00,278.0,138,44.88621105439961,-91.54624035581946
2012-08-15_running.gpx,0,41,2012-08-15T18:08:33+00:00,277.3999938964844,139,44.886211389675736,-91.54596325010061
2012-08-15_running.gpx,0,42,2012-08-15T18:08:40+00:00,279.3999938964844,140,44.88622035831213,-91.54572897590697
2012-08-15_running.gpx,0,43,2012-08-15T18:08:46+00:00,279.79998779296875,140,44.88622287288308,-91.5455271396786
2012-08-15_running.gpx,0,44,2012-08-15T18:08:53+00:00,279.79998779296875,141,44.88622563891113,-91.54528984799981
2012-08-15_running.gpx,0,45,2012-08-15T18:09:01+00:00,281.3999938964844,140,44.88623016513884,-91.54502028599381
2012-08-15_running.gpx,0,46,2012-08-15T18:09:08+00:00,282.20001220703125,139,44.886232847347856,-91.54479263350368
2012-08-15_running.gpx,0,47,2012-08-15T18:09:15+00:00,282.79998779296875,138,44.88622614182532,-91.54456389136612
2012-08-15_running.gpx,0,48,2012-08-15T18:09:23+00:00,282.79998779296875,140,44.886227985844016,-91.54430279508233
2012-08-15_running.gpx,0,49,2012-08-15T18:09:30+00:00,283.20001220703125,142,44.88623024895787,-91.54407296329737
2012-08-15_running.gpx,0,50,2012-08-15T18:09:38+00:00,284.6000061035156,142,44.886232847347856,-91.54381496831775
2012-08-15_running.gpx,0,51,2012-08-15T18:09:46+00:00,287.0,144,44.886235697194934,-91.54355387203395
2012-08-15_running.gpx,0,52,2012-08-15T18:09:53+00:00,289.0,145,44.886242151260376,-91.54333108104765
2012-08-15_running.gpx,0,53,2012-08-15T18:10:00+00:00,289.3999938964844,146,44.88624567165971,-91.54311357066035
2012-08-15_running.gpx,0,54,2012-08-15T18:10:07+00:00,291.0,146,44.88624785095453,-91.5428898576647
2012-08-15_running.gpx,0,55,2012-08-15T18:10:14+00:00,291.0,148,44.88624684512615,-91.54266857542098
2012-08-15_running.gpx,0,56,2012-08-15T18:10:21+00:00,291.3999938964844,148,44.886254388839006,-91.54244536533952
2012-08-15_running.gpx,0,57,2012-08-15T18:10:27+00:00,292.3999938964844,147,44.886258160695434,-91.54225124046206
2012-08-15_running.gpx,0,58,2012-08-15T18:10:32+00:00,292.3999938964844,148,44.88625405356288,-91.54209449887276
2012-08-15_running.gpx,0,59,2012-08-15T18:10:38+00:00,293.3999938964844,149,44.886258160695434,-91.54190314002335
2012-08-15_running.gpx,0,60,2012-08-15T18:10:44+00:00,294.79998779296875,150,44.886259753257036,-91.54169895686209
