file,segment,vertex,time,ele,hr,lat,lon
2010-01-05_running.gpx,0,0,2010-01-05T16:40:43+00:00,492.79998779296875,*hr*,46.89972625114024,-94.38723656348884
2010-01-05_running.gpx,0,1,2010-01-05T16:40:46+00:00,492.79998779296875,*hr*,46.89967009238899,-94.38709675334394
2010-01-05_running.gpx,0,2,2010-01-05T16:40:52+00:00,490.0,*hr*,46.899543944746256,-94.38681285828352
2010-01-05_running.gpx,0,3,2010-01-05T16:40:57+00:00,488.0,*hr*,46.899518463760614,-94.38654966652393
2010-01-05_running.gpx,0,4,2010-01-05T16:41:03+00:00,485.6000061035156,*hr*,46.89952114596963,-94.38623777590692
2010-01-05_running.gpx,0,5,2010-01-05T16:41:09+00:00,481.20001220703125,*hr*,46.899598678573966,-94.38593686558306
2010-01-05_running.gpx,0,6,2010-01-05T16:41:14+00:00,479.3999938964844,*hr*,46.89962826669216,-94.38570485450327
2010-01-05_running.gpx,0,7,2010-01-05T16:41:19+00:00,478.3999938964844,*hr*,46.89964075572789,-94.385447781533
2010-01-05_running.gpx,0,8,2010-01-05T16:41:25+00:00,478.79998779296875,*hr*,46.8996246624738,-94.38513798639178
2010-01-05_running.gpx,0,9,2010-01-05T16:41:30+00:00,479.79998779296875,*hr*,46.89960295334458,-94.38490455038846
2010-01-05_running.gpx,0,10,2010-01-05T16:41:36+00:00,481.79998779296875,*hr*,46.8995279353112,-94.38466784544289
2010-01-05_running.gpx,0,11,2010-01-05T16:41:41+00:00,485.20001220703125,*hr*,46.89948007464409,-94.38448595814407
2010-01-05_running.gpx,0,12,2010-01-05T16:41:47+00:00,488.0,*hr*,46.89938686788082,-94.38428454101086
2010-01-05_running.gpx,0,13,2010-01-05T16:41:52+00:00,488.0,*hr*,46.89926465973258,-94.38413123600185
2010-01-05_running.gpx,0,14,2010-01-05T16:41:57+00:00,486.6000061035156,*hr*,46.899136332795024,-94.38400508835912
2010-01-05_running.gpx,0,15,2010-01-05T16:42:03+00:00,479.79998779296875,*hr*,46.89895545132458,-94.38389989547431
2010-01-05_running.gpx,0,16,2010-01-05T16:42:10+00:00,467.79998779296875,*hr*,46.89877197146416,-94.38384105451405
2010-01-05_running.gpx,0,17,2010-01-05T16:42:17+00:00,455.79998779296875,*hr*,46.89860106445849,-94.38376846723258
2010-01-05_running.gpx,0,18,2010-01-05T16:42:23+00:00,447.6000061035156,*hr*,46.89845446497202,-94.38364575617015
2010-01-05_running.gpx,0,19,2010-01-05T16:42:28+00:00,447.6000061035156,*hr*,46.89833435229957,-94.38348155468702
2010-01-05_running.gpx,0,20,2010-01-05T16:42:36+00:00,447.6000061035156,*hr*,46.89816118218005,-94.38319615088403
2010-01-05_running.gpx,0,21,2010-01-05T16:42:41+00:00,450.6000061035156,*hr*,46.898000752553344,-94.38306933268905
2010-01-05_running.gpx,0,22,2010-01-05T16:42:46+00:00,447.20001220703125,*hr*,46.897858092561364,-94.38302683643997
2010-01-05_running.gpx,0,23,2010-01-05T16:42:52+00:00,442.79998779296875,*hr*,46.89767427742481,-94.38306916505098
2010-01-05_running.gpx,0,24,2010-01-05T16:42:57+00:00,440.0,*hr*,46.89750898629427,-94.38312096521258
2010-01-05_running.gpx,0,25,2010-01-05T16:43:04+00:00,437.0,*hr*,46.89724939875305,-94.38317477703094
2010-01-05_running.gpx,0,26,2010-01-05T16:43:09+00:00,436.0,*hr*,46.897073462605476,-94.3831894453615
2010-01-05_running.gpx,0,27,2010-01-05T16:43:15+00:00,436.6000061035156,*hr*,46.89687288366258,-94.38316706568003
2010-01-05_running.gpx,0,28,2010-01-05T16:43:20+00:00,438.0,*hr*,46.896721087396145,-94.38311015255749
2010-01-05_running.gpx,0,29,2010-01-05T16:43:26+00:00,440.3999938964844,*hr*,46.89654624089599,-94.38301258720458
2010-01-05_running.gpx,0,30,2010-01-05T16:43:32+00:00,442.79998779296875,*hr*,46.8963866494596,-94.38288627192378
2010-01-05_running.gpx,0,31,2010-01-05T16:43:38+00:00,456.79998779296875,*hr*,46.896208953112364,-94.38268887810409
2010-01-05_running.gpx,0,32,2010-01-05T16:43:44+00:00,464.3999938964844,*hr*,46.89610376022756,-94.3824653327465
2010-01-05_running.gpx,0,33,2010-01-05T16:43:50+00:00,466.79998779296875,*hr*,46.89605204388499,-94.38224019482732
2010-01-05_running.gpx,0,34,2010-01-05T16:43:58+00:00,469.20001220703125,*hr*,46.89600585959852,-94.38193157315254
2010-01-05_running.gpx,0,35,2010-01-05T16:44:05+00:00,469.79998779296875,*hr*,46.89597719348967,-94.38165773637593
2010-01-05_running.gpx,0,36,2010-01-05T16:44:11+00:00,469.79998779296875,*hr*,46.895946096628904,-94.38142606057227
2010-01-05_running.gpx,0,37,2010-01-05T16:44:18+00:00,469.79998779296875,*hr*,46.8959048576653,-94.3811483681202
2010-01-05_running.gpx,0,38,2010-01-05T16:44:25+00:00,469.79998779296875,*hr*,46.89588004723191,-94.38086195848882
2010-01-05_running.gpx,0,39,2010-01-05T16:44:32+00:00,470.20001220703125,*hr*,46.89593955874443,-94.38061913475394
2010-01-05_running.gpx,0,40,2010-01-05T16:44:37+00:00,470.79998779296875,*hr*,46.89601826481521,-94.38049625605345
2010-01-05_running.gpx,0,41,2010-01-05T16:44:43+00:00,471.6000061035156,*hr*,46.896131755784154,-94.38037488609552
2010-01-05_running.gpx,0,42,2010-01-05T16:44:48+00:00,473.20001220703125,*hr*,46.89625094644725,-94.38026466406882
2010-01-05_running.gpx,0,43,2010-01-05T16:44:55+00:00,472.20001220703125,*hr*,46.89638455398381,-94.38009459525347
2010-01-05_running.gpx,0,44,2010-01-05T16:45:02+00:00,475.0,*hr*,46.896532494574785,-94.37994179315865
2010-01-05_running.gpx,0,45,2010-01-05T16:45:07+00:00,480.3999938964844,*hr*,46.896695690229535,-94.37984146177769
2010-01-05_running.gpx,0,46,2010-01-05T16:45:14+00:00,481.20001220703125,*hr*,46.896873973309994,-94.37973517924547
2010-01-05_running.gpx,0,47,2010-01-05T16:45:19+00:00,483.20001220703125,*hr*,46.897001042962074,-94.37966544181108
2010-01-05_running.gpx,0,48,2010-01-05T16:45:26+00:00,482.20001220703125,*hr*,46.89717345871031,-94.37959235161543
2010-01-05_running.gpx,0,49,2010-01-05T16:45:31+00:00,481.20001220703125,*hr*,46.89730916172266,-94.37954164110124
2010-01-05_running.gpx,0,50,2010-01-05T16:45:38+00:00,480.79998779296875,*hr*,46.897491635754704,-94.37947265803814
2010-01-05_running.gpx,0,51,2010-01-05T16:45:43+00:00,478.79998779296875,*hr*,46.89761099405587,-94.37941499054432
2010-01-05_running.gpx,0,52,2010-01-05T16:45:48+00:00,478.0,*hr*,46.89773244783282,-94.37934089452028
2010-01-05_running.gpx,0,53,2010-01-05T16:45:54+00:00,475.0,*hr*,46.897872760891914,-94.37919856980443
2010-01-05_running.gpx,0,54,2010-01-05T16:45:59+00:00,474.6000061035156,*hr*,46.897992957383394,-94.37908625230193
2010-01-05_running.gpx,0,55,2010-01-05T16:46:04+00:00,474.6000061035156,*hr*,46.898107286542654,-94.37896915711462
2010-01-05_running.gpx,0,56,2010-01-05T16:46:10+00:00,475.0,*hr*,46.898280791938305,-94.37880143523216
2010-01-05_running.gpx,0,57,2010-01-05T16:46:16+00:00,470.20001220703125,*hr*,46.89844708889723,-94.3786149378866
2010-01-05_running.gpx,0,58,2010-01-05T16:46:22+00:00,468.20001220703125,*hr*,46.89863584935665,-94.37843028455973
2010-01-05_running.gpx,0,59,2010-01-05T16:46:27+00:00,466.79998779296875,*hr*,46.89875545911491,-94.37827555462718
2010-01-05_running.gpx,0,60,2010-01-05T16:46:33+00:00,468.79998779296875,*hr*,46.89888445660472,-94.3781154602766
2010-01-05_running.gpx,0,61,2010-01-05T16:46:38+00:00,469.79998779296875,*hr*,46.89899845048785,-94.37795586884022
2010-01-05_running.gpx,0,62,2010-01-05T16:46:44+00:00,470.20001220703125,*hr*,46.89910096116364,-94.37775386497378
2010-01-05_running.gpx,0,63,2010-01-05T16:46:48+00:00,470.20001220703125,*hr*,46.89915963448584,-94.37762344256043
2010-01-05_running.gpx,0,64,2010-01-05T16:46:53+00:00,471.6000061035156,*hr*,46.89920984208584,-94.37744867987931
2010-01-05_running.gpx,0,65,2010-01-05T16:46:59+00:00,472.20001220703125,*hr*,46.89931109547615,-94.37724986113608
2010-01-05_running.gpx,0,66,2010-01-05T16:47:04+00:00,473.20001220703125,*hr*,46.899401284754276,-94.37711155973375
2010-01-05_running.gpx,0,67,2010-01-05T16:47:09+00:00,471.6000061035156,*hr*,46.899476973339915,-94.37697543762624
2010-01-05_running.gpx,0,68,2010-01-05T16:47:14+00:00,465.79998779296875,*hr*,46.89956858754158,-94.37684526666999
2010-01-05_running.gpx,0,69,2010-01-05T16:47:21+00:00,459.20001220703125,*hr*,46.89967545680702,-94.37666656449437
2010-01-05_running.gpx,0,70,2010-01-05T16:47:26+00:00,455.79998779296875,*hr*,46.8997401650995,-94.37654184177518
2010-01-05_running.gpx,0,71,2010-01-05T16:47:32+00:00,453.3999938964844,*hr*,46.89981325529516,-94.3763872794807
2010-01-05_running.gpx,0,72,2010-01-05T16:47:38+00:00,453.3999938964844,*hr*,46.89990377984941,-94.37625015154481
2010-01-05_running.gpx,0,73,2010-01-05T16:47:44+00:00,451.3999938964844,*hr*,46.89999958500266,-94.37611436471343
2010-01-05_running.gpx,0,74,2010-01-05T16:47:52+00:00,447.6000061035156,*hr*,46.9001614395529,-94.3759313877672
2010-01-05_running.gpx,0,75,2010-01-05T16:47:59+00:00,445.79998779296875,*hr*,46.90033368766308,-94.37579786404967
2010-01-05_running.gpx,0,76,2010-01-05T16:48:05+00:00,445.79998779296875,*hr*,46.900467965751886,-94.37567129731178
2010-01-05_running.gpx,0,77,2010-01-05T16:48:11+00:00,445.79998779296875,*hr*,46.90060693770647,-94.3755357619375
2010-01-05_running.gpx,0,78,2010-01-05T16:48:19+00:00,446.6000061035156,*hr*,46.900756638497114,-94.37537105754018
2010-01-05_running.gpx,0,79,2010-01-05T16:48:25+00:00,449.0,*hr*,46.90085805952549,-94.37522898428142
2010-01-05_running.gpx,0,80,2010-01-05T16:48:31+00:00,451.0,*hr*,46.90095487050712,-94.37507308088243
2010-01-05_running.gpx,0,81,2010-01-05T16:48:38+00:00,452.3999938964844,*hr*,46.9010663498193,-94.37487275339663
2010-01-05_running.gpx,0,82,2010-01-05T16:48:44+00:00,453.79998779296875,*hr*,46.90114296041429,-94.3746961466968
2010-01-05_running.gpx,0,83,2010-01-05T16:48:50+00:00,453.3999938964844,*hr*,46.90122317522764,-94.3745026923716
2010-01-05_running.gpx,0,84,2010-01-05T16:48:57+00:00,454.3999938964844,*hr*,46.90132174640894,-94.37426866963506
2010-01-05_running.gpx,0,85,2010-01-05T16:49:02+00:00,453.0,*hr*,46.90140623599291,-94.37408795580268
2010-01-05_running.gpx,0,86,2010-01-05T16:49:03+00:00,452.3999938964844,*hr*,46.901422664523125,-94.37405275180936
2010-01-05_running.gpx,1,0,2010-01-05T16:49:07+00:00,451.3999938964844,*hr*,46.90149684436619,-94.37391025945544
2010-01-05_running.gpx,1,1,2010-01-05T16:49:13+00:00,449.6000061035156,*hr*,46.90160815604031,-94.37371789477766
2010-01-05_running.gpx,1,2,2010-01-05T16:49:18+00:00,450.0,*hr*,46.90172726288438,-94.37357724644244
2010-01-05_running.gpx,1,3,2010-01-05T16:49:24+00:00,451.0,*hr*,46.901856092736125,-94.37342159450054
2010-01-05_running.gpx,1,4,2010-01-05T16:49:29+00:00,451.0,*hr*,46.901973355561495,-94.37326627783477
2010-01-05_running.gpx,1,5,2010-01-05T16:49:35+00:00,450.0,*hr*,46.9020716752857,-94.37307986430824
2010-01-05_running.gpx,1,6,2010-01-05T16:49:40+00:00,450.6000061035156,*hr*,46.90214074216783,-94.37291733920574
2010-01-05_running.gpx,1,7,2010-01-05T16:49:46+00:00,452.0,*hr*,46.90219296142459,-94.37272857874632
2010-01-05_running.gpx,1,8,2010-01-05T16:49:51+00:00,453.3999938964844,*hr*,46.902239145711064,-94.37257586047053
2010-01-05_running.gpx,1,9,2010-01-05T16:49:57+00:00,454.3999938964844,*hr*,46.90229069441557,-94.37238684855402
2010-01-05_running.gpx,1,10,2010-01-05T16:50:03+00:00,456.20001220703125,*hr*,46.90232899971306,-94.37220085412264
2010-01-05_running.gpx,1,11,2010-01-05T16:50:09+00:00,457.20001220703125,*hr*,46.90236596390605,-94.37202324159443
2010-01-05_running.gpx,1,12,2010-01-05T16:50:14+00:00,459.20001220703125,*hr*,46.902414159849286,-94.37186473980546
2010-01-05_running.gpx,1,13,2010-01-05T16:50:20+00:00,461.0,*hr*,46.9024789519608,-94.37165494076908
2010-01-05_running.gpx,1,14,2010-01-05T16:50:27+00:00,461.0,*hr*,46.90254885703325,-94.37139258719981
2010-01-05_running.gpx,1,15,2010-01-05T16:50:31+00:00,460.20001220703125,*hr*,46.90261624753475,-94.37124766409397
2010-01-05_running.gpx,1,16,2010-01-05T16:50:37+00:00,456.20001220703125,*hr*,46.90269839018583,-94.37102906405926
2010-01-05_running.gpx,1,17,2010-01-05T16:50:43+00:00,453.3999938964844,*hr*,46.90280098468065,-94.37081264331937
2010-01-05_running.gpx,1,18,2010-01-05T16:50:48+00:00,451.3999938964844,*hr*,46.902911541983485,-94.37064986675978
2010-01-05_running.gpx,1,19,2010-01-05T16:50:53+00:00,449.6000061035156,*hr*,46.90300298854709,-94.3704794626683
2010-01-05_running.gpx,1,20,2010-01-05T16:50:57+00:00,450.0,*hr*,46.90308605320752,-94.37035909853876
2010-01-05_running.gpx,1,21,2010-01-05T16:51:04+00:00,448.20001220703125,*hr*,46.90321915782988,-94.37013664282858
2010-01-05_running.gpx,1,22,2010-01-05T16:51:09+00:00,445.20001220703125,*hr*,46.90331395715475,-94.36995819211006
2010-01-05_running.gpx,1,23,2010-01-05T16:51:15+00:00,444.20001220703125,*hr*,46.90339643508196,-94.36970505863428
2010-01-05_running.gpx,1,24,2010-01-05T16:51:20+00:00,443.3999938964844,*hr*,46.903419150039554,-94.36947665177286
2010-01-05_running.gpx,1,25,2010-01-05T16:51:27+00:00,441.3999938964844,*hr*,46.903404062613845,-94.36915788799524
2010-01-05_running.gpx,1,26,2010-01-05T16:51:34+00:00,442.79998779296875,*hr*,46.903359554708004,-94.36886745505035
2010-01-05_running.gpx,1,27,2010-01-05T16:51:41+00:00,445.79998779296875,*hr*,46.90329828299582,-94.36861214227974
2010-01-05_running.gpx,1,28,2010-01-05T16:51:47+00:00,449.0,*hr*,46.90321865491569,-94.368417263031
2010-01-05_running.gpx,1,29,2010-01-05T16:51:53+00:00,449.0,*hr*,46.90313106402755,-94.36823663301766
2010-01-05_running.gpx,1,30,2010-01-05T16:51:59+00:00,448.6000061035156,*hr*,46.9030402880162,-94.36806245706975
2010-01-05_running.gpx,1,31,2010-01-05T16:52:05+00:00,450.6000061035156,*hr*,46.902967197820544,-94.36786154285073
2010-01-05_running.gpx,1,32,2010-01-05T16:52:11+00:00,451.3999938964844,*hr*,46.902929646894336,-94.36763975769281
2010-01-05_running.gpx,1,33,2010-01-05T16:52:18+00:00,452.3999938964844,*hr*,46.902937358245254,-94.36738017015159
2010-01-05_running.gpx,1,34,2010-01-05T16:52:25+00:00,453.79998779296875,*hr*,46.90295143984258,-94.36712125316262
2010-01-05_running.gpx,1,35,2010-01-05T16:52:31+00:00,454.3999938964844,*hr*,46.90295965410769,-94.36690357513726
