file,segment,vertex,time,ele,hr,lat,lon
2013-02-22_running.gpx,0,25,2013-02-22T22:16:06+00:00,299.6000061035156,153,44.901515236124396,-93.5604387614876
2013-02-22_running.gpx,0,26,2013-02-22T22:16:08+00:00,297.20001220703125,152,44.901551194489,-93.5603697784245
2013-02-22_running.gpx,0,27,2013-02-22T22:16:12+00:00,297.20001220703125,153,44.90163995884359,-93.5602833610028
2013-02-22_running.gpx,0,28,2013-02-22T22:16:19+00:00,298.20001220703125,152,44.901800053194165,-93.5601472388953
2013-02-22_running.gpx,0,29,2013-02-22T22:16:25+00:00,299.20001220703125,151,44.901954950764775,-93.56003718450665
2013-02-22_running.gpx,0,30,2013-02-22T22:16:31+00:00,299.6000061035156,157,44.90210096351802,-93.55994523502886
2013-02-22_running.gpx,0,31,2013-02-22T22:16:35+00:00,300.6000061035156,152,44.902204144746065,-93.55989016592503
2013-02-22_running.gpx,0,32,2013-02-22T22:16:40+00:00,300.6000061035156,149,44.902351163327694,-93.55983526445925
2013-02-22_running.gpx,0,33,2013-02-22T22:16:45+00:00,300.6000061035156,152,44.902482591569424,-93.55979117564857
2013-02-22_running.gpx,0,34,2013-02-22T22:16:50+00:00,300.0,157,44.90260957740247,-93.55975496582687
2013-02-22_running.gpx,0,35,2013-02-22T22:16:55+00:00,299.20001220703125,154,44.902755841612816,-93.55971775017679
2013-02-22_running.gpx,0,36,2013-02-22T22:17:00+00:00,298.6000061035156,157,44.90293697454035,-93.55965496972203
2013-02-22_running.gpx,0,37,2013-02-22T22:17:05+00:00,299.6000061035156,159,44.90308357402682,-93.55964155867696
2013-02-22_running.gpx,0,38,2013-02-22T22:17:12+00:00,299.6000061035156,159,44.90327736362815,-93.55961356312037
2013-02-22_running.gpx,0,39,2013-02-22T22:17:19+00:00,300.6000061035156,159,44.903464280068874,-93.55958338826895
2013-02-22_running.gpx,0,40,2013-02-22T22:17:27+00:00,298.6000061035156,158,44.90367969498038,-93.55955547653139
2013-02-22_running.gpx,0,41,2013-02-22T22:17:34+00:00,297.6000061035156,156,44.90387105382979,-93.5595322586596
2013-02-22_running.gpx,0,42,2013-02-22T22:17:40+00:00,297.20001220703125,154,44.90404296666384,-93.55951398611069
2013-02-22_running.gpx,0,43,2013-02-22T22:17:45+00:00,296.20001220703125,152,44.90417204797268,-93.55949185788631
2013-02-22_running.gpx,0,44,2013-02-22T22:17:52+00:00,295.79998779296875,152,44.90435879677534,-93.55945279821754
2013-02-22_running.gpx,0,45,2013-02-22T22:17:58+00:00,295.79998779296875,148,44.90451738238335,-93.55942807160318
2013-02-22_running.gpx,0,46,2013-02-22T22:18:05+00:00,295.79998779296875,150,44.90470513701439,-93.55939345434308
2013-02-22_running.gpx,0,47,2013-02-22T22:18:12+00:00,294.79998779296875,149,44.90489054471254,-93.55935615487397
2013-02-22_running.gpx,0,48,2013-02-22T22:18:18+00:00,294.79998779296875,150,44.905048878863454,-93.55931533500552
2013-02-22_running.gpx,0,49,2013-02-22T22:18:25+00:00,295.20001220703125,151,44.905253145843744,-93.55928063392639
2013-02-22_running.gpx,0,50,2013-02-22T22:18:28+00:00,295.20001220703125,151,44.90533947944641,-93.55926278047264
2013-02-22_running.gpx,0,51,2013-02-22T22:18:34+00:00,295.20001220703125,150,44.90545238368213,-93.55911576189101
2013-02-22_running.gpx,0,52,2013-02-22T22:18:40+00:00,295.20001220703125,151,44.90557626821101,-93.55905767530203
2013-02-22_running.gpx,0,53,2013-02-22T22:18:47+00:00,294.3999938964844,151,44.90577416494489,-93.55904116295278
2013-02-22_running.gpx,0,54,2013-02-22T22:18:52+00:00,293.79998779296875,153,44.90591757930815,-93.55901065282524
2013-02-22_running.gpx,0,55,2013-02-22T22:18:57+00:00,293.79998779296875,154,44.906064765527844,-93.55898408219218
2013-02-22_running.gpx,0,56,2013-02-22T22:19:03+00:00,293.79998779296875,155,44.906235756352544,-93.55899145826697
2013-02-22_running.gpx,0,57,2013-02-22T22:19:08+00:00,293.3999938964844,157,44.90636785514653,-93.55909455567598
2013-02-22_running.gpx,0,58,2013-02-22T22:19:13+00:00,293.3999938964844,157,44.90650967694819,-93.55908315628767
2013-02-22_running.gpx,0,59,2013-02-22T22:19:20+00:00,294.79998779296875,158,44.90670556202531,-93.5590282548219
2013-02-22_running.gpx,0,60,2013-02-22T22:19:27+00:00,294.3999938964844,158,44.90689993835986,-93.55898039415479
2013-02-22_running.gpx,0,61,2013-02-22T22:19:34+00:00,294.3999938964844,158,44.90709003992379,-93.55894116684794
2013-02-22_running.gpx,0,62,2013-02-22T22:19:39+00:00,294.79998779296875,159,44.907222893089056,-93.5589019395411
2013-02-22_running.gpx,0,63,2013-02-22T22:19:46+00:00,295.20001220703125,158,44.90741257555783,-93.55886707082391
2013-02-22_running.gpx,0,64,2013-02-22T22:19:53+00:00,295.79998779296875,159,44.907603934407234,-93.55882524512708
2013-02-22_running.gpx,0,65,2013-02-22T22:19:59+00:00,295.79998779296875,162,44.90775757469237,-93.55878626927733
2013-02-22_running.gpx,0,66,2013-02-22T22:20:07+00:00,294.3999938964844,161,44.90795404650271,-93.55874855071306
2013-02-22_running.gpx,0,67,2013-02-22T22:20:14+00:00,292.79998779296875,161,44.90813568234444,-93.55871183797717
2013-02-22_running.gpx,0,68,2013-02-22T22:20:19+00:00,291.79998779296875,159,44.908247999846935,-93.55869113467634
2013-02-22_running.gpx,0,69,2013-02-22T22:20:25+00:00,292.3999938964844,159,44.90838856436312,-93.55864168144763
2013-02-22_running.gpx,0,70,2013-02-22T22:20:30+00:00,291.79998779296875,160,44.908528877422214,-93.55859105475247
2013-02-22_running.gpx,0,71,2013-02-22T22:20:36+00:00,291.0,158,44.90870179608464,-93.55850866064429
2013-02-22_running.gpx,0,72,2013-02-22T22:20:42+00:00,290.3999938964844,158,44.90885208360851,-93.55838586576283
2013-02-22_running.gpx,0,73,2013-02-22T22:20:47+00:00,289.3999938964844,156,44.908993570134044,-93.55828335508704
2013-02-22_running.gpx,0,74,2013-02-22T22:20:52+00:00,290.0,158,44.909139247611165,-93.55822845362127
2013-02-22_running.gpx,0,75,2013-02-22T22:20:57+00:00,290.3999938964844,159,44.90927813574672,-93.5581471491605
2013-02-22_running.gpx,0,76,2013-02-22T22:21:03+00:00,289.3999938964844,161,44.90941199474037,-93.55802753940225
2013-02-22_running.gpx,0,77,2013-02-22T22:21:09+00:00,290.3999938964844,164,44.90955675020814,-93.55791136622429
2013-02-22_running.gpx,0,78,2013-02-22T22:21:16+00:00,291.79998779296875,164,44.909726148471236,-93.55777306482196
2013-02-22_running.gpx,0,79,2013-02-22T22:21:22+00:00,292.79998779296875,165,44.90986595861614,-93.5576362721622
2013-02-22_running.gpx,0,80,2013-02-22T22:21:25+00:00,292.79998779296875,160,44.90993158891797,-93.55756963603199
2013-02-22_running.gpx,0,81,2013-02-22T22:21:31+00:00,293.79998779296875,159,44.91007265634835,-93.5574359446764
2013-02-22_running.gpx,0,82,2013-02-22T22:21:36+00:00,294.79998779296875,159,44.910183968022466,-93.55732245370746
2013-02-22_running.gpx,0,83,2013-02-22T22:21:41+00:00,293.79998779296875,158,44.91029117256403,-93.55720745399594
2013-02-22_running.gpx,0,84,2013-02-22T22:21:47+00:00,292.3999938964844,158,44.910416565835476,-93.55707527138293
2013-02-22_running.gpx,0,85,2013-02-22T22:21:53+00:00,292.3999938964844,157,44.910553358495235,-93.55695356614888
2013-02-22_running.gpx,0,86,2013-02-22T22:22:00+00:00,290.0,157,44.91068218834698,-93.55680168606341
2013-02-22_running.gpx,0,87,2013-02-22T22:22:06+00:00,290.0,156,44.91081856191158,-93.55667126365006
2013-02-22_running.gpx,0,88,2013-02-22T22:22:12+00:00,290.3999938964844,155,44.91093825548887,-93.55654276907444
2013-02-22_running.gpx,0,89,2013-02-22T22:22:18+00:00,290.3999938964844,156,44.91106415167451,-93.5564102511853
2013-02-22_running.gpx,0,90,2013-02-22T22:22:26+00:00,290.0,157,44.91122634150088,-93.55621587485075
2013-02-22_running.gpx,0,91,2013-02-22T22:22:32+00:00,290.0,159,44.91134117357433,-93.55606768280268
2013-02-22_running.gpx,0,92,2013-02-22T22:22:39+00:00,290.3999938964844,159,44.91148735396564,-93.55589996092021
2013-02-22_running.gpx,0,93,2013-02-22T22:22:45+00:00,291.3999938964844,159,44.91163034923375,-93.55577448382974
2013-02-22_running.gpx,0,94,2013-02-22T22:22:50+00:00,292.3999938964844,158,44.91175699979067,-93.55566015467048
2013-02-22_running.gpx,0,95,2013-02-22T22:22:55+00:00,292.3999938964844,159,44.91189915686846,-93.5555362701416
2013-02-22_running.gpx,1,0,2013-02-22T22:22:59+00:00,292.79998779296875,159,44.91200485266745,-93.55543535202742
2013-02-22_running.gpx,1,1,2013-02-22T22:23:03+00:00,292.3999938964844,161,44.91210308857262,-93.55533845722675
2013-02-22_running.gpx,1,2,2013-02-22T22:23:09+00:00,291.3999938964844,164,44.912244156003,-93.55518146418035
2013-02-22_running.gpx,1,3,2013-02-22T22:23:15+00:00,291.3999938964844,166,44.91238689981401,-93.55502287857234
2013-02-22_running.gpx,1,4,2013-02-22T22:23:21+00:00,291.79998779296875,168,44.91252629086375,-93.55488927103579
2013-02-22_running.gpx,1,5,2013-02-22T22:23:28+00:00,291.3999938964844,169,44.91269418038428,-93.55471559800208
2013-02-22_running.gpx,1,6,2013-02-22T22:23:34+00:00,292.3999938964844,169,44.91284865885973,-93.55457704514265
2013-02-22_running.gpx,1,7,2013-02-22T22:23:40+00:00,292.3999938964844,170,44.912983356043696,-93.55443354696035
2013-02-22_running.gpx,1,8,2013-02-22T22:23:44+00:00,292.3999938964844,169,44.91306616924703,-93.55433396995068
2013-02-22_running.gpx,1,9,2013-02-22T22:23:49+00:00,292.79998779296875,168,44.91318108513951,-93.55420036241412
2013-02-22_running.gpx,1,10,2013-02-22T22:23:54+00:00,291.79998779296875,168,44.913275549188256,-93.55408016592264
2013-02-22_running.gpx,1,11,2013-02-22T22:23:59+00:00,291.79998779296875,168,44.913394656032324,-93.5539767332375
2013-02-22_running.gpx,1,12,2013-02-22T22:24:03+00:00,291.0,167,44.913492472842336,-93.55388335883617
2013-02-22_running.gpx,1,13,2013-02-22T22:24:09+00:00,291.0,167,44.91363387554884,-93.55375126004219
2013-02-22_running.gpx,1,14,2013-02-22T22:24:15+00:00,291.3999938964844,167,44.913799837231636,-93.5536347515881
2013-02-22_running.gpx,1,15,2013-02-22T22:24:21+00:00,290.3999938964844,167,44.91393554024398,-93.55353307910264
2013-02-22_running.gpx,1,16,2013-02-22T22:24:28+00:00,291.79998779296875,167,44.9141245521605,-93.55341204442084
2013-02-22_running.gpx,1,17,2013-02-22T22:24:33+00:00,291.3999938964844,167,44.91426704451442,-93.55333685874939
2013-02-22_running.gpx,1,18,2013-02-22T22:24:39+00:00,291.3999938964844,164,44.91443049162626,-93.55324708856642
2013-02-22_running.gpx,1,19,2013-02-22T22:24:44+00:00,291.3999938964844,162,44.91457256488502,-93.55317927896976
2013-02-22_running.gpx,1,20,2013-02-22T22:24:49+00:00,291.3999938964844,161,44.91470206528902,-93.55310258455575
2013-02-22_running.gpx,1,21,2013-02-22T22:24:55+00:00,291.0,163,44.9148621596396,-93.55302446521819
2013-02-22_running.gpx,1,22,2013-02-22T22:25:01+00:00,292.3999938964844,163,44.915021834895015,-93.55294433422387
2013-02-22_running.gpx,1,23,2013-02-22T22:25:07+00:00,292.79998779296875,162,44.91519064642489,-93.5528410691768
2013-02-22_running.gpx,1,24,2013-02-22T22:25:13+00:00,292.79998779296875,160,44.91535987704992,-93.5527369659394
2013-02-22_running.gpx,1,25,2013-02-22T22:25:20+00:00,293.3999938964844,159,44.91554444655776,-93.55262883938849
2013-02-22_running.gpx,1,26,2013-02-22T22:25:22+00:00,293.3999938964844,164,44.915603790432215,-93.55259665288031
2013-02-22_running.gpx,1,27,2013-02-22T22:25:28+00:00,292.79998779296875,162,44.91575583815575,-93.55249179527164
2013-02-22_running.gpx,1,28,2013-02-22T22:25:34+00:00,292.3999938964844,163,44.9159100651741,-93.5523931402713
2013-02-22_running.gpx,1,29,2013-02-22T22:25:41+00:00,291.0,164,44.91609455086291,-93.55226305313408
2013-02-22_running.gpx,1,30,2013-02-22T22:25:46+00:00,290.0,166,44.91621198132634,-93.55216339230537
2013-02-22_running.gpx,1,31,2013-02-22T22:25:51+00:00,291.0,167,44.9163453374058,-93.55204529128969
2013-02-22_running.gpx,1,32,2013-02-22T22:25:56+00:00,291.0,167,44.916474586352706,-93.55194135569036
2013-02-22_running.gpx,1,33,2013-02-22T22:26:01+00:00,291.0,168,44.916599141433835,-93.5518341511488
2013-02-22_running.gpx,1,34,2013-02-22T22:26:06+00:00,291.0,167,44.91671673953533,-93.55171236209571
2013-02-22_running.gpx,1,35,2013-02-22T22:26:12+00:00,291.0,166,44.916867865249515,-93.55157573707402
2013-02-22_running.gpx,1,36,2013-02-22T22:26:17+00:00,290.3999938964844,165,44.91697607561946,-93.55143995024264
2013-02-22_running.gpx,1,37,2013-02-22T22:26:22+00:00,290.3999938964844,164,44.917100043967366,-93.55131095275283
2013-02-22_running.gpx,1,38,2013-02-22T22:26:27+00:00,290.3999938964844,164,44.91722485050559,-93.55118128471076
2013-02-22_running.gpx,1,39,2013-02-22T22:26:33+00:00,290.3999938964844,166,44.91736809723079,-93.55102865025401
2013-02-22_running.gpx,1,40,2013-02-22T22:26:39+00:00,291.0,168,44.917504554614425,-93.55087475851178
2013-02-22_running.gpx,1,41,2013-02-22T22:26:44+00:00,291.0,169,44.91761955432594,-93.55074777267873
2013-02-22_running.gpx,1,42,2013-02-22T22:26:50+00:00,291.0,168,44.9177629686892,-93.55059346184134
2013-02-22_running.gpx,1,43,2013-02-22T22:26:51+00:00,291.3999938964844,168,44.91778333671391,-93.55056865140796
2013-02-22_running.gpx,1,44,2013-02-22T22:26:58+00:00,291.0,168,44.917944772168994,-93.55039346963167
2013-02-22_running.gpx,1,45,2013-02-22T22:27:04+00:00,291.3999938964844,167,44.918088437989354,-93.55024326592684
2013-02-22_running.gpx,1,46,2013-02-22T22:27:10+00:00,291.79998779296875,167,44.918228751048446,-93.55008426122367
2013-02-22_running.gpx,1,47,2013-02-22T22:27:17+00:00,291.79998779296875,166,44.9183763563633,-93.54990279302001
2013-02-22_running.gpx,1,48,2013-02-22T22:27:23+00:00,291.79998779296875,166,44.91848356090486,-93.54974068701267
2013-02-22_running.gpx,1,49,2013-02-22T22:27:28+00:00,291.3999938964844,166,44.91857785731554,-93.5496025532484
2013-02-22_running.gpx,1,50,2013-02-22T22:27:33+00:00,291.79998779296875,166,44.91868489421904,-93.5494524333626
2013-02-22_running.gpx,1,51,2013-02-22T22:27:40+00:00,291.0,167,44.91882135160267,-93.54926224797964
2013-02-22_running.gpx,1,52,2013-02-22T22:27:42+00:00,290.3999938964844,167,44.918857561424375,-93.54920525103807
2013-02-22_running.gpx,1,53,2013-02-22T22:27:47+00:00,291.0,166,44.918947499245405,-93.5490467492491
2013-02-22_running.gpx,1,54,2013-02-22T22:27:52+00:00,291.79998779296875,165,44.9190444778651,-93.54889579117298
2013-02-22_running.gpx,1,55,2013-02-22T22:27:58+00:00,292.3999938964844,167,44.91913005709648,-93.54870434850454
2013-02-22_running.gpx,1,56,2013-02-22T22:28:02+00:00,291.79998779296875,166,44.91916995495558,-93.54856604710221
2013-02-22_running.gpx,1,57,2013-02-22T22:28:07+00:00,291.0,167,44.91922225803137,-93.54840553365648
2013-02-22_running.gpx,1,58,2013-02-22T22:28:13+00:00,290.3999938964844,167,44.919307082891464,-93.54821166023612
2013-02-22_running.gpx,1,59,2013-02-22T22:28:19+00:00,290.0,167,44.919399535283446,-93.54799607768655
2013-02-22_running.gpx,1,60,2013-02-22T22:28:25+00:00,289.3999938964844,165,44.91948947310448,-93.54777814820409
2013-02-22_running.gpx,1,61,2013-02-22T22:28:31+00:00,289.0,165,44.91956499405205,-93.54755267500877
2013-02-22_running.gpx,1,62,2013-02-22T22:28:37+00:00,289.0,166,44.919643364846706,-93.54733935557306
2013-02-22_running.gpx,1,63,2013-02-22T22:28:42+00:00,290.3999938964844,166,44.919719053432345,-93.54716719128191
2013-02-22_running.gpx,1,64,2013-02-22T22:28:46+00:00,290.0,166,44.91977898404002,-93.54702545329928
2013-02-22_running.gpx,1,65,2013-02-22T22:28:50+00:00,289.0,167,44.919830448925495,-93.54688757099211
2013-02-22_running.gpx,1,66,2013-02-22T22:28:55+00:00,288.0,167,44.919883254915476,-93.54672496207058
2013-02-22_running.gpx,1,67,2013-02-22T22:29:01+00:00,288.6000061035156,167,44.91995366290212,-93.54652245528996
2013-02-22_running.gpx,1,68,2013-02-22T22:29:06+00:00,288.6000061035156,168,44.92003044113517,-93.54634744115174
2013-02-22_running.gpx,1,69,2013-02-22T22:29:11+00:00,289.0,168,44.9200910422951,-93.54616337455809
2013-02-22_running.gpx,1,70,2013-02-22T22:29:16+00:00,290.3999938964844,169,44.920156840234995,-93.54600009508431
2013-02-22_running.gpx,1,71,2013-02-22T22:29:20+00:00,290.3999938964844,170,44.92018743418157,-93.54584963992238
2013-02-22_running.gpx,1,72,2013-02-22T22:29:25+00:00,290.3999938964844,168,44.920238899067044,-93.54566448368132
2013-02-22_running.gpx,1,73,2013-02-22T22:29:31+00:00,291.0,167,44.920279551297426,-93.5454344842583
2013-02-22_running.gpx,1,74,2013-02-22T22:29:36+00:00,291.79998779296875,167,44.92032556794584,-93.5452476516366
2013-02-22_running.gpx,1,75,2013-02-22T22:29:42+00:00,291.0,166,44.920377284288406,-93.54502075351775
2013-02-22_running.gpx,1,76,2013-02-22T22:29:49+00:00,290.3999938964844,167,44.920433862134814,-93.54473476298153
2013-02-22_running.gpx,1,77,2013-02-22T22:29:57+00:00,290.3999938964844,169,44.92048549465835,-93.54443938471377
2013-02-22_running.gpx,1,78,2013-02-22T22:30:03+00:00,291.3999938964844,170,44.920517932623625,-93.5442272387445
2013-02-22_running.gpx,1,79,2013-02-22T22:30:09+00:00,291.79998779296875,170,44.920546263456345,-93.54398969560862
2013-02-22_running.gpx,1,80,2013-02-22T22:30:15+00:00,292.79998779296875,169,44.9205725826323,-93.54374594986439
2013-02-22_running.gpx,1,81,2013-02-22T22:30:21+00:00,292.3999938964844,170,44.920598147436976,-93.5434999410063
2013-02-22_running.gpx,1,82,2013-02-22T22:30:27+00:00,291.79998779296875,165,44.92063259705901,-93.54327446781099
2013-02-22_running.gpx,1,83,2013-02-22T22:30:34+00:00,291.79998779296875,163,44.92066469974816,-93.5430149640888
2013-02-22_running.gpx,1,84,2013-02-22T22:30:41+00:00,292.79998779296875,163,44.92070199921727,-93.54276828467846
2013-02-22_running.gpx,1,85,2013-02-22T22:30:48+00:00,293.3999938964844,164,44.92073108442128,-93.54247475042939
2013-02-22_running.gpx,1,86,2013-02-22T22:30:55+00:00,292.3999938964844,165,44.92077969945967,-93.54218825697899
2013-02-22_running.gpx,1,87,2013-02-22T22:30:58+00:00,291.79998779296875,166,44.92080023512244,-93.54208616539836
2013-02-22_running.gpx,1,88,2013-02-22T22:31:04+00:00,291.3999938964844,166,44.920813143253326,-93.54186764918268
2013-02-22_running.gpx,1,89,2013-02-22T22:31:10+00:00,291.0,166,44.920836947858334,-93.54161476716399
2013-02-22_running.gpx,1,90,2013-02-22T22:31:15+00:00,291.79998779296875,166,44.920856058597565,-93.54141837917268
2013-02-22_running.gpx,1,91,2013-02-22T22:31:20+00:00,292.3999938964844,167,44.920874582603574,-93.54122123681009
2013-02-22_running.gpx,1,92,2013-02-22T22:31:21+00:00,292.3999938964844,167,44.92087885737419,-93.54118075221777
2013-02-22_running.gpx,2,0,2013-02-22T22:31:21+00:00,292.3999938964844,167,44.92087885737419,-93.54118075221777
2013-02-22_running.gpx,2,1,2013-02-22T22:31:28+00:00,292.79998779296875,168,44.92090467363596,-93.54088679887354
2013-02-22_running.gpx,2,2,2013-02-22T22:31:34+00:00,293.79998779296875,168,44.920942559838295,-93.5406337492168
2013-02-22_running.gpx,2,3,2013-02-22T22:31:40+00:00,294.79998779296875,171,44.920987570658326,-93.54038447141647
2013-02-22_running.gpx,2,4,2013-02-22T22:31:46+00:00,296.20001220703125,171,44.92104557342827,-93.54014583863318
2013-02-22_running.gpx,2,5,2013-02-22T22:31:51+00:00,295.79998779296875,172,44.92109569720924,-93.53995598852634
2013-02-22_running.gpx,2,6,2013-02-22T22:31:57+00:00,297.6000061035156,170,44.92116803303361,-93.53971836157143
2013-02-22_running.gpx,2,7,2013-02-22T22:32:03+00:00,297.6000061035156,169,44.921236261725426,-93.53947679512203
2013-02-22_running.gpx,2,8,2013-02-22T22:32:08+00:00,296.20001220703125,170,44.9212858825922,-93.53928417898715
2013-02-22_running.gpx,2,9,2013-02-22T22:32:13+00:00,295.20001220703125,171,44.921358386054635,-93.53910966776311
2013-02-22_running.gpx,2,10,2013-02-22T22:32:18+00:00,292.79998779296875,173,44.92142845876515,-93.53893138468266
2013-02-22_running.gpx,2,11,2013-02-22T22:32:23+00:00,291.0,174,44.92149844765663,-93.53874949738383
2013-02-22_running.gpx,2,12,2013-02-22T22:32:28+00:00,291.0,173,44.921568939462304,-93.5385593958199
2013-02-22_running.gpx,2,13,2013-02-22T22:32:34+00:00,291.3999938964844,171,44.92164948955178,-93.53832704946399
2013-02-22_running.gpx,2,14,2013-02-22T22:32:40+00:00,291.79998779296875,172,44.92173297330737,-93.53809436783195
2013-02-22_running.gpx,2,15,2013-02-22T22:32:46+00:00,292.3999938964844,170,44.92180815897882,-93.53788046166301
2013-02-22_running.gpx,2,16,2013-02-22T22:32:51+00:00,291.79998779296875,170,44.9218609649688,-93.53768767789006
2013-02-22_running.gpx,2,17,2013-02-22T22:32:58+00:00,291.3999938964844,169,44.9219560995698,-93.53743865154684
2013-02-22_running.gpx,2,18,2013-02-22T22:33:03+00:00,291.79998779296875,168,44.9220216460526,-93.5372506454587
2013-02-22_running.gpx,2,19,2013-02-22T22:33:09+00:00,291.79998779296875,167,44.92210194468498,-93.53703305125237
2013-02-22_running.gpx,2,20,2013-02-22T22:33:15+00:00,291.0,167,44.92218249477446,-93.53682585060596
2013-02-22_running.gpx,2,21,2013-02-22T22:33:21+00:00,290.3999938964844,166,44.92224158719182,-93.53660984896123
2013-02-22_running.gpx,2,22,2013-02-22T22:33:27+00:00,291.3999938964844,166,44.922313587740064,-93.53640239685774
2013-02-22_running.gpx,2,23,2013-02-22T22:33:32+00:00,291.79998779296875,165,44.92236924357712,-93.5362611617893
2013-02-22_running.gpx,2,24,2013-02-22T22:33:38+00:00,291.79998779296875,164,44.92245415225625,-93.53603116236627
2013-02-22_running.gpx,2,25,2013-02-22T22:33:44+00:00,291.79998779296875,164,44.92252196185291,-93.5357999894768
2013-02-22_running.gpx,2,26,2013-02-22T22:33:48+00:00,292.3999938964844,165,44.92257124744356,-93.53565406054258
2013-02-22_running.gpx,2,27,2013-02-22T22:33:53+00:00,291.79998779296875,167,44.922639057040215,-93.53547845967114
2013-02-22_running.gpx,2,28,2013-02-22T22:33:59+00:00,291.3999938964844,168,44.92271273396909,-93.53526907972991
2013-02-22_running.gpx,2,29,2013-02-22T22:34:04+00:00,291.0,170,44.9227711558342,-93.53508576750755
2013-02-22_running.gpx,2,30,2013-02-22T22:34:12+00:00,290.3999938964844,171,44.922858495265245,-93.53478225879371
2013-02-22_running.gpx,2,31,2013-02-22T22:34:18+00:00,290.0,172,44.92291457019746,-93.53456147946417
2013-02-22_running.gpx,2,32,2013-02-22T22:34:25+00:00,290.0,174,44.92299453355372,-93.5343112796545
2013-02-22_running.gpx,2,33,2013-02-22T22:34:33+00:00,289.0,172,44.92307525128126,-93.53400249034166
2013-02-22_running.gpx,2,34,2013-02-22T22:34:38+00:00,289.3999938964844,171,44.923124788329005,-93.53380945511162
2013-02-22_running.gpx,2,35,2013-02-22T22:34:45+00:00,288.6000061035156,171,44.923183377832174,-93.53353754617274
2013-02-22_running.gpx,2,36,2013-02-22T22:34:50+00:00,288.6000061035156,171,44.92322277277708,-93.53333805687726
2013-02-22_running.gpx,2,37,2013-02-22T22:34:56+00:00,289.3999938964844,172,44.92327214218676,-93.53309825062752
2013-02-22_running.gpx,2,38,2013-02-22T22:35:03+00:00,289.0,172,44.92332528345287,-93.53282986208797
2013-02-22_running.gpx,2,39,2013-02-22T22:35:10+00:00,289.0,173,44.92336995899677,-93.53255803696811
2013-02-22_running.gpx,2,40,2013-02-22T22:35:17+00:00,289.3999938964844,173,44.9234046600759,-93.53228143416345
2013-02-22_running.gpx,2,41,2013-02-22T22:35:22+00:00,290.0,171,44.923433158546686,-93.53208529762924
2013-02-22_running.gpx,2,42,2013-02-22T22:35:28+00:00,290.0,171,44.92345335893333,-93.53184297680855
