file,segment,vertex,time,ele,hr,lat,lon
2012-04-29_running.gpx,0,0,2012-04-29T14:07:20+00:00,292.79998779296875,*hr*,44.884767858311534,-93.88689327053726
2012-04-29_running.gpx,0,1,2012-04-29T14:07:26+00:00,292.79998779296875,*hr*,44.88477515056729,-93.8866338506341
2012-04-29_running.gpx,0,2,2012-04-29T14:07:31+00:00,293.79998779296875,*hr*,44.88476584665477,-93.88641935773194
2012-04-29_running.gpx,0,3,2012-04-29T14:07:37+00:00,293.79998779296875,*hr*,44.88476475700736,-93.88615516014397
2012-04-29_running.gpx,0,4,2012-04-29T14:07:42+00:00,294.3999938964844,*hr*,44.88475386053324,-93.88593865558505
2012-04-29_running.gpx,0,5,2012-04-29T14:07:48+00:00,294.79998779296875,*hr*,44.88475687801838,-93.88569415546954
2012-04-29_running.gpx,0,6,2012-04-29T14:07:53+00:00,296.79998779296875,*hr*,44.88475545309484,-93.88547287322581
2012-04-29_running.gpx,0,7,2012-04-29T14:07:57+00:00,297.20001220703125,*hr*,44.88474363461137,-93.88530087657273
2012-04-29_running.gpx,0,8,2012-04-29T14:08:02+00:00,298.6000061035156,*hr*,44.88475997932255,-93.8850896526128
2012-04-29_running.gpx,0,9,2012-04-29T14:08:08+00:00,299.6000061035156,*hr*,44.88478965125978,-93.88483995571733
2012-04-29_running.gpx,0,10,2012-04-29T14:08:13+00:00,299.20001220703125,*hr*,44.88479308784008,-93.88462998904288
2012-04-29_running.gpx,0,11,2012-04-29T14:08:20+00:00,298.20001220703125,*hr*,44.884786047041416,-93.88433176092803
2012-04-29_running.gpx,0,12,2012-04-29T14:08:26+00:00,297.6000061035156,*hr*,44.88479694351554,-93.88409019447863
2012-04-29_running.gpx,0,13,2012-04-29T14:08:34+00:00,297.20001220703125,*hr*,44.88479568623006,-93.88376128859818
2012-04-29_running.gpx,0,14,2012-04-29T14:08:41+00:00,298.20001220703125,*hr*,44.88479887135327,-93.88348803855479
2012-04-29_running.gpx,0,15,2012-04-29T14:08:48+00:00,298.20001220703125,*hr*,44.884804571047425,-93.88318486511707
2012-04-29_running.gpx,0,16,2012-04-29T14:08:53+00:00,297.20001220703125,*hr*,44.884813874959946,-93.8829745631665
2012-04-29_running.gpx,0,17,2012-04-29T14:09:01+00:00,296.20001220703125,*hr*,44.88480725325644,-93.88263333588839
2012-04-29_running.gpx,0,18,2012-04-29T14:09:06+00:00,295.79998779296875,*hr*,44.884788477793336,-93.88243233785033
2012-04-29_running.gpx,0,19,2012-04-29T14:09:12+00:00,296.20001220703125,*hr*,44.88478235900402,-93.88219295069575
2012-04-29_running.gpx,0,20,2012-04-29T14:09:16+00:00,297.20001220703125,*hr*,44.88479644060135,-93.88202967122197
2012-04-29_running.gpx,0,21,2012-04-29T14:09:22+00:00,297.6000061035156,*hr*,44.88481303676963,-93.88179179280996
2012-04-29_running.gpx,0,22,2012-04-29T14:09:29+00:00,295.79998779296875,*hr*,44.884797278791666,-93.88150337152183
2012-04-29_running.gpx,0,23,2012-04-29T14:09:34+00:00,297.20001220703125,*hr*,44.8847904894501,-93.88129985891283
2012-04-29_running.gpx,0,24,2012-04-29T14:09:40+00:00,298.6000061035156,*hr*,44.8847886454314,-93.88105887919664
2012-04-29_running.gpx,0,25,2012-04-29T14:09:47+00:00,293.3999938964844,*hr*,44.88476919941604,-93.88076869770885
2012-04-29_running.gpx,0,26,2012-04-29T14:09:53+00:00,293.3999938964844,*hr*,44.88478319719434,-93.88052687980235
2012-04-29_running.gpx,0,27,2012-04-29T14:10:00+00:00,293.3999938964844,*hr*,44.88479887135327,-93.88022806495428
2012-04-29_running.gpx,0,28,2012-04-29T14:10:05+00:00,292.79998779296875,*hr*,44.88481027074158,-93.88000879436731
2012-04-29_running.gpx,0,29,2012-04-29T14:10:10+00:00,294.79998779296875,*hr*,44.88479166291654,-93.87979438528419
2012-04-29_running.gpx,0,30,2012-04-29T14:10:17+00:00,294.3999938964844,*hr*,44.88477196544409,-93.87948978692293
2012-04-29_running.gpx,0,31,2012-04-29T14:10:23+00:00,293.3999938964844,*hr*,44.88476073369384,-93.87923589907587
