file,segment,vertex,time,ele,hr,lat,lon
2011-03-03_running.gpx,0,0,2011-03-03T18:24:07+00:00,294.3999938964844,*hr*,44.966628793627024,-93.20580529980361
2011-03-03_running.gpx,0,1,2011-03-03T18:24:08+00:00,293.3999938964844,*hr*,44.96661186218262,-93.20577319711447
2011-03-03_running.gpx,0,2,2011-03-03T18:24:12+00:00,292.79998779296875,*hr*,44.966592164710164,-93.20562877692282
2011-03-03_running.gpx,0,3,2011-03-03T18:24:15+00:00,290.0,*hr*,44.966542376205325,-93.20552324876189
2011-03-03_running.gpx,0,4,2011-03-03T18:24:18+00:00,288.6000061035156,*hr*,44.96651756577194,-93.20541378110647
2011-03-03_running.gpx,0,5,2011-03-03T18:24:22+00:00,285.6000061035156,*hr*,44.96642343699932,-93.20536198094487
2011-03-03_running.gpx,0,6,2011-03-03T18:24:23+00:00,286.20001220703125,*hr*,44.966396698728204,-93.20536608807743
2011-03-03_running.gpx,0,7,2011-03-03T18:24:30+00:00,287.0,*hr*,44.96618849225342,-93.20537866093218
2011-03-03_running.gpx,0,8,2011-03-03T18:24:38+00:00,286.6000061035156,*hr*,44.965950194746256,-93.20538427680731
2011-03-03_running.gpx,0,9,2011-03-03T18:24:44+00:00,286.6000061035156,*hr*,44.96576705016196,-93.20537564344704
2011-03-03_running.gpx,0,10,2011-03-03T18:24:48+00:00,287.0,*hr*,44.9656458478421,-93.20535695180297
2011-03-03_running.gpx,0,11,2011-03-03T18:24:55+00:00,285.6000061035156,*hr*,44.965419452637434,-93.20534479804337
2011-03-03_running.gpx,0,12,2011-03-03T18:25:02+00:00,284.20001220703125,*hr*,44.9651862680912,-93.20529936812818
2011-03-03_running.gpx,0,13,2011-03-03T18:25:09+00:00,283.79998779296875,*hr*,44.96497177518904,-93.20527539588511
2011-03-03_running.gpx,0,14,2011-03-03T18:25:15+00:00,287.0,*hr*,44.964799862354994,-93.20523206144571
2011-03-03_running.gpx,0,15,2011-03-03T18:25:20+00:00,284.6000061035156,*hr*,44.96474018320441,-93.20507749915123
2011-03-03_running.gpx,0,16,2011-03-03T18:25:25+00:00,279.79998779296875,*hr*,44.96474286541343,-93.2048926781863
2011-03-03_running.gpx,0,17,2011-03-03T18:25:32+00:00,271.20001220703125,*hr*,44.964732555672526,-93.20464138872921
2011-03-03_running.gpx,0,18,2011-03-03T18:25:38+00:00,259.20001220703125,*hr*,44.964732052758336,-93.2044605910778
2011-03-03_running.gpx,0,19,2011-03-03T18:25:43+00:00,247.1999969482422,*hr*,44.96472735889256,-93.20430787280202
2011-03-03_running.gpx,0,20,2011-03-03T18:25:47+00:00,243.39999389648438,*hr*,44.96471906080842,-93.20416839793324
2011-03-03_running.gpx,0,21,2011-03-03T18:25:53+00:00,236.60000610351562,*hr*,44.96470925398171,-93.20394175127149
2011-03-03_running.gpx,0,22,2011-03-03T18:25:58+00:00,235.60000610351562,*hr*,44.964670948684216,-93.20376673713326
2011-03-03_running.gpx,0,23,2011-03-03T18:26:02+00:00,237.60000610351562,*hr*,44.964584950357676,-93.20362776517868
2011-03-03_running.gpx,0,24,2011-03-03T18:26:08+00:00,239.0,*hr*,44.96452929452062,-93.20335895754397
2011-03-03_running.gpx,0,25,2011-03-03T18:26:13+00:00,245.8000030517578,*hr*,44.9645268637687,-93.2030876353383
2011-03-03_running.gpx,0,26,2011-03-03T18:26:18+00:00,250.60000610351562,*hr*,44.96452175080776,-93.2028481643647
2011-03-03_running.gpx,0,27,2011-03-03T18:26:23+00:00,253.0,*hr*,44.96441479772329,-93.20280893705785
