file,segment,vertex,time,ele,hr,lat,lon
2013-10-04_running.gpx,0,0,2013-10-04T21:36:32+00:00,321.6000061035156,83,44.98072816058993,-93.73356353491545
2013-10-04_running.gpx,0,1,2013-10-04T21:36:34+00:00,319.79998779296875,83,44.98072589747608,-93.7336318474263
2013-10-04_running.gpx,0,2,2013-10-04T21:36:40+00:00,305.3999938964844,83,44.98076705262065,-93.73385765589774
2013-10-04_running.gpx,0,3,2013-10-04T21:36:41+00:00,302.3999938964844,90,44.98077233321965,-93.73389026150107
2013-10-04_running.gpx,0,4,2013-10-04T21:36:43+00:00,296.79998779296875,98,44.980788845568895,-93.73396293260157
2013-10-04_running.gpx,0,5,2013-10-04T21:36:44+00:00,293.79998779296875,106,44.980798149481416,-93.73399595730007
2013-10-04_running.gpx,0,6,2013-10-04T21:36:45+00:00,291.3999938964844,106,44.98080569319427,-93.73403166420758
2013-10-04_running.gpx,0,7,2013-10-04T21:36:48+00:00,283.20001220703125,115,44.98082857578993,-93.73414766974747
2013-10-04_running.gpx,0,8,2013-10-04T21:36:50+00:00,277.3999938964844,124,44.980841651558876,-93.73422855511308
2013-10-04_running.gpx,0,9,2013-10-04T21:36:51+00:00,275.0,124,44.98084299266338,-93.73426945880055
2013-10-04_running.gpx,0,10,2013-10-04T21:36:54+00:00,268.79998779296875,132,44.98084617778659,-93.73438965529203
2013-10-04_running.gpx,0,11,2013-10-04T21:36:56+00:00,265.0,138,44.98085355386138,-93.73446769081056
2013-10-04_running.gpx,0,12,2013-10-04T21:36:57+00:00,263.6000061035156,147,44.98085405677557,-93.73451395891607
2013-10-04_running.gpx,0,13,2013-10-04T21:36:58+00:00,261.6000061035156,147,44.980850368738174,-93.73455058783293
2013-10-04_running.gpx,0,14,2013-10-04T21:37:05+00:00,251.0,147,44.980852799490094,-93.73481763526797
2013-10-04_running.gpx,0,15,2013-10-04T21:37:10+00:00,245.8000030517578,152,44.98083846643567,-93.73501595109701
2013-10-04_running.gpx,0,16,2013-10-04T21:37:14+00:00,242.8000030517578,150,44.980827486142516,-93.7351736985147
2013-10-04_running.gpx,0,17,2013-10-04T21:37:17+00:00,241.0,145,44.98081365600228,-93.73529205098748
2013-10-04_running.gpx,0,18,2013-10-04T21:37:24+00:00,237.60000610351562,149,44.98078255914152,-93.73555784113705
2013-10-04_running.gpx,0,19,2013-10-04T21:37:29+00:00,237.1999969482422,144,44.98075825162232,-93.73575665988028
2013-10-04_running.gpx,0,20,2013-10-04T21:37:36+00:00,238.60000610351562,143,44.98070024885237,-93.7360180914402
2013-10-04_running.gpx,0,21,2013-10-04T21:37:43+00:00,241.39999389648438,144,44.98061793856323,-93.73626803979278
2013-10-04_running.gpx,0,22,2013-10-04T21:37:50+00:00,242.8000030517578,144,44.980548955500126,-93.73652477748692
2013-10-04_running.gpx,0,23,2013-10-04T21:37:55+00:00,244.8000030517578,147,44.98049505986273,-93.73670138418674
2013-10-04_running.gpx,0,24,2013-10-04T21:38:01+00:00,246.1999969482422,148,44.98041953891516,-93.73692627064884
2013-10-04_running.gpx,0,25,2013-10-04T21:38:07+00:00,247.1999969482422,147,44.98034896329045,-93.73714637942612
2013-10-04_running.gpx,0,26,2013-10-04T21:38:12+00:00,246.1999969482422,144,44.9802983365953,-93.73731787316501
2013-10-04_running.gpx,0,27,2013-10-04T21:38:18+00:00,250.0,146,44.98021594248712,-93.7375152669847
2013-10-04_running.gpx,0,28,2013-10-04T21:38:23+00:00,258.20001220703125,145,44.9801236577332,-93.73768139630556
2013-10-04_running.gpx,0,29,2013-10-04T21:38:29+00:00,260.6000061035156,144,44.98004696331918,-93.73788935132325
2013-10-04_running.gpx,0,30,2013-10-04T21:38:36+00:00,264.3999938964844,143,44.97994319535792,-93.73813745565712
2013-10-04_running.gpx,0,31,2013-10-04T21:38:42+00:00,266.0,143,44.97983934357762,-93.73834046535194
2013-10-04_running.gpx,0,32,2013-10-04T21:38:47+00:00,262.6000061035156,141,44.97976625338197,-93.73851153999567
2013-10-04_running.gpx,0,33,2013-10-04T21:38:53+00:00,258.20001220703125,138,44.9796920735389,-93.73871346004307
2013-10-04_running.gpx,0,34,2013-10-04T21:38:58+00:00,256.3999938964844,138,44.979618564248085,-93.738879757002
2013-10-04_running.gpx,0,35,2013-10-04T21:39:05+00:00,252.39999389648438,137,44.979540444910526,-93.73912207782269
2013-10-04_running.gpx,0,36,2013-10-04T21:39:10+00:00,251.0,137,44.979480262845755,-93.73930295929313
2013-10-04_running.gpx,0,37,2013-10-04T21:39:15+00:00,249.60000610351562,141,44.97941228561103,-93.7394749559462
2013-10-04_running.gpx,0,38,2013-10-04T21:39:20+00:00,246.8000030517578,144,44.97934724204242,-93.73964888043702
2013-10-04_running.gpx,0,39,2013-10-04T21:39:26+00:00,245.8000030517578,145,44.97926325537264,-93.7398531474173
