file,segment,vertex,time,ele,hr,lat,lon
2011-05-10_running.gpx,0,0,2011-05-10T17:55:25+00:00,327.0,*hr*,44.9677524715662,-93.20609556511045
2011-05-10_running.gpx,0,1,2011-05-10T17:55:29+00:00,326.0,*hr*,44.96773696504533,-93.20592566393316
2011-05-10_running.gpx,0,2,2011-05-10T17:55:31+00:00,324.6000061035156,*hr*,44.96771584264934,-93.20586003363132
2011-05-10_running.gpx,0,3,2011-05-10T17:55:38+00:00,320.79998779296875,*hr*,44.96765037998557,-93.20562215521932
2011-05-10_running.gpx,0,4,2011-05-10T17:55:43+00:00,320.79998779296875,*hr*,44.96764007024467,-93.20543255656958
2011-05-10_running.gpx,0,5,2011-05-10T17:55:49+00:00,319.20001220703125,*hr*,44.96762749738991,-93.2052119448781
2011-05-10_running.gpx,0,6,2011-05-10T17:55:55+00:00,318.3999938964844,*hr*,44.96758768334985,-93.20501857437193
2011-05-10_running.gpx,0,7,2011-05-10T17:56:00+00:00,316.79998779296875,*hr*,44.96765566058457,-93.20490315556526
2011-05-10_running.gpx,0,8,2011-05-10T17:56:07+00:00,313.6000061035156,*hr*,44.96783553622663,-93.20478044450283
2011-05-10_running.gpx,0,9,2011-05-10T17:56:12+00:00,314.3999938964844,*hr*,44.9679337721318,-93.20466628298163
2011-05-10_running.gpx,0,10,2011-05-10T17:56:18+00:00,309.20001220703125,*hr*,44.96803594753146,-93.20454047061503
2011-05-10_running.gpx,0,11,2011-05-10T17:56:23+00:00,306.3999938964844,*hr*,44.96813929639757,-93.20443645119667
2011-05-10_running.gpx,0,12,2011-05-10T17:56:25+00:00,307.79998779296875,*hr*,44.968194868415594,-93.2043955475092
2011-05-10_running.gpx,0,13,2011-05-10T17:56:30+00:00,308.79998779296875,*hr*,44.968297462910414,-93.20431298576295
2011-05-10_running.gpx,0,14,2011-05-10T17:56:31+00:00,309.6000061035156,*hr*,44.96831146068871,-93.20428708568215
2011-05-10_running.gpx,0,15,2011-05-10T17:56:36+00:00,307.20001220703125,*hr*,44.96839075349271,-93.2041727565229
2011-05-10_running.gpx,0,16,2011-05-10T17:56:39+00:00,303.0,*hr*,44.96844154782593,-93.20412263274193
2011-05-10_running.gpx,0,17,2011-05-10T17:56:43+00:00,302.3999938964844,*hr*,44.96851899661124,-93.20419823750854
2011-05-10_running.gpx,0,18,2011-05-10T17:56:45+00:00,305.3999938964844,*hr*,44.96857859194279,-93.20428415201604
2011-05-10_running.gpx,0,19,2011-05-10T17:56:51+00:00,311.6000061035156,*hr*,44.968755366280675,-93.20449193939567
2011-05-10_running.gpx,0,20,2011-05-10T17:56:52+00:00,312.0,*hr*,44.96877749450505,-93.20451406762004
2011-05-10_running.gpx,0,21,2011-05-10T17:56:57+00:00,313.6000061035156,*hr*,44.96888369321823,-93.20456989109516
2011-05-10_running.gpx,0,22,2011-05-10T17:57:04+00:00,316.79998779296875,*hr*,44.969039764255285,-93.20476535707712
