file,segment,vertex,time,ele,hr,lat,lon
2013-04-27_running.gpx,0,0,2013-04-27T23:57:05+00:00,297.20001220703125,*hr*,44.88327235914767,-93.89554096385837
2013-04-27_running.gpx,0,1,2013-04-27T23:57:08+00:00,296.79998779296875,*hr*,44.88334435969591,-93.89553274959326
2013-04-27_running.gpx,0,2,2013-04-27T23:57:15+00:00,295.20001220703125,*hr*,44.88358894363046,-93.89559083618224
2013-04-27_running.gpx,0,3,2013-04-27T23:57:23+00:00,294.79998779296875,*hr*,44.88395514898002,-93.89567507430911
2013-04-27_running.gpx,0,4,2013-04-27T23:57:25+00:00,294.79998779296875,*hr*,44.884044751524925,-93.8956840429455
2013-04-27_running.gpx,0,5,2013-04-27T23:57:30+00:00,295.20001220703125,*hr*,44.884237870574,-93.89572083950043
2013-04-27_running.gpx,0,6,2013-04-27T23:57:39+00:00,294.3999938964844,*hr*,44.884552862495184,-93.89569393359125
2013-04-27_running.gpx,0,7,2013-04-27T23:57:44+00:00,294.79998779296875,*hr*,44.8846295569092,-93.8956964481622
2013-04-27_running.gpx,0,8,2013-04-27T23:57:51+00:00,295.20001220703125,*hr*,44.884650176391006,-93.89568974263966
2013-04-27_running.gpx,0,9,2013-04-27T23:57:54+00:00,294.79998779296875,*hr*,44.88467423245311,-93.89568865299225
2013-04-27_running.gpx,0,10,2013-04-27T23:57:58+00:00,294.79998779296875,*hr*,44.884694097563624,-93.8955912552774
2013-04-27_running.gpx,0,11,2013-04-27T23:58:06+00:00,294.79998779296875,*hr*,44.88469786942005,-93.89520627446473
2013-04-27_running.gpx,0,12,2013-04-27T23:58:16+00:00,295.20001220703125,*hr*,44.88470625132322,-93.89471735805273
2013-04-27_running.gpx,0,13,2013-04-27T23:58:24+00:00,295.20001220703125,*hr*,44.88470717333257,-93.89426758512855
2013-04-27_running.gpx,0,14,2013-04-27T23:58:32+00:00,296.20001220703125,*hr*,44.884710945189,-93.89377338811755
2013-04-27_running.gpx,0,15,2013-04-27T23:58:41+00:00,296.79998779296875,*hr*,44.88471446558833,-93.89322387054563
2013-04-27_running.gpx,0,16,2013-04-27T23:58:49+00:00,296.79998779296875,*hr*,44.88471974618733,-93.89268156141043
2013-04-27_running.gpx,0,17,2013-04-27T23:58:58+00:00,296.79998779296875,*hr*,44.88472075201571,-93.89206758700311
2013-04-27_running.gpx,0,18,2013-04-27T23:59:05+00:00,296.20001220703125,*hr*,44.88472519442439,-93.89158328063786
