file,segment,vertex,time,ele,hr,lat,lon
2011-10-31_running.gpx,0,0,2011-11-01T00:23:13+00:00,510.20001220703125,*hr*,44.884294364601374,-93.89559578150511
2011-10-31_running.gpx,0,1,2011-11-01T00:23:16+00:00,510.20001220703125,*hr*,44.8843121342361,-93.89555965550244
2011-10-31_running.gpx,0,2,2011-11-01T00:23:25+00:00,509.6000061035156,*hr*,44.88434549421072,-93.89540903270245
2011-10-31_running.gpx,0,3,2011-11-01T00:23:28+00:00,509.6000061035156,*hr*,44.88437818363309,-93.89538765884936
2011-10-31_running.gpx,0,4,2011-11-01T00:23:37+00:00,467.79998779296875,*hr*,44.88432789221406,-93.89522513374686
2011-10-31_running.gpx,0,5,2011-11-01T00:23:46+00:00,430.79998779296875,*hr*,44.88425966352224,-93.89512119814754
2011-10-31_running.gpx,0,6,2011-11-01T00:23:53+00:00,413.6000061035156,*hr*,44.884200571104884,-93.89503939077258
2011-10-31_running.gpx,0,7,2011-11-01T00:24:24+00:00,345.20001220703125,*hr*,44.88375565968454,-93.89484216459095
2011-10-31_running.gpx,0,8,2011-11-01T00:24:32+00:00,325.6000061035156,*hr*,44.8835607804358,-93.89488005079329
2011-10-31_running.gpx,0,9,2011-11-01T00:24:41+00:00,315.0,*hr*,44.88350344821811,-93.89504517428577
2011-10-31_running.gpx,0,10,2011-11-01T00:24:49+00:00,309.6000061035156,*hr*,44.88348693586886,-93.8951763510704
2011-10-31_running.gpx,0,11,2011-11-01T00:24:50+00:00,309.20001220703125,*hr*,44.88348509185016,-93.895193785429
2011-10-31_running.gpx,0,12,2011-11-01T00:24:56+00:00,304.3999938964844,*hr*,44.88350939936936,-93.8952574878931
2011-10-31_running.gpx,0,13,2011-11-01T00:25:27+00:00,300.0,*hr*,44.88352415151894,-93.89533116482198
2011-10-31_running.gpx,0,14,2011-11-01T00:25:33+00:00,299.6000061035156,*hr*,44.88348794169724,-93.89534675516188
2011-10-31_running.gpx,0,15,2011-11-01T00:25:41+00:00,294.3999938964844,*hr*,44.88345759920776,-93.89527383260429
2011-10-31_running.gpx,0,16,2011-11-01T00:25:49+00:00,291.79998779296875,*hr*,44.88339029252529,-93.89524608850479
2011-10-31_running.gpx,0,17,2011-11-01T00:25:51+00:00,291.79998779296875,*hr*,44.8833950702101,-93.89521985314786
2011-10-31_running.gpx,0,18,2011-11-01T00:26:03+00:00,292.79998779296875,*hr*,44.8834262508899,-93.89503536745906
2011-10-31_running.gpx,0,19,2011-11-01T00:26:13+00:00,292.3999938964844,*hr*,44.88346346653998,-93.89490393921733
2011-10-31_running.gpx,0,20,2011-11-01T00:26:21+00:00,291.79998779296875,*hr*,44.883483834564686,-93.89481173828244
2011-10-31_running.gpx,0,21,2011-11-01T00:26:26+00:00,291.79998779296875,*hr*,44.8835002630949,-93.89475055038929
2011-10-31_running.gpx,0,22,2011-11-01T00:26:28+00:00,291.79998779296875,*hr*,44.8835089802742,-93.89473856426775
2011-10-31_running.gpx,0,23,2011-11-01T00:26:37+00:00,292.79998779296875,*hr*,44.88357184454799,-93.89473596587777
2011-10-31_running.gpx,0,24,2011-11-01T00:26:44+00:00,294.3999938964844,*hr*,44.88360218703747,-93.89473395422101
2011-10-31_running.gpx,0,25,2011-11-01T00:26:54+00:00,295.20001220703125,*hr*,44.8835816513747,-93.89470595866442
2011-10-31_running.gpx,0,26,2011-11-01T00:27:20+00:00,298.6000061035156,*hr*,44.883578550070524,-93.89461803250015
2011-10-31_running.gpx,0,27,2011-11-01T00:27:27+00:00,299.6000061035156,*hr*,44.88359799608588,-93.89463395811617
2011-10-31_running.gpx,0,28,2011-11-01T00:27:41+00:00,302.3999938964844,*hr*,44.88360235467553,-93.89463756233454
2011-10-31_running.gpx,0,29,2011-11-01T00:27:45+00:00,302.3999938964844,*hr*,44.883572263643146,-93.89466245658696
2011-10-31_running.gpx,0,30,2011-11-01T00:27:53+00:00,303.0,*hr*,44.88351149484515,-93.89463395811617
2011-10-31_running.gpx,0,31,2011-11-01T00:27:58+00:00,304.0,*hr*,44.88348894752562,-93.89462683349848
2011-10-31_running.gpx,0,32,2011-11-01T00:28:35+00:00,306.3999938964844,*hr*,44.88341619260609,-93.89455064199865
2011-10-31_running.gpx,0,33,2011-11-01T00:28:43+00:00,305.3999938964844,*hr*,44.883492551743984,-93.89454645104706
2011-10-31_running.gpx,0,34,2011-11-01T00:28:46+00:00,304.79998779296875,*hr*,44.883501939475536,-93.8944997638464
2011-10-31_running.gpx,0,35,2011-11-01T00:28:55+00:00,304.3999938964844,*hr*,44.88352155312896,-93.8943768851459
