file,segment,vertex,time,ele,hr,lat,lon
2012-10-26_running.gpx,0,0,2012-10-26T17:49:41+00:00,383.20001220703125,86,44.88402455113828,-93.89566426165402
2012-10-26_running.gpx,0,1,2012-10-26T17:49:45+00:00,382.20001220703125,89,44.88416226580739,-93.89566216617823
2012-10-26_running.gpx,0,2,2012-10-26T17:49:49+00:00,380.3999938964844,94,44.884305177256465,-93.89567616395652
2012-10-26_running.gpx,0,3,2012-10-26T17:49:55+00:00,382.20001220703125,100,44.884491842240095,-93.89568035490811
2012-10-26_running.gpx,0,4,2012-10-26T17:49:57+00:00,382.79998779296875,106,44.88455755636096,-93.89569535851479
2012-10-26_running.gpx,0,5,2012-10-26T17:49:59+00:00,383.20001220703125,111,44.884624276310205,-93.89571354724467
2012-10-26_running.gpx,0,6,2012-10-26T17:50:00+00:00,383.20001220703125,118,44.88465445116162,-93.89572226442397
2012-10-26_running.gpx,0,7,2012-10-26T17:50:06+00:00,377.0,124,44.8847524356097,-93.89577724970877
2012-10-26_running.gpx,0,8,2012-10-26T17:50:09+00:00,371.20001220703125,133,44.88478638231754,-93.89583005569875
2012-10-26_running.gpx,0,9,2012-10-26T17:50:14+00:00,359.20001220703125,136,44.88485377281904,-93.89588604681194
2012-10-26_running.gpx,0,10,2012-10-26T17:50:21+00:00,346.6000061035156,140,44.88498176448047,-93.89588763937354
2012-10-26_running.gpx,0,11,2012-10-26T17:50:23+00:00,342.79998779296875,142,44.885019063949585,-93.89588017947972
2012-10-26_running.gpx,0,12,2012-10-26T17:50:27+00:00,330.3999938964844,143,44.885068433359265,-93.89569586142898
2012-10-26_running.gpx,0,13,2012-10-26T17:50:28+00:00,326.6000061035156,143,44.88505443558097,-93.89562226831913
2012-10-26_running.gpx,0,14,2012-10-26T17:50:34+00:00,313.6000061035156,143,44.8850304633379,-93.89526385813951
2012-10-26_running.gpx,0,15,2012-10-26T17:50:41+00:00,306.3999938964844,145,44.885030798614025,-93.89490779489279
2012-10-26_running.gpx,0,16,2012-10-26T17:50:46+00:00,303.3999938964844,146,44.885047897696495,-93.89466966502368
2012-10-26_running.gpx,0,17,2012-10-26T17:50:52+00:00,300.0,147,44.885068852454424,-93.89437797479331
2012-10-26_running.gpx,0,18,2012-10-26T17:50:57+00:00,297.20001220703125,148,44.8850838560611,-93.89412693679333
2012-10-26_running.gpx,0,19,2012-10-26T17:51:02+00:00,296.20001220703125,151,44.88510925322771,-93.89386055991054
