file,segment,vertex,time,ele,hr,lat,lon
2012-03-28_running.gpx,0,0,2012-03-28T17:27:23+00:00,276.0,87,44.96626007370651,-93.20648255757987
2012-03-28_running.gpx,0,1,2012-03-28T17:27:25+00:00,280.3999938964844,89,44.966287733986974,-93.20656578987837
2012-03-28_running.gpx,0,2,2012-03-28T17:27:28+00:00,282.79998779296875,94,44.966271137818694,-93.20670375600457
2012-03-28_running.gpx,0,3,2012-03-28T17:27:33+00:00,285.20001220703125,99,44.966238867491484,-93.20689234882593
2012-03-28_running.gpx,0,4,2012-03-28T17:27:34+00:00,285.6000061035156,104,44.966230150312185,-93.20693199522793
2012-03-28_running.gpx,0,5,2012-03-28T17:27:36+00:00,286.20001220703125,109,44.96622679755092,-93.20700885728002
2012-03-28_running.gpx,0,6,2012-03-28T17:27:37+00:00,286.20001220703125,117,44.966222858056426,-93.2070421334356
2012-03-28_running.gpx,0,7,2012-03-28T17:27:38+00:00,285.20001220703125,117,44.96622386388481,-93.20707876235247
2012-03-28_running.gpx,0,8,2012-03-28T17:27:43+00:00,284.6000061035156,118,44.96623819693923,-93.20728805847466
2012-03-28_running.gpx,0,9,2012-03-28T17:27:48+00:00,282.79998779296875,121,44.9663052521646,-93.20751177147031
2012-03-28_running.gpx,0,10,2012-03-28T17:27:52+00:00,286.20001220703125,124,44.96630273759365,-93.20766985416412
2012-03-28_running.gpx,0,11,2012-03-28T17:27:57+00:00,291.3999938964844,127,44.96631983667612,-93.20788023993373
2012-03-28_running.gpx,0,12,2012-03-28T17:28:02+00:00,292.3999938964844,128,44.96631975285709,-93.2080786395818
2012-03-28_running.gpx,0,13,2012-03-28T17:28:09+00:00,287.6000061035156,133,44.96631153859198,-93.20837435312569
2012-03-28_running.gpx,0,14,2012-03-28T17:28:14+00:00,286.6000061035156,137,44.96632436290383,-93.20861047133803
2012-03-28_running.gpx,0,15,2012-03-28T17:28:18+00:00,286.6000061035156,140,44.96632629074156,-93.20879973471165
2012-03-28_running.gpx,0,16,2012-03-28T17:28:19+00:00,286.20001220703125,140,44.96631916612387,-93.20884357206523
2012-03-28_running.gpx,0,17,2012-03-28T17:28:25+00:00,284.6000061035156,141,44.966344898566604,-93.20910944603384
2012-03-28_running.gpx,0,18,2012-03-28T17:28:29+00:00,283.20001220703125,143,44.96635805815458,-93.20927046239376
2012-03-28_running.gpx,0,19,2012-03-28T17:28:34+00:00,282.20001220703125,145,44.96634825132787,-93.20948705077171
2012-03-28_running.gpx,0,20,2012-03-28T17:28:39+00:00,284.20001220703125,145,44.966269293799996,-93.20967036299407
2012-03-28_running.gpx,0,21,2012-03-28T17:28:43+00:00,287.0,147,44.96609746478498,-93.20973565801978
2012-03-28_running.gpx,0,22,2012-03-28T17:28:50+00:00,293.3999938964844,150,44.96588045731187,-93.20970355533063
2012-03-28_running.gpx,0,23,2012-03-28T17:28:56+00:00,294.79998779296875,151,44.96568608097732,-93.20974454283714
2012-03-28_running.gpx,0,24,2012-03-28T17:29:01+00:00,292.79998779296875,152,44.9655628670007,-93.20988108403981
2012-03-28_running.gpx,0,25,2012-03-28T17:29:06+00:00,287.6000061035156,153,44.96549924835563,-93.21009146980941
2012-03-28_running.gpx,0,26,2012-03-28T17:29:12+00:00,282.20001220703125,152,44.96544233523309,-93.21036069653928
2012-03-28_running.gpx,0,27,2012-03-28T17:29:17+00:00,277.0,153,44.96543236076832,-93.21058139204979
2012-03-28_running.gpx,0,28,2012-03-28T17:29:21+00:00,275.6000061035156,153,44.965405287221074,-93.21076948195696
2012-03-28_running.gpx,0,29,2012-03-28T17:29:26+00:00,273.20001220703125,152,44.96539195999503,-93.2109794486314
2012-03-28_running.gpx,0,30,2012-03-28T17:29:31+00:00,270.79998779296875,151,44.96538374572992,-93.21121514774859
2012-03-28_running.gpx,0,31,2012-03-28T17:29:37+00:00,269.3999938964844,152,44.96538785286248,-93.21147247217596
2012-03-28_running.gpx,0,32,2012-03-28T17:29:43+00:00,269.3999938964844,152,44.965380895882845,-93.21174656040967
2012-03-28_running.gpx,0,33,2012-03-28T17:29:48+00:00,269.79998779296875,151,44.96534493751824,-93.21197907440364
