file,segment,vertex,time,ele,hr,lat,lon
2011-11-20_running.gpx,0,25,2011-11-20T13:37:14+00:00,294.3999938964844,*hr*,44.88472988829017,-93.89160138554871
2011-11-20_running.gpx,0,26,2011-11-20T13:37:20+00:00,294.3999938964844,*hr*,44.88473106175661,-93.89137155376375
2011-11-20_running.gpx,0,27,2011-11-20T13:37:27+00:00,294.3999938964844,*hr*,44.884727373719215,-93.89110266231
2011-11-20_running.gpx,0,28,2011-11-20T13:37:32+00:00,294.79998779296875,*hr*,44.884716561064124,-93.89090996235609
2011-11-20_running.gpx,0,29,2011-11-20T13:37:39+00:00,295.20001220703125,*hr*,44.884720081463456,-93.89064274728298
2011-11-20_running.gpx,0,30,2011-11-20T13:37:46+00:00,295.20001220703125,*hr*,44.88471924327314,-93.89038315974176
2011-11-20_running.gpx,0,31,2011-11-20T13:37:51+00:00,295.20001220703125,*hr*,44.88472276367247,-93.89020219445229
2011-11-20_running.gpx,0,32,2011-11-20T13:37:57+00:00,295.20001220703125,*hr*,44.8847212549299,-93.88997848145664
2011-11-20_running.gpx,0,33,2011-11-20T13:38:02+00:00,295.20001220703125,*hr*,44.88470415584743,-93.88978846371174
2011-11-20_running.gpx,0,34,2011-11-20T13:38:08+00:00,295.20001220703125,*hr*,44.88467875868082,-93.88956567272544
2011-11-20_running.gpx,0,35,2011-11-20T13:38:15+00:00,295.20001220703125,*hr*,44.8846678622067,-93.88929979875684
2011-11-20_running.gpx,0,36,2011-11-20T13:38:20+00:00,295.20001220703125,*hr*,44.88466928713024,-93.88911916874349
2011-11-20_running.gpx,0,37,2011-11-20T13:38:26+00:00,295.79998779296875,*hr*,44.88467238843441,-93.88888623565435
2011-11-20_running.gpx,0,38,2011-11-20T13:38:31+00:00,295.79998779296875,*hr*,44.88467934541404,-93.88869429007173
2011-11-20_running.gpx,0,39,2011-11-20T13:38:38+00:00,295.79998779296875,*hr*,44.88471035845578,-93.8884209562093
2011-11-20_running.gpx,0,40,2011-11-20T13:38:43+00:00,296.79998779296875,*hr*,44.88478143699467,-93.88826195150614
2011-11-20_running.gpx,0,41,2011-11-20T13:38:46+00:00,296.20001220703125,*hr*,44.88482158631086,-93.88818106614053
2011-11-20_running.gpx,0,42,2011-11-20T13:38:50+00:00,296.79998779296875,*hr*,44.88478487357497,-93.88814276084304
2011-11-20_running.gpx,0,43,2011-11-20T13:38:54+00:00,297.20001220703125,*hr*,44.884702898561954,-93.88813479803503
2011-11-20_running.gpx,0,44,2011-11-20T13:38:58+00:00,297.20001220703125,*hr*,44.88471748307347,-93.88815273530781
2011-11-20_running.gpx,0,45,2011-11-20T13:39:01+00:00,296.79998779296875,*hr*,44.884751262143254,-93.88805106282234
2011-11-20_running.gpx,0,46,2011-11-20T13:39:08+00:00,295.20001220703125,*hr*,44.884784035384655,-93.88777286745608
2011-11-20_running.gpx,0,47,2011-11-20T13:39:13+00:00,294.79998779296875,*hr*,44.88476668484509,-93.88759307563305
2011-11-20_running.gpx,0,48,2011-11-20T13:39:20+00:00,294.79998779296875,*hr*,44.8847524356097,-93.88733583502471
2011-11-20_running.gpx,0,49,2011-11-20T13:39:29+00:00,294.79998779296875,*hr*,44.88474564626813,-93.88700718060136
2011-11-20_running.gpx,0,50,2011-11-20T13:39:36+00:00,292.3999938964844,*hr*,44.88474514335394,-93.88675857335329
2011-11-20_running.gpx,0,51,2011-11-20T13:39:44+00:00,291.3999938964844,*hr*,44.884745478630066,-93.88647266663611
2011-11-20_running.gpx,0,52,2011-11-20T13:39:51+00:00,290.0,*hr*,44.88475595600903,-93.88621928170323
2011-11-20_running.gpx,0,53,2011-11-20T13:39:56+00:00,290.0,*hr*,44.88475528545678,-93.8860397413373
2011-11-20_running.gpx,0,54,2011-11-20T13:40:03+00:00,290.3999938964844,*hr*,44.8847661819309,-93.88578065671027
2011-11-20_running.gpx,0,55,2011-11-20T13:40:09+00:00,289.3999938964844,*hr*,44.884763499721885,-93.88555996119976
2011-11-20_running.gpx,0,56,2011-11-20T13:40:15+00:00,288.0,*hr*,44.88476718775928,-93.88533968478441
2011-11-20_running.gpx,0,57,2011-11-20T13:40:22+00:00,288.0,*hr*,44.884777665138245,-93.88506794348359
2011-11-20_running.gpx,0,58,2011-11-20T13:40:29+00:00,287.0,*hr*,44.88478135317564,-93.88479704037309
2011-11-20_running.gpx,0,59,2011-11-20T13:40:36+00:00,286.6000061035156,*hr*,44.88479275256395,-93.88453057967126
2011-11-20_running.gpx,0,60,2011-11-20T13:40:42+00:00,286.6000061035156,*hr*,44.884803146123886,-93.88430108316243
2011-11-20_running.gpx,0,61,2011-11-20T13:40:49+00:00,288.0,*hr*,44.884805493056774,-93.88402758166194
2011-11-20_running.gpx,0,62,2011-11-20T13:40:55+00:00,286.20001220703125,*hr*,44.88479317165911,-93.8838017731905
2011-11-20_running.gpx,0,63,2011-11-20T13:41:01+00:00,287.6000061035156,*hr*,44.884793339297175,-93.88356624171138
2011-11-20_running.gpx,0,64,2011-11-20T13:41:07+00:00,288.0,*hr*,44.88480415195227,-93.88332936912775
2011-11-20_running.gpx,0,65,2011-11-20T13:41:14+00:00,288.0,*hr*,44.88480716943741,-93.88305125758052
2011-11-20_running.gpx,0,66,2011-11-20T13:41:19+00:00,288.0,*hr*,44.884814796969295,-93.88285755179822
2011-11-20_running.gpx,0,67,2011-11-20T13:41:26+00:00,290.0,*hr*,44.884813874959946,-93.8825752492994
2011-11-20_running.gpx,0,68,2011-11-20T13:41:31+00:00,291.3999938964844,*hr*,44.884810941293836,-93.88237534090877
2011-11-20_running.gpx,0,69,2011-11-20T13:41:37+00:00,293.3999938964844,*hr*,44.88480415195227,-93.88214249163866
2011-11-20_running.gpx,0,70,2011-11-20T13:41:42+00:00,295.20001220703125,*hr*,44.88479744642973,-93.88195398263633
2011-11-20_running.gpx,0,71,2011-11-20T13:41:49+00:00,294.3999938964844,*hr*,44.88480339758098,-93.8816811516881
2011-11-20_running.gpx,0,72,2011-11-20T13:41:57+00:00,293.79998779296875,*hr*,44.88480725325644,-93.88136758469045
2011-11-20_running.gpx,0,73,2011-11-20T13:42:02+00:00,292.79998779296875,*hr*,44.88479828462005,-93.88119013980031
2011-11-20_running.gpx,0,74,2011-11-20T13:42:09+00:00,291.3999938964844,*hr*,44.884810354560614,-93.88092384673655
2011-11-20_running.gpx,0,75,2011-11-20T13:42:16+00:00,291.3999938964844,*hr*,44.884822592139244,-93.88065906241536
2011-11-20_running.gpx,0,76,2011-11-20T13:42:22+00:00,291.3999938964844,*hr*,44.884819155558944,-93.88042503967881
2011-11-20_running.gpx,0,77,2011-11-20T13:42:27+00:00,291.0,*hr*,44.88481546752155,-93.88023183681071
2011-11-20_running.gpx,0,78,2011-11-20T13:42:34+00:00,291.0,*hr*,44.884813874959946,-93.87994416989386
2011-11-20_running.gpx,0,79,2011-11-20T13:42:40+00:00,291.79998779296875,*hr*,44.88480876199901,-93.87970528565347
2011-11-20_running.gpx,0,80,2011-11-20T13:42:47+00:00,291.3999938964844,*hr*,44.884802056476474,-93.87943706475198
2011-11-20_running.gpx,0,81,2011-11-20T13:42:55+00:00,291.3999938964844,*hr*,44.884789399802685,-93.87912257574499
2011-11-20_running.gpx,0,82,2011-11-20T13:43:02+00:00,291.0,*hr*,44.88477355800569,-93.87885577976704
2011-11-20_running.gpx,0,83,2011-11-20T13:43:08+00:00,291.0,*hr*,44.884758135303855,-93.87861957773566
2011-11-20_running.gpx,0,84,2011-11-20T13:43:17+00:00,292.79998779296875,*hr*,44.88473206758499,-93.87825605459511
2011-11-20_running.gpx,0,85,2011-11-20T13:43:24+00:00,292.3999938964844,*hr*,44.884701389819384,-93.87797945179045
2011-11-20_running.gpx,0,86,2011-11-20T13:43:30+00:00,292.79998779296875,*hr*,44.884673058986664,-93.87774475850165
2011-11-20_running.gpx,0,87,2011-11-20T13:43:37+00:00,293.3999938964844,*hr*,44.884646739810705,-93.877465557307
2011-11-20_running.gpx,1,0,2011-11-20T13:43:43+00:00,293.79998779296875,*hr*,44.88461807370186,-93.87722549960017
2011-11-20_running.gpx,1,1,2011-11-20T13:43:51+00:00,294.3999938964844,*hr*,44.88458697684109,-93.87690765783191
2011-11-20_running.gpx,1,2,2011-11-20T13:43:59+00:00,293.79998779296875,*hr*,44.884545570239425,-93.8765989523381
2011-11-20_running.gpx,1,3,2011-11-20T13:44:06+00:00,293.79998779296875,*hr*,44.88450818695128,-93.87632955797017
2011-11-20_running.gpx,1,4,2011-11-20T13:44:12+00:00,293.79998779296875,*hr*,44.88447289913893,-93.87610324658453
2011-11-20_running.gpx,1,5,2011-11-20T13:44:19+00:00,293.3999938964844,*hr*,44.884441047906876,-93.87584835290909
2011-11-20_running.gpx,1,6,2011-11-20T13:44:26+00:00,292.3999938964844,*hr*,44.88441196270287,-93.87559949420393
2011-11-20_running.gpx,1,7,2011-11-20T13:44:34+00:00,293.3999938964844,*hr*,44.88437667489052,-93.87531518004835
2011-11-20_running.gpx,1,8,2011-11-20T13:44:40+00:00,292.79998779296875,*hr*,44.88433476537466,-93.8750983402133
2011-11-20_running.gpx,1,9,2011-11-20T13:44:46+00:00,292.3999938964844,*hr*,44.88428925164044,-93.87487756088376
2011-11-20_running.gpx,1,10,2011-11-20T13:44:54+00:00,291.79998779296875,*hr*,44.884234853088856,-93.87457748875022
2011-11-20_running.gpx,1,11,2011-11-20T13:45:00+00:00,292.79998779296875,*hr*,44.88418799825013,-93.8743554521352
2011-11-20_running.gpx,1,12,2011-11-20T13:45:08+00:00,295.20001220703125,*hr*,44.88411926664412,-93.87404297478497
2011-11-20_running.gpx,1,13,2011-11-20T13:45:13+00:00,296.79998779296875,*hr*,44.88407819531858,-93.87384256348014
2011-11-20_running.gpx,1,14,2011-11-20T13:45:19+00:00,298.20001220703125,*hr*,44.88402295857668,-93.8736146595329
2011-11-20_running.gpx,1,15,2011-11-20T13:45:27+00:00,300.6000061035156,*hr*,44.883950874209404,-93.87331576086581
2011-11-20_running.gpx,1,16,2011-11-20T13:45:34+00:00,302.0,*hr*,44.883883483707905,-93.87306187301874
2011-11-20_running.gpx,1,17,2011-11-20T13:45:40+00:00,301.6000061035156,*hr*,44.88382657058537,-93.872843189165
2011-11-20_running.gpx,1,18,2011-11-20T13:45:47+00:00,301.6000061035156,*hr*,44.88375515677035,-93.87260019779205
2011-11-20_running.gpx,1,19,2011-11-20T13:45:54+00:00,301.6000061035156,*hr*,44.88368885591626,-93.87235175818205
2011-11-20_running.gpx,1,20,2011-11-20T13:46:02+00:00,302.3999938964844,*hr*,44.8836109880358,-93.8720725569874
2011-11-20_running.gpx,1,21,2011-11-20T13:46:09+00:00,302.3999938964844,*hr*,44.88354275934398,-93.87182336300611
2011-11-20_running.gpx,1,22,2011-11-20T13:46:15+00:00,303.0,*hr*,44.88347176462412,-93.87161465361714
2011-11-20_running.gpx,1,23,2011-11-20T13:46:24+00:00,303.0,*hr*,44.883372941985726,-93.871297147125
2011-11-20_running.gpx,1,24,2011-11-20T13:46:30+00:00,302.3999938964844,*hr*,44.88330756314099,-93.87108449824154
2011-11-20_running.gpx,1,25,2011-11-20T13:46:37+00:00,301.0,*hr*,44.88322055898607,-93.87084217742085
2011-11-20_running.gpx,1,26,2011-11-20T13:46:44+00:00,301.0,*hr*,44.88314596004784,-93.87058719992638
2011-11-20_running.gpx,1,27,2011-11-20T13:46:50+00:00,300.6000061035156,*hr*,44.88307848572731,-93.87036784552038
2011-11-20_running.gpx,1,28,2011-11-20T13:46:56+00:00,301.0,*hr*,44.88301436416805,-93.8701559510082
2011-11-20_running.gpx,1,29,2011-11-20T13:47:03+00:00,301.6000061035156,*hr*,44.88293934613466,-93.86991153471172
2011-11-20_running.gpx,1,30,2011-11-20T13:47:11+00:00,303.0,*hr*,44.882847564294934,-93.86962017975748
2011-11-20_running.gpx,1,31,2011-11-20T13:47:16+00:00,302.3999938964844,*hr*,44.882794339209795,-93.86943996883929
2011-11-20_running.gpx,1,32,2011-11-20T13:47:24+00:00,301.6000061035156,*hr*,44.882698534056544,-93.86915238574147
2011-11-20_running.gpx,1,33,2011-11-20T13:47:32+00:00,302.0,*hr*,44.88260448910296,-93.86886144988239
2011-11-20_running.gpx,1,34,2011-11-20T13:47:40+00:00,301.6000061035156,*hr*,44.882517736405134,-93.86857847683132
2011-11-20_running.gpx,1,35,2011-11-20T13:47:46+00:00,301.6000061035156,*hr*,44.88244288600981,-93.86836054734886
2011-11-20_running.gpx,1,36,2011-11-20T13:47:52+00:00,301.6000061035156,*hr*,44.882382871583104,-93.8681492395699
2011-11-20_running.gpx,1,37,2011-11-20T13:47:59+00:00,301.6000061035156,*hr*,44.88230416551232,-93.86788948439062
2011-11-20_running.gpx,1,38,2011-11-20T13:48:05+00:00,302.0,*hr*,44.88223224878311,-93.86766166426241
2011-11-20_running.gpx,1,39,2011-11-20T13:48:10+00:00,302.0,*hr*,44.882177682593465,-93.86747835204005
2011-11-20_running.gpx,1,40,2011-11-20T13:48:18+00:00,301.6000061035156,*hr*,44.88208254799247,-93.86718255467713
2011-11-20_running.gpx,1,41,2011-11-20T13:48:26+00:00,301.0,*hr*,44.881987664848566,-93.86688508093357
2011-11-20_running.gpx,1,42,2011-11-20T13:48:33+00:00,301.0,*hr*,44.88190736621618,-93.8666330371052
2011-11-20_running.gpx,1,43,2011-11-20T13:48:40+00:00,301.0,*hr*,44.88182849250734,-93.86638359166682
2011-11-20_running.gpx,1,44,2011-11-20T13:48:46+00:00,299.6000061035156,*hr*,44.88175976090133,-93.86617513373494
2011-11-20_running.gpx,1,45,2011-11-20T13:48:54+00:00,298.6000061035156,*hr*,44.88167317584157,-93.86589207686484
2011-11-20_running.gpx,1,46,2011-11-20T13:49:02+00:00,299.20001220703125,*hr*,44.88158575259149,-93.86560264974833
2011-11-20_running.gpx,1,47,2011-11-20T13:49:08+00:00,298.6000061035156,*hr*,44.881531270220876,-93.86539226397872
2011-11-20_running.gpx,1,48,2011-11-20T13:49:14+00:00,298.20001220703125,*hr*,44.881462790071964,-93.86517106555402
2011-11-20_running.gpx,1,49,2011-11-20T13:49:19+00:00,297.6000061035156,*hr*,44.881408642977476,-93.86498984880745
2011-11-20_running.gpx,1,50,2011-11-20T13:49:25+00:00,295.79998779296875,*hr*,44.881347538903356,-93.86478415690362
2011-11-20_running.gpx,1,51,2011-11-20T13:49:30+00:00,294.79998779296875,*hr*,44.88130118697882,-93.86460696347058
2011-11-20_running.gpx,1,52,2011-11-20T13:49:37+00:00,294.3999938964844,*hr*,44.88119574263692,-93.86436036787927
2011-11-20_running.gpx,1,53,2011-11-20T13:49:43+00:00,293.79998779296875,*hr*,44.881089963018894,-93.86415903456509
2011-11-20_running.gpx,1,54,2011-11-20T13:49:48+00:00,294.3999938964844,*hr*,44.88101796247065,-93.86397915892303
2011-11-20_running.gpx,1,55,2011-11-20T13:49:55+00:00,298.20001220703125,*hr*,44.88101435825229,-93.86368235573173
2011-11-20_running.gpx,1,56,2011-11-20T13:50:01+00:00,299.6000061035156,*hr*,44.881003964692354,-93.86342838406563
2011-11-20_running.gpx,1,57,2011-11-20T13:50:07+00:00,299.6000061035156,*hr*,44.88089038990438,-93.86323995888233
2011-11-20_running.gpx,1,58,2011-11-20T13:50:13+00:00,298.6000061035156,*hr*,44.88080305047333,-93.86304499581456
2011-11-20_running.gpx,1,59,2011-11-20T13:50:19+00:00,298.6000061035156,*hr*,44.880737168714404,-93.86284508742392
2011-11-20_running.gpx,1,60,2011-11-20T13:50:25+00:00,296.79998779296875,*hr*,44.880668856203556,-93.86263168416917
2011-11-20_running.gpx,1,61,2011-11-20T13:50:30+00:00,296.20001220703125,*hr*,44.8806163854897,-93.86244594119489
2011-11-20_running.gpx,1,62,2011-11-20T13:50:35+00:00,294.3999938964844,*hr*,44.8805579636246,-93.86227159760892
2011-11-20_running.gpx,1,63,2011-11-20T13:50:40+00:00,293.79998779296875,*hr*,44.88050155341625,-93.86210639029741
2011-11-20_running.gpx,1,64,2011-11-20T13:50:46+00:00,292.79998779296875,*hr*,44.88045176491141,-93.86190346442163
2011-11-20_running.gpx,1,65,2011-11-20T13:50:52+00:00,291.3999938964844,*hr*,44.880378087982535,-93.86169626377523
2011-11-20_running.gpx,1,66,2011-11-20T13:50:58+00:00,290.3999938964844,*hr*,44.880309691652656,-93.86149073950946
2011-11-20_running.gpx,1,67,2011-11-20T13:51:05+00:00,291.3999938964844,*hr*,44.88022293895483,-93.86123257689178
2011-11-20_running.gpx,1,68,2011-11-20T13:51:11+00:00,290.3999938964844,*hr*,44.88015697337687,-93.86102085001767
2011-11-20_running.gpx,1,69,2011-11-20T13:51:18+00:00,288.6000061035156,*hr*,44.880075166001916,-93.86076335795224
2011-11-20_running.gpx,1,70,2011-11-20T13:51:25+00:00,287.6000061035156,*hr*,44.879997381940484,-93.86052648536861
2011-11-20_running.gpx,1,71,2011-11-20T13:51:31+00:00,288.0,*hr*,44.87993275746703,-93.86032858863473
2011-11-20_running.gpx,1,72,2011-11-20T13:51:37+00:00,286.6000061035156,*hr*,44.87986704334617,-93.86011845432222
2011-11-20_running.gpx,1,73,2011-11-20T13:51:44+00:00,287.0,*hr*,44.8797928635031,-93.85985995642841
2011-11-20_running.gpx,1,74,2011-11-20T13:51:51+00:00,287.0,*hr*,44.879719857126474,-93.85961528867483
2011-11-20_running.gpx,1,75,2011-11-20T13:51:58+00:00,291.0,*hr*,44.879645174369216,-93.8593527674675
2011-11-20_running.gpx,1,76,2011-11-20T13:52:05+00:00,293.79998779296875,*hr*,44.87955456599593,-93.85908404365182
2011-11-20_running.gpx,1,77,2011-11-20T13:52:11+00:00,296.20001220703125,*hr*,44.87948357127607,-93.85885387659073
2011-11-20_running.gpx,1,78,2011-11-20T13:52:18+00:00,296.79998779296875,*hr*,44.87940545193851,-93.85859806090593
2011-11-20_running.gpx,2,0,2011-11-20T13:52:25+00:00,298.6000061035156,*hr*,44.879341665655375,-93.85834484361112
2011-11-20_running.gpx,2,1,2011-11-20T13:52:31+00:00,299.6000061035156,*hr*,44.879270838573575,-93.85813378728926
2011-11-20_running.gpx,2,2,2011-11-20T13:52:37+00:00,299.6000061035156,*hr*,44.879201436415315,-93.85791753418744
2011-11-20_running.gpx,2,3,2011-11-20T13:52:44+00:00,301.0,*hr*,44.87912784330547,-93.8576726987958
2011-11-20_running.gpx,2,4,2011-11-20T13:52:51+00:00,300.0,*hr*,44.87905936315656,-93.85743825696409
2011-11-20_running.gpx,2,5,2011-11-20T13:52:58+00:00,300.0,*hr*,44.87898535095155,-93.85719819925725
2011-11-20_running.gpx,2,6,2011-11-20T13:53:06+00:00,299.20001220703125,*hr*,44.87889256328344,-93.85691296309233
2011-11-20_running.gpx,2,7,2011-11-20T13:53:13+00:00,298.20001220703125,*hr*,44.87881385721266,-93.85666703805327
2011-11-20_running.gpx,2,8,2011-11-20T13:53:20+00:00,298.6000061035156,*hr*,44.87872819416225,-93.856409965083
2011-11-20_running.gpx,2,9,2011-11-20T13:53:26+00:00,299.6000061035156,*hr*,44.878662480041385,-93.8561945501715
2011-11-20_running.gpx,2,10,2011-11-20T13:53:34+00:00,297.6000061035156,*hr*,44.878570195287466,-93.85591367259622
2011-11-20_running.gpx,2,11,2011-11-20T13:53:43+00:00,297.20001220703125,*hr*,44.878472462296486,-93.855588035658
2011-11-20_running.gpx,2,12,2011-11-20T13:53:49+00:00,296.20001220703125,*hr*,44.87840389832854,-93.85537094436586
2011-11-20_running.gpx,2,13,2011-11-20T13:53:56+00:00,295.79998779296875,*hr*,44.87834019586444,-93.85512325912714
2011-11-20_running.gpx,2,14,2011-11-20T13:54:02+00:00,294.79998779296875,*hr*,44.87828755751252,-93.85489837266505
2011-11-20_running.gpx,2,15,2011-11-20T13:54:10+00:00,295.20001220703125,*hr*,44.87822393886745,-93.85460416786373
2011-11-20_running.gpx,2,16,2011-11-20T13:54:17+00:00,295.20001220703125,*hr*,44.8781558778137,-93.85434474796057
2011-11-20_running.gpx,2,17,2011-11-20T13:54:24+00:00,296.20001220703125,*hr*,44.8781022336334,-93.85408909991384
2011-11-20_running.gpx,2,18,2011-11-20T13:54:31+00:00,295.79998779296875,*hr*,44.878041381016374,-93.85381735861301
2011-11-20_running.gpx,2,19,2011-11-20T13:54:36+00:00,296.79998779296875,*hr*,44.8780020698905,-93.85362407192588
2011-11-20_running.gpx,2,20,2011-11-20T13:54:43+00:00,297.20001220703125,*hr*,44.87794876098633,-93.85335677303374
2011-11-20_running.gpx,2,21,2011-11-20T13:54:48+00:00,297.20001220703125,*hr*,44.87791665829718,-93.85318033397198
2011-11-20_running.gpx,2,22,2011-11-20T13:54:55+00:00,297.20001220703125,*hr*,44.877895032987,-93.85293424129486
2011-11-20_running.gpx,2,23,2011-11-20T13:55:00+00:00,297.20001220703125,*hr*,44.877870893105865,-93.85274397209287
2011-11-20_running.gpx,2,24,2011-11-20T13:55:07+00:00,297.6000061035156,*hr*,44.87783778458834,-93.85247868485749
2011-11-20_running.gpx,2,25,2011-11-20T13:55:13+00:00,297.6000061035156,*hr*,44.87780878320336,-93.85224977508187
2011-11-20_running.gpx,2,26,2011-11-20T13:55:18+00:00,297.6000061035156,*hr*,44.8777808714658,-93.85205045342445
2011-11-20_running.gpx,2,27,2011-11-20T13:55:25+00:00,298.6000061035156,*hr*,44.877763940021396,-93.85178986005485
2011-11-20_running.gpx,2,28,2011-11-20T13:55:32+00:00,298.6000061035156,*hr*,44.87773695029318,-93.85152113623917
2011-11-20_running.gpx,2,29,2011-11-20T13:55:37+00:00,299.20001220703125,*hr*,44.87772597000003,-93.85132466442883
2011-11-20_running.gpx,2,30,2011-11-20T13:55:43+00:00,300.6000061035156,*hr*,44.87770107574761,-93.85107924230397
2011-11-20_running.gpx,2,31,2011-11-20T13:55:49+00:00,299.6000061035156,*hr*,44.87770543433726,-93.85085175745189
2011-11-20_running.gpx,2,32,2011-11-20T13:55:55+00:00,298.20001220703125,*hr*,44.87769026309252,-93.85061463341117
2011-11-20_running.gpx,2,33,2011-11-20T13:56:01+00:00,297.6000061035156,*hr*,44.87768204882741,-93.85038957931101
2011-11-20_running.gpx,2,34,2011-11-20T13:56:07+00:00,296.20001220703125,*hr*,44.877678360790014,-93.85014834813774
2011-11-20_running.gpx,2,35,2011-11-20T13:56:14+00:00,297.20001220703125,*hr*,44.87765606492758,-93.84984785690904
2011-11-20_running.gpx,2,36,2011-11-20T13:56:21+00:00,298.20001220703125,*hr*,44.87766335718334,-93.84957955218852
2011-11-20_running.gpx,2,37,2011-11-20T13:56:27+00:00,299.20001220703125,*hr*,44.877668553963304,-93.84934075176716
2011-11-20_running.gpx,2,38,2011-11-20T13:56:35+00:00,299.20001220703125,*hr*,44.87766587175429,-93.84901486337185
2011-11-20_running.gpx,2,39,2011-11-20T13:56:41+00:00,298.6000061035156,*hr*,44.877678863704205,-93.84877329692245
2011-11-20_running.gpx,2,40,2011-11-20T13:56:48+00:00,299.20001220703125,*hr*,44.87769135273993,-93.84849476628006
2011-11-20_running.gpx,2,41,2011-11-20T13:56:54+00:00,299.6000061035156,*hr*,44.877704763785005,-93.84826166555285
2011-11-20_running.gpx,2,42,2011-11-20T13:57:00+00:00,300.0,*hr*,44.877722365781665,-93.84802915155888
2011-11-20_running.gpx,2,43,2011-11-20T13:57:06+00:00,300.0,*hr*,44.877746757119894,-93.84780049324036
2011-11-20_running.gpx,2,44,2011-11-20T13:57:11+00:00,300.0,*hr*,44.87776083871722,-93.84760737419128
2011-11-20_running.gpx,2,45,2011-11-20T13:57:17+00:00,300.6000061035156,*hr*,44.87777994945645,-93.84737343527377
2011-11-20_running.gpx,2,46,2011-11-20T13:57:24+00:00,300.6000061035156,*hr*,44.877815153449774,-93.84711099788547
2011-11-20_running.gpx,2,47,2011-11-20T13:57:30+00:00,300.6000061035156,*hr*,44.877844071015716,-93.84689239785075
2011-11-20_running.gpx,2,48,2011-11-20T13:57:35+00:00,300.6000061035156,*hr*,44.87787064164877,-93.84670807980001
2011-11-20_running.gpx,2,49,2011-11-20T13:57:41+00:00,300.6000061035156,*hr*,44.877903163433075,-93.84648503735662
2011-11-20_running.gpx,2,50,2011-11-20T13:57:47+00:00,301.0,*hr*,44.87794356420636,-93.84626476094127
2011-11-20_running.gpx,2,51,2011-11-20T13:57:54+00:00,302.0,*hr*,44.87799343653023,-93.84600626304746
2011-11-20_running.gpx,2,52,2011-11-20T13:58:00+00:00,301.6000061035156,*hr*,44.87802025862038,-93.845783052966
2011-11-20_running.gpx,2,53,2011-11-20T13:58:06+00:00,300.0,*hr*,44.87805688753724,-93.8455652911216
