file,segment,vertex,time,ele,hr,lat,lon
2009-02-08_running.gpx,0,0,2009-02-08T15:21:08+00:00,356.79998779296875,*hr*,44.963558753952384,-91.56744254752994
2009-02-08_running.gpx,0,1,2009-02-08T15:21:12+00:00,356.79998779296875,*hr*,44.96360158547759,-91.5675600618124
2009-02-08_running.gpx,0,2,2009-02-08T15:21:14+00:00,356.3999938964844,*hr*,44.96358264237642,-91.56762669794261
2009-02-08_running.gpx,0,3,2009-02-08T15:21:17+00:00,357.20001220703125,*hr*,44.96354383416474,-91.56772904098034
2009-02-08_running.gpx,0,4,2009-02-08T15:21:19+00:00,357.79998779296875,*hr*,44.96351198293269,-91.56779785640538
2009-02-08_running.gpx,0,5,2009-02-08T15:21:21+00:00,358.20001220703125,*hr*,44.96347493492067,-91.56786415725946
2009-02-08_running.gpx,0,6,2009-02-08T15:21:23+00:00,358.79998779296875,*hr*,44.96343294158578,-91.56792115420103
2009-02-08_running.gpx,0,7,2009-02-08T15:21:25+00:00,359.6000061035156,*hr*,44.96338717639446,-91.56797245144844
2009-02-08_running.gpx,0,8,2009-02-08T15:21:27+00:00,358.79998779296875,*hr*,44.96334065683186,-91.5680225752294
2009-02-08_running.gpx,0,9,2009-02-08T15:21:29+00:00,358.20001220703125,*hr*,44.96328994631767,-91.5680714417249
2009-02-08_running.gpx,0,10,2009-02-08T15:21:31+00:00,356.79998779296875,*hr*,44.963241247460246,-91.56812097877264
2009-02-08_running.gpx,0,11,2009-02-08T15:21:33+00:00,355.3999938964844,*hr*,44.96319154277444,-91.56816515140235
2009-02-08_running.gpx,0,12,2009-02-08T15:21:35+00:00,354.79998779296875,*hr*,44.96314384974539,-91.56820865347981
2009-02-08_running.gpx,0,13,2009-02-08T15:21:37+00:00,354.79998779296875,*hr*,44.9630949832499,-91.56824955716729
2009-02-08_running.gpx,0,14,2009-02-08T15:21:39+00:00,353.3999938964844,*hr*,44.96304754167795,-91.56829414889216
2009-02-08_running.gpx,0,15,2009-02-08T15:21:41+00:00,353.0,*hr*,44.96299515478313,-91.56833429820836
2009-02-08_running.gpx,0,16,2009-02-08T15:21:43+00:00,352.0,*hr*,44.962940756231546,-91.5683769620955
2009-02-08_running.gpx,0,17,2009-02-08T15:21:45+00:00,351.0,*hr*,44.962890380993485,-91.56842457130551
2009-02-08_running.gpx,0,18,2009-02-08T15:21:47+00:00,350.6000061035156,*hr*,44.962839083746076,-91.56847008503973
2009-02-08_running.gpx,0,19,2009-02-08T15:21:49+00:00,349.6000061035156,*hr*,44.96279139071703,-91.56851375475526
2009-02-08_running.gpx,0,20,2009-02-08T15:21:51+00:00,349.0,*hr*,44.962743781507015,-91.56855943612754
2009-02-08_running.gpx,0,21,2009-02-08T15:21:53+00:00,348.20001220703125,*hr*,44.962697848677635,-91.56860939227045
2009-02-08_running.gpx,0,22,2009-02-08T15:21:55+00:00,346.6000061035156,*hr*,44.96265543624759,-91.56867016106844
2009-02-08_running.gpx,0,23,2009-02-08T15:21:57+00:00,346.6000061035156,*hr*,44.962613862007856,-91.56873939558864
2009-02-08_running.gpx,0,24,2009-02-08T15:21:59+00:00,345.79998779296875,*hr*,44.96257656253874,-91.56880896538496
2009-02-08_running.gpx,0,25,2009-02-08T15:22:01+00:00,345.20001220703125,*hr*,44.9625460524112,-91.56888297758996
2009-02-08_running.gpx,0,26,2009-02-08T15:22:03+00:00,344.79998779296875,*hr*,44.962517051026225,-91.56895556487143
2009-02-08_running.gpx,0,27,2009-02-08T15:22:05+00:00,344.79998779296875,*hr*,44.96248796582222,-91.56902706250548
2009-02-08_running.gpx,0,28,2009-02-08T15:22:07+00:00,346.20001220703125,*hr*,44.962454941123724,-91.56909797340631
2009-02-08_running.gpx,0,29,2009-02-08T15:22:09+00:00,347.6000061035156,*hr*,44.96242744848132,-91.56917609274387
2009-02-08_running.gpx,0,30,2009-02-08T15:22:11+00:00,349.0,*hr*,44.962400291115046,-91.56924733892083
2009-02-08_running.gpx,0,31,2009-02-08T15:22:13+00:00,350.6000061035156,*hr*,44.962371960282326,-91.56932294368744
2009-02-08_running.gpx,0,32,2009-02-08T15:22:15+00:00,351.3999938964844,*hr*,44.962357291951776,-91.56940273940563
2009-02-08_running.gpx,0,33,2009-02-08T15:22:17+00:00,352.3999938964844,*hr*,44.96235645376146,-91.5694824513048
2009-02-08_running.gpx,0,34,2009-02-08T15:22:19+00:00,353.3999938964844,*hr*,44.96235896833241,-91.56956375576556
2009-02-08_running.gpx,0,35,2009-02-08T15:22:21+00:00,354.79998779296875,*hr*,44.96235804632306,-91.56964455731213
2009-02-08_running.gpx,0,36,2009-02-08T15:22:23+00:00,355.79998779296875,*hr*,44.96235745958984,-91.5697258617729
2009-02-08_running.gpx,0,37,2009-02-08T15:22:25+00:00,356.3999938964844,*hr*,44.96236827224493,-91.56980406492949
2009-02-08_running.gpx,0,38,2009-02-08T15:22:28+00:00,355.3999938964844,*hr*,44.96244018897414,-91.56988327391446
2009-02-08_running.gpx,0,39,2009-02-08T15:22:30+00:00,351.0,*hr*,44.9625132791698,-91.56991965137422
2009-02-08_running.gpx,0,40,2009-02-08T15:22:32+00:00,348.20001220703125,*hr*,44.962581088766456,-91.56994923949242
2009-02-08_running.gpx,0,41,2009-02-08T15:22:34+00:00,345.20001220703125,*hr*,44.96264906600118,-91.56996013596654
2009-02-08_running.gpx,0,42,2009-02-08T15:22:36+00:00,342.79998779296875,*hr*,44.962712936103344,-91.569963991642
2009-02-08_running.gpx,0,43,2009-02-08T15:22:37+00:00,341.79998779296875,*hr*,44.962745290249586,-91.56997136771679
2009-02-08_running.gpx,0,44,2009-02-08T15:22:40+00:00,339.3999938964844,*hr*,44.9628412630409,-91.56999039463699
2009-02-08_running.gpx,0,45,2009-02-08T15:22:42+00:00,338.6000061035156,*hr*,44.96290563605726,-91.57000078819692
2009-02-08_running.gpx,0,46,2009-02-08T15:22:44+00:00,338.6000061035156,*hr*,44.96296967379749,-91.57001285813749
2009-02-08_running.gpx,0,47,2009-02-08T15:22:46+00:00,338.6000061035156,*hr*,44.96303245425224,-91.57002777792513
2009-02-08_running.gpx,0,48,2009-02-08T15:22:48+00:00,338.6000061035156,*hr*,44.963092133402824,-91.5700366627425
2009-02-08_running.gpx,0,49,2009-02-08T15:22:50+00:00,338.6000061035156,*hr*,44.96315876953304,-91.57004236243665
2009-02-08_running.gpx,0,50,2009-02-08T15:22:52+00:00,338.6000061035156,*hr*,44.963219454512,-91.57004605047405
2009-02-08_running.gpx,0,51,2009-02-08T15:22:54+00:00,338.0,*hr*,44.96327938511968,-91.57004663720727
2009-02-08_running.gpx,0,52,2009-02-08T15:22:56+00:00,337.6000061035156,*hr*,44.963338896632195,-91.57005166634917
2009-02-08_running.gpx,0,53,2009-02-08T15:22:58+00:00,337.6000061035156,*hr*,44.96339304372668,-91.5700641553849
2009-02-08_running.gpx,0,54,2009-02-08T15:23:00+00:00,337.0,*hr*,44.96344945393503,-91.57007069326937
2009-02-08_running.gpx,0,55,2009-02-08T15:23:02+00:00,337.0,*hr*,44.9635043554008,-91.57007513567805
2009-02-08_running.gpx,0,56,2009-02-08T15:23:04+00:00,337.0,*hr*,44.96356084942818,-91.57007865607738
2009-02-08_running.gpx,0,57,2009-02-08T15:23:06+00:00,336.6000061035156,*hr*,44.963619858026505,-91.57008653506637
2009-02-08_running.gpx,0,58,2009-02-08T15:23:08+00:00,336.20001220703125,*hr*,44.96367819607258,-91.57008913345635
2009-02-08_running.gpx,0,59,2009-02-08T15:23:10+00:00,336.6000061035156,*hr*,44.963743574917316,-91.57008695416152
2009-02-08_running.gpx,0,60,2009-02-08T15:23:12+00:00,336.20001220703125,*hr*,44.96380333788693,-91.57009106129408
2009-02-08_running.gpx,0,61,2009-02-08T15:23:14+00:00,336.20001220703125,*hr*,44.963861759752035,-91.57008963637054
2009-02-08_running.gpx,0,62,2009-02-08T15:23:16+00:00,335.6000061035156,*hr*,44.96391808614135,-91.57008955255151
2009-02-08_running.gpx,0,63,2009-02-08T15:23:18+00:00,335.6000061035156,*hr*,44.96397625654936,-91.57009265385568
2009-02-08_running.gpx,0,64,2009-02-08T15:23:20+00:00,335.20001220703125,*hr*,44.96403484605253,-91.57009676098824
2009-02-08_running.gpx,0,65,2009-02-08T15:23:22+00:00,335.20001220703125,*hr*,44.96409393846989,-91.57009575515985
2009-02-08_running.gpx,0,66,2009-02-08T15:23:24+00:00,335.20001220703125,*hr*,44.96415085159242,-91.57009424641728
2009-02-08_running.gpx,0,67,2009-02-08T15:23:26+00:00,335.20001220703125,*hr*,44.96420885436237,-91.57009407877922
2009-02-08_running.gpx,0,68,2009-02-08T15:23:28+00:00,334.6000061035156,*hr*,44.964266270399094,-91.57009617425501
2009-02-08_running.gpx,0,69,2009-02-08T15:23:30+00:00,334.6000061035156,*hr*,44.964323937892914,-91.57009734772146
2009-02-08_running.gpx,0,70,2009-02-08T15:23:32+00:00,334.20001220703125,*hr*,44.96438194066286,-91.5701035503298
2009-02-08_running.gpx,0,71,2009-02-08T15:23:34+00:00,334.20001220703125,*hr*,44.96443818323314,-91.5701072383672
2009-02-08_running.gpx,0,72,2009-02-08T15:23:36+00:00,333.79998779296875,*hr*,44.96449635364115,-91.57010975293815
2009-02-08_running.gpx,0,73,2009-02-08T15:23:38+00:00,333.79998779296875,*hr*,44.96455427259207,-91.57011109404266
2009-02-08_running.gpx,0,74,2009-02-08T15:23:40+00:00,333.20001220703125,*hr*,44.964611856266856,-91.5701074898243
2009-02-08_running.gpx,0,75,2009-02-08T15:23:42+00:00,333.20001220703125,*hr*,44.96466726064682,-91.57010078430176
2009-02-08_running.gpx,0,76,2009-02-08T15:23:44+00:00,332.79998779296875,*hr*,44.96472383849323,-91.5701019577682
2009-02-08_running.gpx,0,77,2009-02-08T15:23:46+00:00,332.20001220703125,*hr*,44.96477999724448,-91.57010505907238
