file,segment,vertex,time,ele,hr,lat,lon
2014-01-09_running.gpx,0,0,2014-01-09T18:50:59+00:00,312.6000061035156,104,44.96658135205507,-93.20621207356453
2014-01-09_running.gpx,0,1,2014-01-09T18:51:00+00:00,312.6000061035156,103,44.96657087467611,-93.2062484510243
2014-01-09_running.gpx,0,2,2014-01-09T18:51:02+00:00,310.6000061035156,112,44.96654983609915,-93.20633017458022
2014-01-09_running.gpx,0,3,2014-01-09T18:51:03+00:00,309.6000061035156,119,44.96653935872018,-93.20637317374349
2014-01-09_running.gpx,0,4,2014-01-09T18:51:05+00:00,309.6000061035156,144,44.966530641540885,-93.20645716041327
2014-01-09_running.gpx,0,5,2014-01-09T18:51:10+00:00,314.0,145,44.96652536094189,-93.20665195584297
2014-01-09_running.gpx,0,6,2014-01-09T18:51:14+00:00,314.0,145,44.96654556132853,-93.20679704658687
2014-01-09_running.gpx,0,7,2014-01-09T18:51:19+00:00,313.6000061035156,145,44.96657405979931,-93.20701204240322
2014-01-09_running.gpx,0,8,2014-01-09T18:51:24+00:00,317.79998779296875,140,44.96656458824873,-93.20721697993577
2014-01-09_running.gpx,0,9,2014-01-09T18:51:30+00:00,320.79998779296875,139,44.96659585274756,-93.20742946118116
2014-01-09_running.gpx,0,10,2014-01-09T18:51:32+00:00,321.20001220703125,139,44.966618651524186,-93.20748645812273
2014-01-09_running.gpx,0,11,2014-01-09T18:51:35+00:00,316.3999938964844,146,44.9665972776711,-93.20757656358182
2014-01-09_running.gpx,0,12,2014-01-09T18:51:37+00:00,310.6000061035156,152,44.96656794101,-93.20764269679785
2014-01-09_running.gpx,0,13,2014-01-09T18:51:39+00:00,304.3999938964844,152,44.96654815971851,-93.20770807564259
2014-01-09_running.gpx,0,14,2014-01-09T18:51:43+00:00,297.20001220703125,150,44.966541454195976,-93.20782156661153
2014-01-09_running.gpx,0,15,2014-01-09T18:51:49+00:00,300.6000061035156,144,44.966557044535875,-93.20807905867696
2014-01-09_running.gpx,0,16,2014-01-09T18:51:54+00:00,293.79998779296875,144,44.96651815250516,-93.2082649692893
2014-01-09_running.gpx,0,17,2014-01-09T18:51:55+00:00,294.3999938964844,144,44.96652259491384,-93.20829539559782
2014-01-09_running.gpx,0,18,2014-01-09T18:52:00+00:00,289.0,139,44.96648546308279,-93.20848139002919
