file,segment,vertex,time,ele,hr,lat,lon
2010-01-07_running.gpx,0,0,2010-01-07T16:53:22+00:00,524.0,*hr*,46.89973019063473,-94.38755935057998
2010-01-07_running.gpx,0,1,2010-01-07T16:53:26+00:00,520.5999755859375,*hr*,46.89974846318364,-94.38739489763975
2010-01-07_running.gpx,0,2,2010-01-07T16:53:31+00:00,519.7999877929688,*hr*,46.89967126585543,-94.38715844415128
2010-01-07_running.gpx,0,3,2010-01-07T16:53:36+00:00,518.2000122070312,*hr*,46.899589877575636,-94.38692266121507
2010-01-07_running.gpx,0,4,2010-01-07T16:53:42+00:00,514.4000244140625,*hr*,46.899555595591664,-94.38661395572126
2010-01-07_running.gpx,0,5,2010-01-07T16:53:47+00:00,514.4000244140625,*hr*,46.89957194030285,-94.38636627048254
2010-01-07_running.gpx,0,6,2010-01-07T16:53:53+00:00,515.4000244140625,*hr*,46.899639666080475,-94.3860537931323
2010-01-07_running.gpx,0,7,2010-01-07T16:53:59+00:00,512.0,*hr*,46.8996936455369,-94.38574785366654
2010-01-07_running.gpx,0,8,2010-01-07T16:54:04+00:00,511.0,*hr*,46.899716863408685,-94.385503269732
2010-01-07_running.gpx,0,9,2010-01-07T16:54:10+00:00,511.0,*hr*,46.89973077736795,-94.38520629890263
2010-01-07_running.gpx,0,10,2010-01-07T16:54:15+00:00,511.6000061035156,*hr*,46.899701775982976,-94.38496305607259
2010-01-07_running.gpx,0,11,2010-01-07T16:54:20+00:00,512.0,*hr*,46.899650394916534,-94.38475225120783
2010-01-07_running.gpx,0,12,2010-01-07T16:54:28+00:00,511.6000061035156,*hr*,46.899538999423385,-94.3844656739384
2010-01-07_running.gpx,0,13,2010-01-07T16:54:34+00:00,507.20001220703125,*hr*,46.89944453537464,-94.38425185158849
2010-01-07_running.gpx,0,14,2010-01-07T16:54:41+00:00,500.6000061035156,*hr*,46.8992913980037,-94.38403643667698
2010-01-07_running.gpx,0,15,2010-01-07T16:54:46+00:00,495.6000061035156,*hr*,46.899132058024406,-94.38393149524927
2010-01-07_running.gpx,0,16,2010-01-07T16:54:51+00:00,492.79998779296875,*hr*,46.898948745802045,-94.38389629125595
2010-01-07_running.gpx,0,17,2010-01-07T16:54:56+00:00,490.79998779296875,*hr*,46.898760991171,-94.38383434899151
2010-01-07_running.gpx,0,18,2010-01-07T16:55:02+00:00,489.3999938964844,*hr*,46.89854733645916,-94.38370275311172
2010-01-07_running.gpx,0,19,2010-01-07T16:55:07+00:00,485.20001220703125,*hr*,46.89838129095733,-94.38357526436448
2010-01-07_running.gpx,0,20,2010-01-07T16:55:12+00:00,484.6000061035156,*hr*,46.89822874031961,-94.38339077867568
