file,segment,vertex,time,ele,hr,lat,lon
2012-01-19_running.gpx,0,0,2012-01-19T23:29:45+00:00,314.3999938964844,*hr*,44.88330513238907,-93.89540936797857
2012-01-19_running.gpx,0,1,2012-01-19T23:29:50+00:00,312.6000061035156,*hr*,44.88344779238105,-93.89537047594786
2012-01-19_running.gpx,0,2,2012-01-19T23:29:56+00:00,312.0,*hr*,44.88361584953964,-93.89541615732014
2012-01-19_running.gpx,0,3,2012-01-19T23:30:03+00:00,313.0,*hr*,44.883812153711915,-93.89548136852682
2012-01-19_running.gpx,0,4,2012-01-19T23:30:09+00:00,314.3999938964844,*hr*,44.883973589167,-93.89553015120327
2012-01-19_running.gpx,0,5,2012-01-19T23:30:15+00:00,315.3999938964844,*hr*,44.88412915728986,-93.8955550454557
2012-01-19_running.gpx,0,6,2012-01-19T23:30:21+00:00,317.3999938964844,*hr*,44.88429025746882,-93.89558706432581
2012-01-19_running.gpx,0,7,2012-01-19T23:30:26+00:00,316.79998779296875,*hr*,44.884421434253454,-93.89557868242264
2012-01-19_running.gpx,0,8,2012-01-19T23:30:34+00:00,306.79998779296875,*hr*,44.88463718444109,-93.89561355113983
2012-01-19_running.gpx,0,9,2012-01-19T23:30:38+00:00,303.3999938964844,*hr*,44.88470658659935,-93.89552688226104
2012-01-19_running.gpx,0,10,2012-01-19T23:30:46+00:00,301.0,*hr*,44.88471044227481,-93.89520468190312
2012-01-19_running.gpx,0,11,2012-01-19T23:30:54+00:00,300.0,*hr*,44.88471446558833,-93.89488357119262
2012-01-19_running.gpx,0,12,2012-01-19T23:31:01+00:00,299.6000061035156,*hr*,44.884725864976645,-93.89461635611951
2012-01-19_running.gpx,0,13,2012-01-19T23:31:09+00:00,298.20001220703125,*hr*,44.88473885692656,-93.89431058429182
2012-01-19_running.gpx,0,14,2012-01-19T23:31:15+00:00,298.20001220703125,*hr*,44.88475536927581,-93.89407949522138
2012-01-19_running.gpx,0,15,2012-01-19T23:31:21+00:00,296.79998779296875,*hr*,44.88475897349417,-93.89385268092155
2012-01-19_running.gpx,0,16,2012-01-19T23:31:27+00:00,296.20001220703125,*hr*,44.88476769067347,-93.89362687245011
2012-01-19_running.gpx,0,17,2012-01-19T23:31:35+00:00,296.20001220703125,*hr*,44.88477347418666,-93.89332084916532
2012-01-19_running.gpx,0,18,2012-01-19T23:31:42+00:00,295.79998779296875,*hr*,44.88478135317564,-93.89305086806417
2012-01-19_running.gpx,0,19,2012-01-19T23:31:49+00:00,296.20001220703125,*hr*,44.88478135317564,-93.89277066104114
2012-01-19_running.gpx,0,20,2012-01-19T23:31:56+00:00,296.20001220703125,*hr*,44.8847920820117,-93.89250076375902
2012-01-19_running.gpx,0,21,2012-01-19T23:32:03+00:00,296.20001220703125,*hr*,44.88480038009584,-93.89223505742848
2012-01-19_running.gpx,0,22,2012-01-19T23:32:10+00:00,296.79998779296875,*hr*,44.88480566069484,-93.89196356758475
2012-01-19_running.gpx,0,23,2012-01-19T23:32:18+00:00,296.79998779296875,*hr*,44.88480876199901,-93.89164798893034
2012-01-19_running.gpx,0,24,2012-01-19T23:32:26+00:00,296.79998779296875,*hr*,44.884811863303185,-93.89133039861917
2012-01-19_running.gpx,0,25,2012-01-19T23:32:32+00:00,297.20001220703125,*hr*,44.88481555134058,-93.89109679497778
2012-01-19_running.gpx,0,26,2012-01-19T23:32:39+00:00,297.20001220703125,*hr*,44.88481496460736,-93.8908230420202
2012-01-19_running.gpx,0,27,2012-01-19T23:32:47+00:00,297.20001220703125,*hr*,44.8848161380738,-93.89048458077013
2012-01-19_running.gpx,0,28,2012-01-19T23:32:53+00:00,297.20001220703125,*hr*,44.88482183776796,-93.89022817835212
2012-01-19_running.gpx,0,29,2012-01-19T23:33:00+00:00,297.6000061035156,*hr*,44.88482125103474,-93.88993908651173
2012-01-19_running.gpx,0,30,2012-01-19T23:33:07+00:00,297.20001220703125,*hr*,44.88479308784008,-93.88965519145131
2012-01-19_running.gpx,0,31,2012-01-19T23:33:15+00:00,297.20001220703125,*hr*,44.884768445044756,-93.88931664638221
2012-01-19_running.gpx,0,32,2012-01-19T23:33:22+00:00,296.79998779296875,*hr*,44.88475805148482,-93.88902227394283
2012-01-19_running.gpx,0,33,2012-01-19T23:33:28+00:00,296.79998779296875,*hr*,44.88476224243641,-93.88876914046705
2012-01-19_running.gpx,0,34,2012-01-19T23:33:36+00:00,295.79998779296875,*hr*,44.88478143699467,-93.88842196203768
2012-01-19_running.gpx,0,35,2012-01-19T23:33:41+00:00,295.20001220703125,*hr*,44.88485184498131,-93.88823739252985
2012-01-19_running.gpx,0,36,2012-01-19T23:33:46+00:00,294.79998779296875,*hr*,44.88485427573323,-93.8880205526948
2012-01-19_running.gpx,0,37,2012-01-19T23:33:52+00:00,294.79998779296875,*hr*,44.884879840537906,-93.88775744475424
