file,segment,vertex,time,ele,hr,lat,lon
2013-07-16_running.gpx,0,0,2013-07-17T02:04:58+00:00,284.20001220703125,*hr*,44.883299097418785,-93.89578873291612
2013-07-16_running.gpx,0,1,2013-07-17T02:05:02+00:00,285.20001220703125,*hr*,44.883211087435484,-93.89576476067305
2013-07-16_running.gpx,0,2,2013-07-17T02:05:04+00:00,285.6000061035156,*hr*,44.88317135721445,-93.89575805515051
2013-07-16_running.gpx,0,3,2013-07-17T02:05:11+00:00,286.6000061035156,*hr*,44.882960468530655,-93.8957030698657
2013-07-16_running.gpx,0,4,2013-07-17T02:05:17+00:00,288.6000061035156,*hr*,44.88279266282916,-93.89562436379492
2013-07-16_running.gpx,0,5,2013-07-17T02:05:24+00:00,290.0,*hr*,44.88263927400112,-93.89550768770278
2013-07-16_running.gpx,0,6,2013-07-17T02:05:31+00:00,290.0,*hr*,44.882522681728005,-93.89542428776622
2013-07-16_running.gpx,0,7,2013-07-17T02:05:36+00:00,290.0,*hr*,44.88242126069963,-93.89533904381096
2013-07-16_running.gpx,0,8,2013-07-17T02:05:42+00:00,290.0,*hr*,44.882297459989786,-93.89526226557791
2013-07-16_running.gpx,0,9,2013-07-17T02:05:48+00:00,290.3999938964844,*hr*,44.88216955214739,-93.89518154785037
2013-07-16_running.gpx,0,10,2013-07-17T02:05:54+00:00,291.0,*hr*,44.88203686662018,-93.8951094634831
2013-07-16_running.gpx,0,11,2013-07-17T02:06:02+00:00,291.79998779296875,*hr*,44.88184559158981,-93.89505967497826
2013-07-16_running.gpx,0,12,2013-07-17T02:06:09+00:00,291.79998779296875,*hr*,44.88168398849666,-93.8950452581048
2013-07-16_running.gpx,0,13,2013-07-17T02:06:16+00:00,292.3999938964844,*hr*,44.88152984529734,-93.89501726254821
2013-07-16_running.gpx,0,14,2013-07-17T02:06:21+00:00,293.3999938964844,*hr*,44.881425658240914,-93.8949881773442
2013-07-16_running.gpx,0,15,2013-07-17T02:06:28+00:00,293.3999938964844,*hr*,44.881307473406196,-93.89492874965072
2013-07-16_running.gpx,0,16,2013-07-17T02:06:33+00:00,292.3999938964844,*hr*,44.88120915368199,-93.89494123868644
2013-07-16_running.gpx,0,17,2013-07-17T02:06:38+00:00,292.79998779296875,*hr*,44.88109264522791,-93.89491877518594
2013-07-16_running.gpx,0,18,2013-07-17T02:06:44+00:00,292.79998779296875,*hr*,44.880959959700704,-93.89488013461232
2013-07-16_running.gpx,0,19,2013-07-17T02:06:52+00:00,291.79998779296875,*hr*,44.88081268966198,-93.89483378268778
2013-07-16_running.gpx,0,20,2013-07-17T02:07:00+00:00,292.3999938964844,*hr*,44.8806525953114,-93.89473345130682
2013-07-16_running.gpx,0,21,2013-07-17T02:07:06+00:00,292.79998779296875,*hr*,44.880540361627936,-93.89465373940766
2013-07-16_running.gpx,0,22,2013-07-17T02:07:13+00:00,291.79998779296875,*hr*,44.88044095225632,-93.89454955235124
2013-07-16_running.gpx,0,23,2013-07-17T02:07:19+00:00,290.3999938964844,*hr*,44.88034766167402,-93.8944442756474
2013-07-16_running.gpx,0,24,2013-07-17T02:07:26+00:00,288.6000061035156,*hr*,44.88023065030575,-93.89433128759265
2013-07-16_running.gpx,0,25,2013-07-17T02:07:33+00:00,286.20001220703125,*hr*,44.880154794082046,-93.8941781502217
2013-07-16_running.gpx,0,26,2013-07-17T02:07:38+00:00,284.6000061035156,*hr*,44.88007726147771,-93.89399777166545
2013-07-16_running.gpx,0,27,2013-07-17T02:07:44+00:00,283.20001220703125,*hr*,44.87999805249274,-93.89383868314326
2013-07-16_running.gpx,0,28,2013-07-17T02:07:50+00:00,282.79998779296875,*hr*,44.87992839887738,-93.89367054216564
2013-07-16_running.gpx,0,29,2013-07-17T02:07:57+00:00,282.79998779296875,*hr*,44.87983586266637,-93.89346585609019
2013-07-16_running.gpx,0,30,2013-07-17T02:08:03+00:00,286.20001220703125,*hr*,44.87979453988373,-93.89329486526549
2013-07-16_running.gpx,0,31,2013-07-17T02:08:04+00:00,286.6000061035156,*hr*,44.879782889038324,-93.89327097684145
2013-07-16_running.gpx,0,32,2013-07-17T02:08:09+00:00,287.6000061035156,*hr*,44.87968674860895,-93.8932721503079
2013-07-16_running.gpx,0,33,2013-07-17T02:08:10+00:00,287.6000061035156,*hr*,44.87966646440327,-93.89327709563076
2013-07-16_running.gpx,0,34,2013-07-17T02:08:19+00:00,289.0,*hr*,44.8794854991138,-93.89325278811157
2013-07-16_running.gpx,0,35,2013-07-17T02:08:25+00:00,290.0,*hr*,44.879360692575574,-93.89321599155664
2013-07-16_running.gpx,0,36,2013-07-17T02:08:31+00:00,290.3999938964844,*hr*,44.87923974171281,-93.8932166621089
2013-07-16_running.gpx,0,37,2013-07-17T02:08:36+00:00,293.3999938964844,*hr*,44.879128094762564,-93.89302739873528
2013-07-16_running.gpx,0,38,2013-07-17T02:08:37+00:00,293.79998779296875,*hr*,44.87911225296557,-93.89298657886684
2013-07-16_running.gpx,0,39,2013-07-17T02:08:45+00:00,295.79998779296875,*hr*,44.87899406813085,-93.89272573404014
2013-07-16_running.gpx,0,40,2013-07-17T02:08:52+00:00,296.79998779296875,*hr*,44.87887714058161,-93.89257083646953
2013-07-16_running.gpx,0,41,2013-07-17T02:09:00+00:00,296.20001220703125,*hr*,44.878722075372934,-93.89246656559408
2013-07-16_running.gpx,0,42,2013-07-17T02:09:06+00:00,295.79998779296875,*hr*,44.878601878881454,-93.89238224364817
2013-07-16_running.gpx,0,43,2013-07-17T02:09:12+00:00,295.79998779296875,*hr*,44.87850917503238,-93.89226539991796
2013-07-16_running.gpx,0,44,2013-07-17T02:09:18+00:00,294.79998779296875,*hr*,44.87843935377896,-93.89212165027857
2013-07-16_running.gpx,0,45,2013-07-17T02:09:25+00:00,294.3999938964844,*hr*,44.87838705070317,-93.89192006550729
2013-07-16_running.gpx,0,46,2013-07-17T02:09:32+00:00,294.3999938964844,*hr*,44.87839099019766,-93.89170783571899
2013-07-16_running.gpx,0,47,2013-07-17T02:09:39+00:00,294.79998779296875,*hr*,44.87841295078397,-93.8914932589978
2013-07-16_running.gpx,0,48,2013-07-17T02:09:47+00:00,294.3999938964844,*hr*,44.878436252474785,-93.89126258902252
2013-07-16_running.gpx,0,49,2013-07-17T02:09:54+00:00,293.79998779296875,*hr*,44.87845804542303,-93.89106678776443
2013-07-16_running.gpx,0,50,2013-07-17T02:10:00+00:00,294.3999938964844,*hr*,44.87846525385976,-93.89089127071202
