file,segment,vertex,time,ele,hr,lat,lon
2012-02-16_running.gpx,0,0,2012-02-16T22:43:50+00:00,300.6000061035156,81,44.88323246128857,-93.89554255641997
2012-02-16_running.gpx,0,1,2012-02-16T22:43:53+00:00,300.6000061035156,86,44.883313681930304,-93.89551187865436
2012-02-16_running.gpx,0,2,2012-02-16T22:43:56+00:00,299.6000061035156,92,44.88339909352362,-93.89552956447005
2012-02-16_running.gpx,0,3,2012-02-16T22:43:59+00:00,299.20001220703125,97,44.883492551743984,-93.89554875902832
2012-02-16_running.gpx,0,4,2012-02-16T22:44:02+00:00,298.6000061035156,107,44.88358626142144,-93.8955648522824
2012-02-16_running.gpx,0,5,2012-02-16T22:44:03+00:00,298.20001220703125,107,44.8836178611964,-93.89557055197656
2012-02-16_running.gpx,0,6,2012-02-16T22:44:09+00:00,297.20001220703125,113,44.88381198607385,-93.89561053365469
2012-02-16_running.gpx,0,7,2012-02-16T22:44:11+00:00,296.79998779296875,119,44.88388524390757,-93.8956258725375
2012-02-16_running.gpx,0,8,2012-02-16T22:44:18+00:00,296.79998779296875,125,44.884124379605055,-93.89565546065569
2012-02-16_running.gpx,0,9,2012-02-16T22:44:22+00:00,296.79998779296875,130,44.884253880009055,-93.8956840429455
2012-02-16_running.gpx,0,10,2012-02-16T22:44:27+00:00,296.20001220703125,134,44.88441456109285,-93.89567666687071
2012-02-16_running.gpx,0,11,2012-02-16T22:44:33+00:00,295.79998779296875,134,44.8845970351249,-93.89565889723599
2012-02-16_running.gpx,0,12,2012-02-16T22:44:35+00:00,295.79998779296875,133,44.88465537317097,-93.8956586457789
2012-02-16_running.gpx,0,13,2012-02-16T22:44:40+00:00,296.20001220703125,132,44.88470356911421,-93.8954670354724
2012-02-16_running.gpx,0,14,2012-02-16T22:44:46+00:00,297.6000061035156,134,44.884716561064124,-93.89520375989377
2012-02-16_running.gpx,0,15,2012-02-16T22:44:52+00:00,298.20001220703125,137,44.8847262840718,-93.89493746683002
2012-02-16_running.gpx,0,16,2012-02-16T22:44:58+00:00,297.6000061035156,142,44.88472913391888,-93.89468668028712
2012-02-16_running.gpx,0,17,2012-02-16T22:45:04+00:00,296.79998779296875,145,44.88472385331988,-93.8944355584681
2012-02-16_running.gpx,0,18,2012-02-16T22:45:12+00:00,295.20001220703125,145,44.88473013974726,-93.89409164898098
2012-02-16_running.gpx,0,19,2012-02-16T22:45:18+00:00,295.20001220703125,145,44.88473164848983,-93.89383566565812
2012-02-16_running.gpx,0,20,2012-02-16T22:45:23+00:00,294.79998779296875,146,44.88472938537598,-93.89362687245011
2012-02-16_running.gpx,0,21,2012-02-16T22:45:29+00:00,296.20001220703125,145,44.884742544963956,-93.89337457716465
2012-02-16_running.gpx,0,22,2012-02-16T22:45:35+00:00,296.79998779296875,145,44.884736174717546,-93.89310635626316
2012-02-16_running.gpx,0,23,2012-02-16T22:45:41+00:00,297.20001220703125,147,44.88473776727915,-93.89283495023847
2012-02-16_running.gpx,0,24,2012-02-16T22:45:48+00:00,298.20001220703125,149,44.88474329933524,-93.89252129942179
2012-02-16_running.gpx,0,25,2012-02-16T22:45:55+00:00,297.6000061035156,149,44.884740533307195,-93.89221569523215
2012-02-16_running.gpx,0,26,2012-02-16T22:46:02+00:00,296.79998779296875,150,44.88473835401237,-93.89188737608492
2012-02-16_running.gpx,0,27,2012-02-16T22:46:08+00:00,296.79998779296875,150,44.884740533307195,-93.89161638915539
2012-02-16_running.gpx,0,28,2012-02-16T22:46:13+00:00,296.20001220703125,151,44.88472905009985,-93.89138865284622
2012-02-16_running.gpx,0,29,2012-02-16T22:46:20+00:00,296.20001220703125,153,44.88472955301404,-93.89107315801084
2012-02-16_running.gpx,0,30,2012-02-16T22:46:26+00:00,295.79998779296875,153,44.88473139703274,-93.89080845750868
2012-02-16_running.gpx,0,31,2012-02-16T22:46:31+00:00,295.79998779296875,153,44.88473106175661,-93.89058935455978
2012-02-16_running.gpx,0,32,2012-02-16T22:46:37+00:00,297.6000061035156,154,44.884751848876476,-93.8903306890279
2012-02-16_running.gpx,0,33,2012-02-16T22:46:44+00:00,298.6000061035156,153,44.884752770885825,-93.89002977870405
2012-02-16_running.gpx,0,34,2012-02-16T22:46:51+00:00,298.20001220703125,154,44.88472335040569,-93.88972635380924
2012-02-16_running.gpx,0,35,2012-02-16T22:46:58+00:00,298.6000061035156,154,44.88468739204109,-93.88941865414381
2012-02-16_running.gpx,0,36,2012-02-16T22:47:05+00:00,296.79998779296875,153,44.88466685637832,-93.88911045156419
2012-02-16_running.gpx,0,37,2012-02-16T22:47:12+00:00,294.79998779296875,152,44.88467138260603,-93.88881465420127
2012-02-16_running.gpx,0,38,2012-02-16T22:47:18+00:00,293.3999938964844,151,44.884675992652774,-93.88854928314686
2012-02-16_running.gpx,0,39,2012-02-16T22:47:24+00:00,293.79998779296875,150,44.88471865653992,-93.88830947689712
2012-02-16_running.gpx,0,40,2012-02-16T22:47:28+00:00,294.79998779296875,149,44.88470625132322,-93.88817645609379
2012-02-16_running.gpx,0,41,2012-02-16T22:47:32+00:00,295.20001220703125,148,44.88473248668015,-93.88802868314087
2012-02-16_running.gpx,0,42,2012-02-16T22:47:38+00:00,294.79998779296875,148,44.88476727157831,-93.88774948194623
2012-02-16_running.gpx,0,43,2012-02-16T22:47:45+00:00,294.79998779296875,148,44.88476919941604,-93.88745083473623
2012-02-16_running.gpx,0,44,2012-02-16T22:47:50+00:00,294.79998779296875,150,44.88476995378733,-93.88723885640502
2012-02-16_running.gpx,0,45,2012-02-16T22:47:57+00:00,293.79998779296875,153,44.88475888967514,-93.88694909401238
2012-02-16_running.gpx,0,46,2012-02-16T22:48:02+00:00,293.79998779296875,153,44.884751345962286,-93.88675823807716
2012-02-16_running.gpx,0,47,2012-02-16T22:48:08+00:00,295.20001220703125,154,44.8847730550915,-93.88650946319103
2012-02-16_running.gpx,0,48,2012-02-16T22:48:13+00:00,294.79998779296875,154,44.88476878032088,-93.88629136607051
2012-02-16_running.gpx,0,49,2012-02-16T22:48:20+00:00,295.79998779296875,153,44.884776743128896,-93.88598735444248
2012-02-16_running.gpx,0,50,2012-02-16T22:48:25+00:00,295.79998779296875,151,44.88476425409317,-93.8857894577086
2012-02-16_running.gpx,0,51,2012-02-16T22:48:30+00:00,297.20001220703125,152,44.88478395156562,-93.88558686710894
2012-02-16_running.gpx,0,52,2012-02-16T22:48:36+00:00,297.20001220703125,155,44.88477548584342,-93.88534085825086
