file,segment,vertex,time,ele,hr,lat,lon
2009-08-29_running (1).gpx,0,22,2009-08-30T00:24:54+00:00,339.0,*hr*,44.96401623822749,-91.5701312944293
2009-08-29_running (1).gpx,0,23,2009-08-30T00:25:00+00:00,338.6000061035156,*hr*,44.96419385075569,-91.57014948315918
2009-08-29_running (1).gpx,0,24,2009-08-30T00:25:06+00:00,339.3999938964844,*hr*,44.964378671720624,-91.57021393999457
2009-08-29_running (1).gpx,0,25,2009-08-30T00:25:12+00:00,340.0,*hr*,44.964567264541984,-91.57025316730142
2009-08-29_running (1).gpx,0,26,2009-08-30T00:25:18+00:00,339.0,*hr*,44.96475895866752,-91.5702557656914
2009-08-29_running (1).gpx,0,27,2009-08-30T00:25:24+00:00,337.6000061035156,*hr*,44.96494906023145,-91.57025484368205
2009-08-29_running (1).gpx,0,28,2009-08-30T00:25:30+00:00,336.20001220703125,*hr*,44.96514226309955,-91.57025467604399
2009-08-29_running (1).gpx,0,29,2009-08-30T00:25:36+00:00,334.6000061035156,*hr*,44.96533219702542,-91.57026037573814
2009-08-29_running (1).gpx,0,30,2009-08-30T00:25:41+00:00,333.79998779296875,*hr*,44.965491872280836,-91.57027814537287
2009-08-29_running (1).gpx,0,31,2009-08-30T00:25:48+00:00,333.20001220703125,*hr*,44.965713154524565,-91.57029105350375
2009-08-29_running (1).gpx,0,32,2009-08-30T00:25:55+00:00,329.3999938964844,*hr*,44.96594348922372,-91.57029306516051
2009-08-29_running (1).gpx,0,33,2009-08-30T00:26:02+00:00,325.6000061035156,*hr*,44.966170052066445,-91.57028476707637
2009-08-29_running (1).gpx,0,34,2009-08-30T00:26:10+00:00,324.20001220703125,*hr*,44.966420754790306,-91.57028258778155
2009-08-29_running (1).gpx,0,35,2009-08-30T00:26:17+00:00,321.6000061035156,*hr*,44.9666490778327,-91.57028585672379
2009-08-29_running (1).gpx,0,36,2009-08-30T00:26:24+00:00,320.79998779296875,*hr*,44.966879496350884,-91.57030555419624
2009-08-29_running (1).gpx,0,37,2009-08-30T00:26:30+00:00,321.20001220703125,*hr*,44.96706314384937,-91.5702985972166
2009-08-29_running (1).gpx,0,38,2009-08-30T00:26:35+00:00,321.20001220703125,*hr*,44.96720706112683,-91.570233553648
2009-08-29_running (1).gpx,0,39,2009-08-30T00:26:42+00:00,321.20001220703125,*hr*,44.967411579564214,-91.57024847343564
2009-08-29_running (1).gpx,0,40,2009-08-30T00:26:48+00:00,320.79998779296875,*hr*,44.96758793480694,-91.57025216147304
2009-08-29_running (1).gpx,0,41,2009-08-30T00:26:55+00:00,321.20001220703125,*hr*,44.96779295615852,-91.57026255503297
2009-08-29_running (1).gpx,0,42,2009-08-30T00:27:02+00:00,319.79998779296875,*hr*,44.96800024062395,-91.57026146538556
2009-08-29_running (1).gpx,0,43,2009-08-30T00:27:08+00:00,318.3999938964844,*hr*,44.968175338581204,-91.57025115564466
2009-08-29_running (1).gpx,0,44,2009-08-30T00:27:14+00:00,318.3999938964844,*hr*,44.96834599412978,-91.57026347704232
2009-08-29_running (1).gpx,0,45,2009-08-30T00:27:20+00:00,317.79998779296875,*hr*,44.96851799078286,-91.57026917673647
2009-08-29_running (1).gpx,0,46,2009-08-30T00:27:27+00:00,317.79998779296875,*hr*,44.96872519142926,-91.57027537934482
2009-08-29_running (1).gpx,0,47,2009-08-30T00:27:33+00:00,318.3999938964844,*hr*,44.96889878064394,-91.57027755863965
2009-08-29_running (1).gpx,0,48,2009-08-30T00:27:40+00:00,316.3999938964844,*hr*,44.96910556219518,-91.57027068547904
2009-08-29_running (1).gpx,0,49,2009-08-30T00:27:48+00:00,317.3999938964844,*hr*,44.96934444643557,-91.57028158195317
2009-08-29_running (1).gpx,0,50,2009-08-30T00:27:53+00:00,317.79998779296875,*hr*,44.96949875727296,-91.57028996385634
2009-08-29_running (1).gpx,0,51,2009-08-30T00:28:00+00:00,316.79998779296875,*hr*,44.969697073102,-91.57028409652412
2009-08-29_running (1).gpx,0,52,2009-08-30T00:28:05+00:00,317.3999938964844,*hr*,44.96981743723154,-91.57035886310041
2009-08-29_running (1).gpx,0,53,2009-08-30T00:28:10+00:00,318.79998779296875,*hr*,44.96993478387594,-91.57039549201727
2009-08-29_running (1).gpx,0,54,2009-08-30T00:28:15+00:00,318.3999938964844,*hr*,44.97004559263587,-91.57040948979557
2009-08-29_running (1).gpx,0,55,2009-08-30T00:28:22+00:00,319.79998779296875,*hr*,44.970221193507314,-91.57041326165199
2009-08-29_running (1).gpx,0,56,2009-08-30T00:28:28+00:00,321.20001220703125,*hr*,44.97035815380514,-91.57042424194515
2009-08-29_running (1).gpx,0,57,2009-08-30T00:28:34+00:00,322.20001220703125,*hr*,44.97050835750997,-91.57042264938354
2009-08-29_running (1).gpx,0,58,2009-08-30T00:28:40+00:00,323.6000061035156,*hr*,44.970650766044855,-91.57042969018221
2009-08-29_running (1).gpx,0,59,2009-08-30T00:28:48+00:00,328.3999938964844,*hr*,44.97085025534034,-91.57045416533947
2009-08-29_running (1).gpx,0,60,2009-08-30T00:28:55+00:00,328.3999938964844,*hr*,44.97102677822113,-91.57044268213212
2009-08-29_running (1).gpx,0,61,2009-08-30T00:29:00+00:00,334.20001220703125,*hr*,44.97113917954266,-91.57048786059022
2009-08-29_running (1).gpx,0,62,2009-08-30T00:29:06+00:00,340.0,*hr*,44.97128636576235,-91.5705475397408
2009-08-29_running (1).gpx,0,63,2009-08-30T00:29:12+00:00,339.0,*hr*,44.971451070159674,-91.57051007263362
2009-08-29_running (1).gpx,0,64,2009-08-30T00:29:17+00:00,336.6000061035156,*hr*,44.971555760130286,-91.57050454057753
2009-08-29_running (1).gpx,0,65,2009-08-30T00:29:22+00:00,332.79998779296875,*hr*,44.971664641052485,-91.57050085254014
2009-08-29_running (1).gpx,0,66,2009-08-30T00:29:29+00:00,334.20001220703125,*hr*,44.97186178341508,-91.57049146480858
2009-08-29_running (1).gpx,0,67,2009-08-30T00:29:32+00:00,335.20001220703125,*hr*,44.971925150603056,-91.57049356028438
2009-08-29_running (1).gpx,0,68,2009-08-30T00:29:39+00:00,334.6000061035156,*hr*,44.97209144756198,-91.57048509456217
2009-08-29_running (1).gpx,0,69,2009-08-30T00:29:45+00:00,335.6000061035156,*hr*,44.972227066755295,-91.57049397937953
2009-08-29_running (1).gpx,0,70,2009-08-30T00:29:49+00:00,336.6000061035156,*hr*,44.972315998747945,-91.57051376067102
2009-08-29_running (1).gpx,0,71,2009-08-30T00:29:53+00:00,336.6000061035156,*hr*,44.97239453718066,-91.57049825415015
2009-08-29_running (1).gpx,0,72,2009-08-30T00:30:02+00:00,339.0,*hr*,44.97263534925878,-91.57051929272711
2009-08-29_running (1).gpx,0,73,2009-08-30T00:30:09+00:00,339.0,*hr*,44.97283517383039,-91.57053136266768
2009-08-29_running (1).gpx,0,74,2009-08-30T00:30:15+00:00,343.3999938964844,*hr*,44.97300767339766,-91.57053295522928
2009-08-29_running (1).gpx,0,75,2009-08-30T00:30:22+00:00,349.0,*hr*,44.9732059892267,-91.57053873874247
2009-08-29_running (1).gpx,0,76,2009-08-30T00:30:28+00:00,349.6000061035156,*hr*,44.973369939252734,-91.5705044567585
2009-08-29_running (1).gpx,0,77,2009-08-30T00:30:35+00:00,350.6000061035156,*hr*,44.97355015017092,-91.57049146480858
2009-08-29_running (1).gpx,0,78,2009-08-30T00:30:42+00:00,353.3999938964844,*hr*,44.9737377371639,-91.57052557915449
2009-08-29_running (1).gpx,0,79,2009-08-30T00:30:50+00:00,352.0,*hr*,44.97394426725805,-91.57051057554781
2009-08-29_running (1).gpx,0,80,2009-08-30T00:30:57+00:00,353.3999938964844,*hr*,44.974149875342846,-91.57052298076451
2009-08-29_running (1).gpx,0,81,2009-08-30T00:31:03+00:00,352.3999938964844,*hr*,44.974321871995926,-91.57050806097686
2009-08-29_running (1).gpx,0,82,2009-08-30T00:31:09+00:00,355.3999938964844,*hr*,44.974493868649006,-91.57053303904831
2009-08-29_running (1).gpx,0,83,2009-08-30T00:31:14+00:00,354.3999938964844,*hr*,44.974628146737814,-91.57050998881459
2009-08-29_running (1).gpx,0,84,2009-08-30T00:31:17+00:00,353.0,*hr*,44.97470626607537,-91.57049456611276
2009-08-29_running (1).gpx,1,0,2009-08-30T00:31:17+00:00,353.0,*hr*,44.97470626607537,-91.57049456611276
2009-08-29_running (1).gpx,1,1,2009-08-30T00:31:21+00:00,354.79998779296875,*hr*,44.974819757044315,-91.5705147664994
2009-08-29_running (1).gpx,1,2,2009-08-30T00:31:26+00:00,354.3999938964844,*hr*,44.97495956718922,-91.57051887363195
2009-08-29_running (1).gpx,1,3,2009-08-30T00:31:32+00:00,354.3999938964844,*hr*,44.97511555440724,-91.57051904127002
2009-08-29_running (1).gpx,1,4,2009-08-30T00:31:38+00:00,352.0,*hr*,44.97528336010873,-91.57050135545433
2009-08-29_running (1).gpx,1,5,2009-08-30T00:31:44+00:00,354.3999938964844,*hr*,44.9754542671144,-91.57051376067102
2009-08-29_running (1).gpx,1,6,2009-08-30T00:31:52+00:00,354.79998779296875,*hr*,44.97569407336414,-91.57052306458354
2009-08-29_running (1).gpx,1,7,2009-08-30T00:32:00+00:00,355.79998779296875,*hr*,44.975922564044595,-91.57052247785032
2009-08-29_running (1).gpx,1,8,2009-08-30T00:32:06+00:00,359.6000061035156,*hr*,44.97608978301287,-91.57054929994047
2009-08-29_running (1).gpx,1,9,2009-08-30T00:32:12+00:00,357.20001220703125,*hr*,44.976243674755096,-91.57052725553513
2009-08-29_running (1).gpx,1,10,2009-08-30T00:32:19+00:00,356.3999938964844,*hr*,44.976429250091314,-91.57051074318588
2009-08-29_running (1).gpx,1,11,2009-08-30T00:32:25+00:00,354.79998779296875,*hr*,44.976583141833544,-91.57048819586635
2009-08-29_running (1).gpx,1,12,2009-08-30T00:32:32+00:00,350.0,*hr*,44.97675404883921,-91.57043815590441
2009-08-29_running (1).gpx,1,13,2009-08-30T00:32:39+00:00,349.6000061035156,*hr*,44.97693375684321,-91.5704299416393
2009-08-29_running (1).gpx,1,14,2009-08-30T00:32:44+00:00,351.0,*hr*,44.97704825364053,-91.5704494714737
2009-08-29_running (1).gpx,1,15,2009-08-30T00:32:49+00:00,352.0,*hr*,44.97718605212867,-91.57044058665633
2009-08-29_running (1).gpx,1,16,2009-08-30T00:32:54+00:00,352.3999938964844,*hr*,44.9773140437901,-91.57042759470642
2009-08-29_running (1).gpx,1,17,2009-08-30T00:33:01+00:00,352.3999938964844,*hr*,44.97750305570662,-91.57042206265032
2009-08-29_running (1).gpx,1,18,2009-08-30T00:33:08+00:00,354.79998779296875,*hr*,44.97768326662481,-91.57044176012278
2009-08-29_running (1).gpx,1,19,2009-08-30T00:33:14+00:00,356.79998779296875,*hr*,44.97784394770861,-91.57045919448137
2009-08-29_running (1).gpx,1,20,2009-08-30T00:33:20+00:00,355.3999938964844,*hr*,44.97800177894533,-91.57044427469373
2009-08-29_running (1).gpx,1,21,2009-08-30T00:33:26+00:00,360.20001220703125,*hr*,44.97817964293063,-91.57047394663095
2009-08-29_running (1).gpx,1,22,2009-08-30T00:33:32+00:00,365.0,*hr*,44.978336552158,-91.57052474096417
2009-08-29_running (1).gpx,1,23,2009-08-30T00:33:41+00:00,369.20001220703125,*hr*,44.978584656491876,-91.57053739763796
2009-08-29_running (1).gpx,1,24,2009-08-30T00:33:46+00:00,366.79998779296875,*hr*,44.97871675528586,-91.57051065936685
2009-08-29_running (1).gpx,1,25,2009-08-30T00:33:52+00:00,363.6000061035156,*hr*,44.978877268731594,-91.57048417255282
2009-08-29_running (1).gpx,1,26,2009-08-30T00:33:58+00:00,360.6000061035156,*hr*,44.979041051119566,-91.57045248895884
2009-08-29_running (1).gpx,1,27,2009-08-30T00:34:04+00:00,361.20001220703125,*hr*,44.979204162955284,-91.57046556472778
2009-08-29_running (1).gpx,1,28,2009-08-30T00:34:10+00:00,359.6000061035156,*hr*,44.97937263920903,-91.5704613737762
2009-08-29_running (1).gpx,1,29,2009-08-30T00:34:16+00:00,358.20001220703125,*hr*,44.97953759506345,-91.57044469378889
2009-08-29_running (1).gpx,1,30,2009-08-30T00:34:23+00:00,355.3999938964844,*hr*,44.979732390493155,-91.57044125720859
2009-08-29_running (1).gpx,1,31,2009-08-30T00:34:29+00:00,354.79998779296875,*hr*,44.979904387146235,-91.57044293358922
2009-08-29_running (1).gpx,1,32,2009-08-30T00:34:35+00:00,351.0,*hr*,44.98007236048579,-91.57041745260358
2009-08-29_running (1).gpx,1,33,2009-08-30T00:34:40+00:00,348.20001220703125,*hr*,44.98021996580064,-91.57041284255683
2009-08-29_running (1).gpx,1,34,2009-08-30T00:34:44+00:00,346.6000061035156,*hr*,44.98033965937793,-91.57041384838521
2009-08-29_running (1).gpx,1,35,2009-08-30T00:34:49+00:00,344.79998779296875,*hr*,44.98047846369445,-91.57040806487203
2009-08-29_running (1).gpx,1,36,2009-08-30T00:34:54+00:00,341.3999938964844,*hr*,44.98061215505004,-91.5703955758363
2009-08-29_running (1).gpx,1,37,2009-08-30T00:34:59+00:00,341.3999938964844,*hr*,44.98076948337257,-91.57038945704699
2009-08-29_running (1).gpx,1,38,2009-08-30T00:35:04+00:00,341.79998779296875,*hr*,44.98089546337724,-91.57040555030107
2009-08-29_running (1).gpx,1,39,2009-08-30T00:35:08+00:00,342.79998779296875,*hr*,44.9809405580163,-91.57040999270976
2009-08-29_running (1).gpx,1,40,2009-08-30T00:35:17+00:00,343.79998779296875,*hr*,44.981032172217965,-91.5704143512994
2009-08-29_running (1).gpx,1,41,2009-08-30T00:35:24+00:00,341.79998779296875,*hr*,44.981064358726144,-91.57037646509707
2009-08-29_running (1).gpx,1,42,2009-08-30T00:35:33+00:00,340.0,*hr*,44.981068382039666,-91.57034285366535
2009-08-29_running (1).gpx,1,43,2009-08-30T00:35:39+00:00,336.20001220703125,*hr*,44.9810581561178,-91.57033145427704
2009-08-29_running (1).gpx,1,44,2009-08-30T00:35:47+00:00,330.3999938964844,*hr*,44.981016078963876,-91.57032483257353
2009-08-29_running (1).gpx,1,45,2009-08-30T00:36:03+00:00,331.79998779296875,*hr*,44.98105505481362,-91.57033438794315
2009-08-29_running (1).gpx,1,46,2009-08-30T00:36:04+00:00,332.20001220703125,*hr*,44.98105488717556,-91.57033463940024
2009-08-29_running (1).gpx,1,47,2009-08-30T00:36:20+00:00,336.20001220703125,*hr*,44.981111381202936,-91.5703609585762
2009-08-29_running (1).gpx,1,48,2009-08-30T00:36:26+00:00,337.6000061035156,*hr*,44.98128077946603,-91.57037076540291
2009-08-29_running (1).gpx,1,49,2009-08-30T00:36:32+00:00,338.6000061035156,*hr*,44.98145026154816,-91.57038283534348
2009-08-29_running (1).gpx,1,50,2009-08-30T00:36:39+00:00,338.0,*hr*,44.98164949938655,-91.57037235796452
2009-08-29_running (1).gpx,1,51,2009-08-30T00:36:44+00:00,337.6000061035156,*hr*,44.981784699484706,-91.57037395052612
2009-08-29_running (1).gpx,1,52,2009-08-30T00:36:49+00:00,337.0,*hr*,44.981891149654984,-91.57031645067036
2009-08-29_running (1).gpx,1,53,2009-08-30T00:36:50+00:00,336.6000061035156,*hr*,44.981892155483365,-91.57030354253948
2009-08-29_running (1).gpx,1,54,2009-08-30T00:36:55+00:00,337.6000061035156,*hr*,44.98177497647703,-91.57029155641794
2009-08-29_running (1).gpx,1,55,2009-08-30T00:37:01+00:00,339.0,*hr*,44.98159635812044,-91.5702885389328
2009-08-29_running (1).gpx,1,56,2009-08-30T00:37:08+00:00,342.79998779296875,*hr*,44.981378177180886,-91.57029474154115
2009-08-29_running (1).gpx,1,57,2009-08-30T00:37:13+00:00,344.79998779296875,*hr*,44.98122193850577,-91.57028954476118
2009-08-29_running (1).gpx,1,58,2009-08-30T00:37:19+00:00,344.20001220703125,*hr*,44.981030747294426,-91.57028585672379
2009-08-29_running (1).gpx,1,59,2009-08-30T00:37:24+00:00,344.79998779296875,*hr*,44.980881633237004,-91.57028585672379
2009-08-29_running (1).gpx,1,60,2009-08-30T00:37:28+00:00,345.79998779296875,*hr*,44.98075246810913,-91.5702906344086
2009-08-29_running (1).gpx,1,61,2009-08-30T00:37:33+00:00,347.6000061035156,*hr*,44.980592457577586,-91.5702866949141
2009-08-29_running (1).gpx,1,62,2009-08-30T00:37:38+00:00,348.6000061035156,*hr*,44.98044988140464,-91.5702766366303
2009-08-29_running (1).gpx,1,63,2009-08-30T00:37:44+00:00,350.0,*hr*,44.980264473706484,-91.57027739100158
2009-08-29_running (1).gpx,1,64,2009-08-30T00:37:50+00:00,354.3999938964844,*hr*,44.980120891705155,-91.57028024084866
2009-08-29_running (1).gpx,1,65,2009-08-30T00:37:56+00:00,357.20001220703125,*hr*,44.97998426668346,-91.57029088586569
2009-08-29_running (1).gpx,1,66,2009-08-30T00:38:02+00:00,361.6000061035156,*hr*,44.97982165776193,-91.57028317451477
2009-08-29_running (1).gpx,1,67,2009-08-30T00:38:09+00:00,365.0,*hr*,44.9796299636364,-91.57028434798121
2009-08-29_running (1).gpx,1,68,2009-08-30T00:38:15+00:00,368.79998779296875,*hr*,44.97948193922639,-91.57028225250542
2009-08-29_running (1).gpx,1,69,2009-08-30T00:38:21+00:00,370.79998779296875,*hr*,44.97935545630753,-91.57028937712312
2009-08-29_running (1).gpx,1,70,2009-08-30T00:38:26+00:00,371.6000061035156,*hr*,44.97922888956964,-91.5702866949141
2009-08-29_running (1).gpx,1,71,2009-08-30T00:38:32+00:00,374.6000061035156,*hr*,44.97905974276364,-91.57028895802796
2009-08-29_running (1).gpx,1,72,2009-08-30T00:38:39+00:00,375.0,*hr*,44.978868467733264,-91.57030396163464
2009-08-29_running (1).gpx,1,73,2009-08-30T00:38:45+00:00,376.0,*hr*,44.97867819853127,-91.5703009441495
2009-08-29_running (1).gpx,1,74,2009-08-30T00:38:52+00:00,374.0,*hr*,44.97845867648721,-91.57029876485467
2009-08-29_running (1).gpx,1,75,2009-08-30T00:38:57+00:00,365.3999938964844,*hr*,44.978280644863844,-91.57028778456151
2009-08-29_running (1).gpx,1,76,2009-08-30T00:39:03+00:00,363.6000061035156,*hr*,44.978074533864856,-91.57028158195317
2009-08-29_running (1).gpx,1,77,2009-08-30T00:39:08+00:00,362.6000061035156,*hr*,44.97793505899608,-91.57030656002462
2009-08-29_running (1).gpx,1,78,2009-08-30T00:39:13+00:00,363.0,*hr*,44.97780488803983,-91.57031175680459
2009-08-29_running (1).gpx,1,79,2009-08-30T00:39:16+00:00,363.6000061035156,*hr*,44.97770304791629,-91.57030488364398
2009-08-29_running (1).gpx,1,80,2009-08-30T00:39:20+00:00,359.6000061035156,*hr*,44.97757815755904,-91.57032055780292
2009-08-29_running (1).gpx,1,81,2009-08-30T00:39:26+00:00,355.3999938964844,*hr*,44.97736576013267,-91.57031745649874
2009-08-29_running (1).gpx,1,82,2009-08-30T00:39:33+00:00,348.20001220703125,*hr*,44.977103071287274,-91.57031494192779
2009-08-29_running (1).gpx,1,83,2009-08-30T00:39:40+00:00,342.3999938964844,*hr*,44.9768478423357,-91.57031536102295
2009-08-29_running (1).gpx,1,84,2009-08-30T00:39:46+00:00,337.6000061035156,*hr*,44.97664005495608,-91.57031955197453
2009-08-29_running (1).gpx,1,85,2009-08-30T00:39:51+00:00,336.6000061035156,*hr*,44.97645674273372,-91.57032759860158
2009-08-29_running (1).gpx,1,86,2009-08-30T00:39:57+00:00,338.6000061035156,*hr*,44.97623864561319,-91.57032483257353
2009-08-29_running (1).gpx,1,87,2009-08-30T00:40:03+00:00,340.3999938964844,*hr*,44.97608886100352,-91.57035425305367
2009-08-29_running (1).gpx,1,88,2009-08-30T00:40:08+00:00,343.3999938964844,*hr*,44.97594905085862,-91.57034997828305
2009-08-29_running (1).gpx,1,89,2009-08-30T00:40:13+00:00,344.79998779296875,*hr*,44.97578149661422,-91.57035576179624
2009-08-29_running (1).gpx,1,90,2009-08-30T00:40:17+00:00,347.20001220703125,*hr*,44.97563045471907,-91.57034017145634
2009-08-29_running (1).gpx,1,91,2009-08-30T00:40:23+00:00,349.6000061035156,*hr*,44.97547119855881,-91.57034285366535
2009-08-29_running (1).gpx,1,92,2009-08-30T00:40:28+00:00,353.0,*hr*,44.97533826157451,-91.57034444622695
2009-08-29_running (1).gpx,1,93,2009-08-30T00:40:33+00:00,356.3999938964844,*hr*,44.97517749667168,-91.57034025527537
2009-08-29_running (1).gpx,1,94,2009-08-30T00:40:39+00:00,360.20001220703125,*hr*,44.97496015392244,-91.57031393609941
2009-08-29_running (1).gpx,1,95,2009-08-30T00:40:44+00:00,361.6000061035156,*hr*,44.97479938901961,-91.570312846452
2009-08-29_running (1).gpx,1,96,2009-08-30T00:40:46+00:00,361.20001220703125,*hr*,44.97475303709507,-91.57030907459557
2009-08-29_running (1).gpx,2,0,2009-08-30T00:40:46+00:00,361.20001220703125,*hr*,44.97475303709507,-91.57030907459557
2009-08-29_running (1).gpx,2,1,2009-08-30T00:40:49+00:00,360.20001220703125,*hr*,44.97465614229441,-91.57031779177487
2009-08-29_running (1).gpx,2,2,2009-08-30T00:40:54+00:00,359.20001220703125,*hr*,44.97450929135084,-91.57033405266702
2009-08-29_running (1).gpx,2,3,2009-08-30T00:40:59+00:00,356.79998779296875,*hr*,44.974347772076726,-91.57032215036452
2009-08-29_running (1).gpx,2,4,2009-08-30T00:41:04+00:00,357.79998779296875,*hr*,44.97418566606939,-91.5703265927732
2009-08-29_running (1).gpx,2,5,2009-08-30T00:41:09+00:00,358.79998779296875,*hr*,44.974054573103786,-91.57032483257353
2009-08-29_running (1).gpx,2,6,2009-08-30T00:41:14+00:00,358.79998779296875,*hr*,44.973892383277416,-91.57033095136285
2009-08-29_running (1).gpx,2,7,2009-08-30T00:41:19+00:00,357.79998779296875,*hr*,44.973751064389944,-91.57033866271377
2009-08-29_running (1).gpx,2,8,2009-08-30T00:41:23+00:00,356.3999938964844,*hr*,44.973642099648714,-91.57034863717854
2009-08-29_running (1).gpx,2,9,2009-08-30T00:41:28+00:00,354.0,*hr*,44.973493153229356,-91.57035098411143
2009-08-29_running (1).gpx,2,10,2009-08-30T00:41:33+00:00,354.0,*hr*,44.973329370841384,-91.57034888863564
2009-08-29_running (1).gpx,2,11,2009-08-30T00:41:38+00:00,353.3999938964844,*hr*,44.97317338362336,-91.57035517506301
2009-08-29_running (1).gpx,2,12,2009-08-30T00:41:44+00:00,355.79998779296875,*hr*,44.972975654527545,-91.57036297023296
2009-08-29_running (1).gpx,2,13,2009-08-30T00:41:49+00:00,357.20001220703125,*hr*,44.972812458872795,-91.57035215757787
2009-08-29_running (1).gpx,2,14,2009-08-30T00:41:54+00:00,358.79998779296875,*hr*,44.972651274874806,-91.5703506488353
2009-08-29_running (1).gpx,2,15,2009-08-30T00:42:00+00:00,358.20001220703125,*hr*,44.972461592406034,-91.57034595496953
2009-08-29_running (1).gpx,2,16,2009-08-30T00:42:05+00:00,353.0,*hr*,44.972271574661136,-91.57033916562796
2009-08-29_running (1).gpx,2,17,2009-08-30T00:42:09+00:00,349.0,*hr*,44.972072672098875,-91.57032365910709
2009-08-29_running (1).gpx,2,18,2009-08-30T00:42:10+00:00,347.6000061035156,*hr*,44.9720383901149,-91.57032676041126
2009-08-29_running (1).gpx,2,19,2009-08-30T00:42:16+00:00,346.20001220703125,*hr*,44.97184426523745,-91.57033153809607
2009-08-29_running (1).gpx,2,20,2009-08-30T00:42:21+00:00,343.3999938964844,*hr*,44.971649553626776,-91.57032458111644
2009-08-29_running (1).gpx,2,21,2009-08-30T00:42:27+00:00,342.3999938964844,*hr*,44.97143229469657,-91.57031133770943
2009-08-29_running (1).gpx,2,22,2009-08-30T00:42:32+00:00,344.79998779296875,*hr*,44.9712975975126,-91.57032189890742
2009-08-29_running (1).gpx,2,23,2009-08-30T00:42:38+00:00,347.20001220703125,*hr*,44.97110883705318,-91.5703025367111
2009-08-29_running (1).gpx,2,24,2009-08-30T00:42:43+00:00,342.79998779296875,*hr*,44.97094354592264,-91.57028795219958
2009-08-29_running (1).gpx,2,25,2009-08-30T00:42:49+00:00,340.0,*hr*,44.97071698307991,-91.57027604989707
2009-08-29_running (1).gpx,2,26,2009-08-30T00:42:54+00:00,336.6000061035156,*hr*,44.97051665559411,-91.57027185894549
2009-08-29_running (1).gpx,2,27,2009-08-30T00:43:01+00:00,329.3999938964844,*hr*,44.97026603668928,-91.57026456668973
2009-08-29_running (1).gpx,2,28,2009-08-30T00:43:07+00:00,325.0,*hr*,44.97005129233003,-91.57026716507971
2009-08-29_running (1).gpx,2,29,2009-08-30T00:43:13+00:00,320.79998779296875,*hr*,44.969858173280954,-91.57027554698288
2009-08-29_running (1).gpx,2,30,2009-08-30T00:43:18+00:00,318.79998779296875,*hr*,44.96969539672136,-91.57026984728873
