file,segment,vertex,time,ele,hr,lat,lon
2013-03-10_running.gpx,0,0,2013-03-10T13:02:58+00:00,303.0,85,44.883346958085895,-93.89557206071913
2013-03-10_running.gpx,0,1,2013-03-10T13:03:03+00:00,302.0,89,44.88344284705818,-93.89553585089743
2013-03-10_running.gpx,0,2,2013-03-10T13:03:07+00:00,301.6000061035156,98,44.883531192317605,-93.89555169269443
2013-03-10_running.gpx,0,3,2013-03-10T13:03:10+00:00,301.6000061035156,108,44.88360126502812,-93.8955632597208
2013-03-10_running.gpx,0,4,2013-03-10T13:03:15+00:00,301.6000061035156,113,44.883714588359,-93.89558304101229
2013-03-10_running.gpx,0,5,2013-03-10T13:03:19+00:00,301.6000061035156,113,44.88381156697869,-93.89558966271579
2013-03-10_running.gpx,0,6,2013-03-10T13:03:26+00:00,301.6000061035156,117,44.88398113287985,-93.89562813565135
2013-03-10_running.gpx,0,7,2013-03-10T13:03:32+00:00,301.6000061035156,122,44.88413334824145,-93.8956448994577
2013-03-10_running.gpx,0,8,2013-03-10T13:03:38+00:00,300.6000061035156,127,44.884277768433094,-93.89567817561328
2013-03-10_running.gpx,0,9,2013-03-10T13:03:44+00:00,301.6000061035156,132,44.884427385404706,-93.89567499049008
2013-03-10_running.gpx,0,10,2013-03-10T13:03:52+00:00,302.0,134,44.88463047891855,-93.89565789140761
2013-03-10_running.gpx,0,11,2013-03-10T13:03:55+00:00,302.0,134,44.88469644449651,-93.89566476456821
2013-03-10_running.gpx,0,12,2013-03-10T13:04:00+00:00,302.0,135,44.884744388982654,-93.89554523862898
2013-03-10_running.gpx,0,13,2013-03-10T13:04:02+00:00,302.0,135,44.884744472801685,-93.89548086561263
2013-03-10_running.gpx,0,14,2013-03-10T13:04:09+00:00,301.6000061035156,136,44.88474237732589,-93.89525815844536
2013-03-10_running.gpx,0,15,2013-03-10T13:04:10+00:00,301.6000061035156,136,44.88474095240235,-93.89522647485137
2013-03-10_running.gpx,0,16,2013-03-10T13:04:17+00:00,302.0,139,44.884745478630066,-93.89500225894153
2013-03-10_running.gpx,0,17,2013-03-10T13:04:24+00:00,301.6000061035156,142,44.88474765792489,-93.89478567056358
2013-03-10_running.gpx,0,18,2013-03-10T13:04:30+00:00,302.0,142,44.88475595600903,-93.89458986930549
2013-03-10_running.gpx,0,19,2013-03-10T13:04:39+00:00,304.0,141,44.88475645892322,-93.8943044655025
2013-03-10_running.gpx,0,20,2013-03-10T13:04:44+00:00,304.3999938964844,143,44.88475268706679,-93.89415007084608
2013-03-10_running.gpx,0,21,2013-03-10T13:04:50+00:00,303.0,144,44.884762493893504,-93.89396265149117
2013-03-10_running.gpx,0,22,2013-03-10T13:04:55+00:00,302.0,144,44.88476509228349,-93.89380129985511
2013-03-10_running.gpx,0,23,2013-03-10T13:05:02+00:00,302.3999938964844,144,44.88476534374058,-93.89358135871589
2013-03-10_running.gpx,0,24,2013-03-10T13:05:08+00:00,303.3999938964844,145,44.884763499721885,-93.89339276589453
2013-03-10_running.gpx,0,25,2013-03-10T13:05:14+00:00,303.0,146,44.884759057313204,-93.893201071769
2013-03-10_running.gpx,0,26,2013-03-10T13:05:20+00:00,302.0,145,44.884763080626726,-93.89300376176834
2013-03-10_running.gpx,0,27,2013-03-10T13:05:26+00:00,301.0,139,44.884761152789,-93.89281248673797
2013-03-10_running.gpx,0,28,2013-03-10T13:05:31+00:00,300.0,140,44.88476634956896,-93.89264644123614
2013-03-10_running.gpx,0,29,2013-03-10T13:05:36+00:00,300.6000061035156,142,44.8847714625299,-93.89248735271394
2013-03-10_running.gpx,0,30,2013-03-10T13:05:43+00:00,301.6000061035156,144,44.884780179709196,-93.89226196333766
2013-03-10_running.gpx,0,31,2013-03-10T13:05:48+00:00,301.6000061035156,143,44.88477565348148,-93.89210153371096
2013-03-10_running.gpx,0,32,2013-03-10T13:05:55+00:00,301.0,143,44.88478286191821,-93.89186834916472
2013-03-10_running.gpx,0,33,2013-03-10T13:06:02+00:00,302.0,146,44.884784957394004,-93.89163114130497
2013-03-10_running.gpx,0,34,2013-03-10T13:06:08+00:00,302.3999938964844,149,44.88478805869818,-93.89143626205623
2013-03-10_running.gpx,0,35,2013-03-10T13:06:15+00:00,301.6000061035156,150,44.88478168845177,-93.89120064675808
2013-03-10_running.gpx,0,36,2013-03-10T13:06:22+00:00,301.6000061035156,148,44.88478244282305,-93.89097383245826
2013-03-10_running.gpx,0,37,2013-03-10T13:06:28+00:00,301.6000061035156,147,44.88478294573724,-93.89078264124691
2013-03-10_running.gpx,0,38,2013-03-10T13:06:33+00:00,301.6000061035156,147,44.88477339036763,-93.89062095433474
