file,segment,vertex,time,ele,hr,lat,lon
2011-08-31_running (1).gpx,0,53,2011-08-31T23:02:54+00:00,253.39999389648438,*hr*,44.814333049580455,-93.36866727098823
2011-08-31_running (1).gpx,0,54,2011-08-31T23:03:01+00:00,253.0,*hr*,44.81437864713371,-93.36890615522861
2011-08-31_running (1).gpx,0,55,2011-08-31T23:03:05+00:00,253.0,*hr*,44.81442474760115,-93.36901495233178
2011-08-31_running (1).gpx,0,56,2011-08-31T23:03:12+00:00,251.0,*hr*,44.814591966569424,-93.36910338141024
2011-08-31_running (1).gpx,0,57,2011-08-31T23:03:17+00:00,252.0,*hr*,44.8146949801594,-93.36918326094747
2011-08-31_running (1).gpx,0,58,2011-08-31T23:18:01+00:00,269.79998779296875,*hr*,44.81533946469426,-93.36860164068639
2011-08-31_running (1).gpx,0,59,2011-08-31T23:18:07+00:00,268.79998779296875,*hr*,44.81552814133465,-93.3684959448874
2011-08-31_running (1).gpx,0,60,2011-08-31T23:18:12+00:00,268.79998779296875,*hr*,44.815636770799756,-93.36837524548173
2011-08-31_running (1).gpx,0,61,2011-08-31T23:18:17+00:00,267.79998779296875,*hr*,44.815678764134645,-93.36817475035787
2011-08-31_running (1).gpx,0,62,2011-08-31T23:18:19+00:00,267.3999938964844,*hr*,44.81568773277104,-93.36809805594385
2011-08-31_running (1).gpx,0,63,2011-08-31T23:18:24+00:00,267.79998779296875,*hr*,44.815826285630465,-93.36802085861564
2011-08-31_running (1).gpx,0,64,2011-08-31T23:18:32+00:00,268.79998779296875,*hr*,44.8160816822201,-93.36790426634252
2011-08-31_running (1).gpx,0,65,2011-08-31T23:18:37+00:00,268.3999938964844,*hr*,44.81616114266217,-93.36774685420096
2011-08-31_running (1).gpx,0,66,2011-08-31T23:18:43+00:00,267.0,*hr*,44.81622124090791,-93.36753018200397
2011-08-31_running (1).gpx,0,67,2011-08-31T23:18:48+00:00,267.0,*hr*,44.816287541761994,-93.3673645555973
2011-08-31_running (1).gpx,0,68,2011-08-31T23:18:52+00:00,267.0,*hr*,44.81639055535197,-93.36733169853687
2011-08-31_running (1).gpx,0,69,2011-08-31T23:18:56+00:00,268.3999938964844,*hr*,44.81642425060272,-93.36742356419563
2011-08-31_running (1).gpx,0,70,2011-08-31T23:18:57+00:00,268.3999938964844,*hr*,44.8164183832705,-93.36746086366475
2011-08-31_running (1).gpx,0,71,2011-08-31T23:19:05+00:00,270.20001220703125,*hr*,44.816377479583025,-93.36774685420096
2011-08-31_running (1).gpx,0,72,2011-08-31T23:19:11+00:00,272.6000061035156,*hr*,44.81635325588286,-93.36794785223901
2011-08-31_running (1).gpx,0,73,2011-08-31T23:19:17+00:00,275.0,*hr*,44.816342275589705,-93.3681576512754
2011-08-31_running (1).gpx,0,74,2011-08-31T23:19:23+00:00,276.6000061035156,*hr*,44.816368175670505,-93.36836384609342
2011-08-31_running (1).gpx,0,75,2011-08-31T23:19:28+00:00,279.3999938964844,*hr*,44.81641083955765,-93.36854103952646
2011-08-31_running (1).gpx,0,76,2011-08-31T23:19:34+00:00,281.3999938964844,*hr*,44.816514356061816,-93.36871085688472
2011-08-31_running (1).gpx,0,77,2011-08-31T23:19:39+00:00,280.79998779296875,*hr*,44.81663187034428,-93.36878964677453
2011-08-31_running (1).gpx,0,78,2011-08-31T23:19:44+00:00,279.79998779296875,*hr*,44.81676338240504,-93.36883063428104
2011-08-31_running (1).gpx,0,79,2011-08-31T23:19:48+00:00,279.79998779296875,*hr*,44.81678224168718,-93.36878805421293
2011-08-31_running (1).gpx,0,80,2011-08-31T23:19:49+00:00,279.79998779296875,*hr*,44.81675919145346,-93.36878545582294
2011-08-31_running (1).gpx,0,81,2011-08-31T23:19:55+00:00,279.0,*hr*,44.81660119257867,-93.3687409479171
2011-08-31_running (1).gpx,0,82,2011-08-31T23:20:01+00:00,278.3999938964844,*hr*,44.81647185981274,-93.36859996430576
2011-08-31_running (1).gpx,0,83,2011-08-31T23:20:06+00:00,278.0,*hr*,44.81641913764179,-93.36841556243598
2011-08-31_running (1).gpx,0,84,2011-08-31T23:20:11+00:00,277.0,*hr*,44.816397093236446,-93.36822185665369
2011-08-31_running (1).gpx,0,85,2011-08-31T23:20:17+00:00,274.6000061035156,*hr*,44.81640413403511,-93.36798649281263
2011-08-31_running (1).gpx,0,86,2011-08-31T23:20:23+00:00,272.6000061035156,*hr*,44.816420059651136,-93.36774174124002
2011-08-31_running (1).gpx,0,87,2011-08-31T23:20:28+00:00,271.20001220703125,*hr*,44.8164410982281,-93.36753445677459
2011-08-31_running (1).gpx,0,88,2011-08-31T23:20:33+00:00,271.79998779296875,*hr*,44.8164564371109,-93.36735525168478
2011-08-31_running (1).gpx,0,89,2011-08-31T23:20:37+00:00,271.20001220703125,*hr*,44.81640254147351,-93.36731007322669
2011-08-31_running (1).gpx,0,90,2011-08-31T23:20:41+00:00,271.20001220703125,*hr*,44.816281255334616,-93.36734779179096
2011-08-31_running (1).gpx,0,91,2011-08-31T23:20:46+00:00,271.79998779296875,*hr*,44.81622903607786,-93.36753655225039
2011-08-31_running (1).gpx,0,92,2011-08-31T23:20:52+00:00,271.20001220703125,*hr*,44.81616667471826,-93.36775716394186
2011-08-31_running (1).gpx,0,93,2011-08-31T23:20:57+00:00,270.20001220703125,*hr*,44.81609249487519,-93.36791256442666
2011-08-31_running (1).gpx,0,94,2011-08-31T23:21:03+00:00,269.79998779296875,*hr*,44.81592686846852,-93.36799227632582
2011-08-31_running (1).gpx,0,95,2011-08-31T23:21:10+00:00,268.79998779296875,*hr*,44.81574003584683,-93.36803745478392
2011-08-31_running (1).gpx,0,96,2011-08-31T23:21:17+00:00,269.3999938964844,*hr*,44.815644565969706,-93.36830768734217
2011-08-31_running (1).gpx,0,97,2011-08-31T23:21:22+00:00,269.3999938964844,*hr*,44.8155517783016,-93.36845495738089
2011-08-31_running (1).gpx,0,98,2011-08-31T23:21:27+00:00,267.0,*hr*,44.81543434783816,-93.36854673922062
2011-08-31_running (1).gpx,0,99,2011-08-31T23:21:33+00:00,264.0,*hr*,44.81527308002114,-93.36856073699892
2011-08-31_running (1).gpx,0,100,2011-08-31T23:21:38+00:00,262.6000061035156,*hr*,44.815150955691934,-93.36847985163331
2011-08-31_running (1).gpx,0,101,2011-08-31T23:21:43+00:00,260.6000061035156,*hr*,44.81498809531331,-93.36848647333682
2011-08-31_running (1).gpx,0,102,2011-08-31T23:21:48+00:00,260.6000061035156,*hr*,44.814827581867576,-93.36848764680326
2011-08-31_running (1).gpx,0,103,2011-08-31T23:21:54+00:00,259.6000061035156,*hr*,44.81464695185423,-93.36850885301828
2011-08-31_running (1).gpx,0,104,2011-08-31T23:22:00+00:00,259.20001220703125,*hr*,44.81450437568128,-93.36851488798857
