file,segment,vertex,time,ele,hr,lat,lon
2009-09-29_running.gpx,0,0,2009-09-29T10:53:23+00:00,513.0,*hr*,44.9062242731452,-93.5431135352701
2009-09-29_running.gpx,0,1,2009-09-29T10:53:28+00:00,515.4000244140625,*hr*,44.906075494363904,-93.54308294132352
2009-09-29_running.gpx,0,2,2009-09-29T10:53:33+00:00,514.4000244140625,*hr*,44.90594423376024,-93.54305863380432
2009-09-29_running.gpx,0,3,2009-09-29T10:53:39+00:00,513.0,*hr*,44.90579478442669,-93.54311713948846
2009-09-29_running.gpx,0,4,2009-09-29T10:53:46+00:00,504.79998779296875,*hr*,44.9056734982878,-93.54328729212284
2009-09-29_running.gpx,0,5,2009-09-29T10:53:51+00:00,507.20001220703125,*hr*,44.90562957711518,-93.54347714222968
2009-09-29_running.gpx,0,6,2009-09-29T10:53:56+00:00,508.6000061035156,*hr*,44.90557157434523,-93.54365148581564
2009-09-29_running.gpx,0,7,2009-09-29T10:54:03+00:00,511.0,*hr*,44.90551047027111,-93.54393135756254
2009-09-29_running.gpx,0,8,2009-09-29T10:54:09+00:00,516.4000244140625,*hr*,44.905438385903835,-93.54416135698557
2009-09-29_running.gpx,0,9,2009-09-29T10:54:14+00:00,526.0,*hr*,44.905368564650416,-93.544328995049
2009-09-29_running.gpx,0,10,2009-09-29T10:54:20+00:00,529.7999877929688,*hr*,44.90529044531286,-93.54454315267503
2009-09-29_running.gpx,0,11,2009-09-29T10:54:26+00:00,521.2000122070312,*hr*,44.90521056577563,-93.54471313767135
2009-09-29_running.gpx,0,12,2009-09-29T10:54:31+00:00,518.2000122070312,*hr*,44.90514384582639,-93.54489888064563
2009-09-29_running.gpx,0,13,2009-09-29T10:54:38+00:00,513.4000244140625,*hr*,44.90503739565611,-93.54513365775347
2009-09-29_running.gpx,0,14,2009-09-29T10:54:44+00:00,511.6000061035156,*hr*,44.90492206066847,-93.54533834382892
2009-09-29_running.gpx,0,15,2009-09-29T10:54:50+00:00,509.20001220703125,*hr*,44.904807563871145,-93.5455378331244
2009-09-29_running.gpx,0,16,2009-09-29T10:54:56+00:00,511.0,*hr*,44.90469818003476,-93.54572525247931
2009-09-29_running.gpx,0,17,2009-09-29T10:55:01+00:00,511.6000061035156,*hr*,44.9045941606164,-93.54588593356311
2009-09-29_running.gpx,0,18,2009-09-29T10:55:06+00:00,500.6000061035156,*hr*,44.90451956167817,-93.54606396518648
2009-09-29_running.gpx,0,19,2009-09-29T10:55:13+00:00,495.6000061035156,*hr*,44.904366256669164,-93.5462611913681
2009-09-29_running.gpx,0,20,2009-09-29T10:55:19+00:00,490.3999938964844,*hr*,44.90424245595932,-93.5464411508292
2009-09-29_running.gpx,0,21,2009-09-29T10:55:25+00:00,463.3999938964844,*hr*,44.90416517481208,-93.54662236757576
2009-09-29_running.gpx,0,22,2009-09-29T10:55:31+00:00,431.20001220703125,*hr*,44.90408504381776,-93.54679277166724
2009-09-29_running.gpx,0,23,2009-09-29T10:55:36+00:00,400.6000061035156,*hr*,44.904048750177026,-93.54695286601782
2009-09-29_running.gpx,0,24,2009-09-29T10:55:41+00:00,366.3999938964844,*hr*,44.9040034878999,-93.54707775637507
2009-09-29_running.gpx,0,25,2009-09-29T10:55:49+00:00,317.79998779296875,*hr*,44.90391346625984,-93.54726383462548
2009-09-29_running.gpx,0,26,2009-09-29T10:55:55+00:00,299.6000061035156,*hr*,44.903831742703915,-93.54743734002113
2009-09-29_running.gpx,0,27,2009-09-29T10:56:03+00:00,294.3999938964844,*hr*,44.903711043298244,-93.54771754704416
2009-09-29_running.gpx,0,28,2009-09-29T10:56:09+00:00,296.20001220703125,*hr*,44.90361297503114,-93.54795609600842
2009-09-29_running.gpx,0,29,2009-09-29T10:56:15+00:00,299.20001220703125,*hr*,44.90350618958473,-93.548200763762
2009-09-29_running.gpx,0,30,2009-09-29T10:56:21+00:00,300.6000061035156,*hr*,44.903437877073884,-93.5484732594341
2009-09-29_running.gpx,0,31,2009-09-29T10:56:26+00:00,298.6000061035156,*hr*,44.903394961729646,-93.54867417365313
2009-09-29_running.gpx,0,32,2009-09-29T10:56:32+00:00,298.20001220703125,*hr*,44.903351375833154,-93.54893669486046
2009-09-29_running.gpx,0,33,2009-09-29T10:56:37+00:00,297.6000061035156,*hr*,44.90332245826721,-93.5491379443556
2009-09-29_running.gpx,0,34,2009-09-29T10:56:43+00:00,296.20001220703125,*hr*,44.9032867513597,-93.54939267039299
2009-09-29_running.gpx,0,35,2009-09-29T10:56:48+00:00,296.79998779296875,*hr*,44.903246434405446,-93.5495940875262
