file,segment,vertex,time,ele,hr,lat,lon
2009-10-16_running.gpx,0,0,2009-10-16T21:23:20+00:00,277.3999938964844,*hr*,44.88563555292785,-91.55275678262115
2009-10-16_running.gpx,0,1,2009-10-16T21:23:25+00:00,280.79998779296875,*hr*,44.88578416407108,-91.5529038850218
2009-10-16_running.gpx,0,2,2009-10-16T21:23:30+00:00,284.6000061035156,*hr*,44.88598817959428,-91.55295258387923
2009-10-16_running.gpx,0,3,2009-10-16T21:23:35+00:00,288.6000061035156,*hr*,44.886173168197274,-91.5529614686966
2009-10-16_running.gpx,0,4,2009-10-16T21:23:39+00:00,289.0,*hr*,44.88624684512615,-91.55306925997138
2009-10-16_running.gpx,0,5,2009-10-16T21:23:44+00:00,288.0,*hr*,44.88623888231814,-91.55331275425851
2009-10-16_running.gpx,0,6,2009-10-16T21:23:51+00:00,288.0,*hr*,44.88622966222465,-91.55365666374564
2009-10-16_running.gpx,0,7,2009-10-16T21:23:57+00:00,287.6000061035156,*hr*,44.88621004857123,-91.5539316739887
2009-10-16_running.gpx,0,8,2009-10-16T21:24:03+00:00,288.6000061035156,*hr*,44.88619286566973,-91.55419159680605
2009-10-16_running.gpx,0,9,2009-10-16T21:24:10+00:00,291.0,*hr*,44.88617895171046,-91.55450348742306
2009-10-16_running.gpx,0,10,2009-10-16T21:24:18+00:00,292.3999938964844,*hr*,44.88618238829076,-91.55484823510051
2009-10-16_running.gpx,0,11,2009-10-16T21:24:24+00:00,293.3999938964844,*hr*,44.88617425784469,-91.55509508214891
2009-10-16_running.gpx,0,12,2009-10-16T21:24:32+00:00,293.79998779296875,*hr*,44.886161936447024,-91.55543245375156
2009-10-16_running.gpx,0,13,2009-10-16T21:24:37+00:00,294.79998779296875,*hr*,44.88615933805704,-91.55564418062568
2009-10-16_running.gpx,0,14,2009-10-16T21:24:44+00:00,295.79998779296875,*hr*,44.88618657924235,-91.55592715367675
2009-10-16_running.gpx,0,15,2009-10-16T21:24:50+00:00,296.79998779296875,*hr*,44.88618766888976,-91.55616226606071
2009-10-16_running.gpx,0,16,2009-10-16T21:24:56+00:00,297.6000061035156,*hr*,44.88620325922966,-91.55641715973616
2009-10-16_running.gpx,0,17,2009-10-16T21:25:01+00:00,299.20001220703125,*hr*,44.88621306605637,-91.55663676559925
2009-10-16_running.gpx,0,18,2009-10-16T21:25:07+00:00,298.6000061035156,*hr*,44.886218179017305,-91.5569019690156
2009-10-16_running.gpx,0,19,2009-10-16T21:25:14+00:00,297.6000061035156,*hr*,44.88620376214385,-91.55719625763595
2009-10-16_running.gpx,0,20,2009-10-16T21:25:19+00:00,298.20001220703125,*hr*,44.88621004857123,-91.55743966810405
2009-10-16_running.gpx,0,21,2009-10-16T21:25:25+00:00,296.20001220703125,*hr*,44.8862062767148,-91.5577394887805
2009-10-16_running.gpx,0,22,2009-10-16T21:25:32+00:00,294.79998779296875,*hr*,44.88621105439961,-91.55808616429567
2009-10-16_running.gpx,0,23,2009-10-16T21:25:39+00:00,294.3999938964844,*hr*,44.886218681931496,-91.55841557309031
2009-10-16_running.gpx,0,24,2009-10-16T21:25:45+00:00,293.79998779296875,*hr*,44.886232847347856,-91.55868974514306
2009-10-16_running.gpx,0,25,2009-10-16T21:25:51+00:00,293.79998779296875,*hr*,44.88623846322298,-91.5589570440352
2009-10-16_running.gpx,0,26,2009-10-16T21:25:56+00:00,294.79998779296875,*hr*,44.88623645156622,-91.55918343923986
2009-10-16_running.gpx,0,27,2009-10-16T21:26:01+00:00,295.79998779296875,*hr*,44.886241564527154,-91.55942793935537
2009-10-16_running.gpx,0,28,2009-10-16T21:26:06+00:00,296.20001220703125,*hr*,44.88623829558492,-91.55964746139944
2009-10-16_running.gpx,0,29,2009-10-16T21:26:12+00:00,297.20001220703125,*hr*,44.886242151260376,-91.55990587547421
2009-10-16_running.gpx,0,30,2009-10-16T21:26:18+00:00,299.20001220703125,*hr*,44.8862617649138,-91.56017426401377
2009-10-16_running.gpx,0,31,2009-10-16T21:26:23+00:00,302.0,*hr*,44.88630736246705,-91.56038406305015
2009-10-16_running.gpx,0,32,2009-10-16T21:26:29+00:00,304.3999938964844,*hr*,44.886328652501106,-91.56064147129655
2009-10-16_running.gpx,0,33,2009-10-16T21:26:35+00:00,306.79998779296875,*hr*,44.886335860937834,-91.56089686788619
2009-10-16_running.gpx,0,34,2009-10-16T21:26:42+00:00,306.3999938964844,*hr*,44.88631909713149,-91.56117774546146
2009-10-16_running.gpx,0,35,2009-10-16T21:26:48+00:00,307.79998779296875,*hr*,44.8863167501986,-91.56140808016062
2009-10-16_running.gpx,0,36,2009-10-16T21:26:53+00:00,308.79998779296875,*hr*,44.88632504828274,-91.56161393970251
2009-10-16_running.gpx,0,37,2009-10-16T21:26:59+00:00,309.6000061035156,*hr*,44.886327059939504,-91.56185667961836
2009-10-16_running.gpx,0,38,2009-10-16T21:27:05+00:00,309.6000061035156,*hr*,44.8863238748163,-91.56209187582135
2009-10-16_running.gpx,0,39,2009-10-16T21:27:11+00:00,308.20001220703125,*hr*,44.88631658256054,-91.56232665292919
2009-10-16_running.gpx,0,40,2009-10-16T21:27:17+00:00,307.79998779296875,*hr*,44.88627375103533,-91.56255866400898
2009-10-16_running.gpx,0,41,2009-10-16T21:27:22+00:00,308.20001220703125,*hr*,44.886248940601945,-91.56276226043701
2009-10-16_running.gpx,0,42,2009-10-16T21:27:28+00:00,307.79998779296875,*hr*,44.88625564612448,-91.56303483992815
2009-10-16_running.gpx,0,43,2009-10-16T21:27:33+00:00,307.20001220703125,*hr*,44.88626813516021,-91.56327305361629
2009-10-16_running.gpx,0,44,2009-10-16T21:27:39+00:00,305.3999938964844,*hr*,44.88627106882632,-91.56355954706669
2009-10-16_running.gpx,0,45,2009-10-16T21:27:46+00:00,304.0,*hr*,44.8862823843956,-91.56388644129038
2009-10-16_running.gpx,0,46,2009-10-16T21:27:51+00:00,303.3999938964844,*hr*,44.886282635852695,-91.56413278542459
2009-10-16_running.gpx,0,47,2009-10-16T21:27:57+00:00,303.0,*hr*,44.88628146238625,-91.56441173516214
2009-10-16_running.gpx,0,48,2009-10-16T21:28:03+00:00,304.0,*hr*,44.886275259777904,-91.56470325775445
2009-10-16_running.gpx,0,49,2009-10-16T21:28:07+00:00,304.0,*hr*,44.88625556230545,-91.5648767631501
2009-10-16_running.gpx,0,50,2009-10-16T21:28:12+00:00,304.0,*hr*,44.88624718040228,-91.56509326770902
2009-10-16_running.gpx,0,51,2009-10-16T21:28:18+00:00,304.79998779296875,*hr*,44.88624533638358,-91.56537565402687
2009-10-16_running.gpx,0,52,2009-10-16T21:28:23+00:00,303.0,*hr*,44.8862580768764,-91.56561747193336
2009-10-16_running.gpx,0,53,2009-10-16T21:28:28+00:00,301.6000061035156,*hr*,44.88626386038959,-91.56586155295372
2009-10-16_running.gpx,0,54,2009-10-16T21:28:35+00:00,300.0,*hr*,44.88626478239894,-91.56617855653167
2009-10-16_running.gpx,0,55,2009-10-16T21:28:42+00:00,297.6000061035156,*hr*,44.886266542598605,-91.5665047802031
2009-10-16_running.gpx,0,56,2009-10-16T21:28:50+00:00,295.20001220703125,*hr*,44.88626226782799,-91.56687509268522
2009-10-16_running.gpx,0,57,2009-10-16T21:28:57+00:00,295.20001220703125,*hr*,44.88626436330378,-91.56719796359539
2009-10-16_running.gpx,0,58,2009-10-16T21:29:05+00:00,296.20001220703125,*hr*,44.88624424673617,-91.56757456250489
2009-10-16_running.gpx,0,59,2009-10-16T21:29:12+00:00,296.79998779296875,*hr*,44.88623687066138,-91.56789399683475
2009-10-16_running.gpx,0,60,2009-10-16T21:29:19+00:00,296.79998779296875,*hr*,44.88623469136655,-91.56821695156395
2009-10-16_running.gpx,0,61,2009-10-16T21:29:25+00:00,296.79998779296875,*hr*,44.886230835691094,-91.56850445084274
2009-10-16_running.gpx,0,62,2009-10-16T21:29:31+00:00,297.6000061035156,*hr*,44.886223543435335,-91.56879907473922
2009-10-16_running.gpx,0,63,2009-10-16T21:29:36+00:00,297.6000061035156,*hr*,44.88622287288308,-91.56904617324471
2009-10-16_running.gpx,0,64,2009-10-16T21:29:42+00:00,298.20001220703125,*hr*,44.886218681931496,-91.56932805664837
2009-10-16_running.gpx,0,65,2009-10-16T21:29:48+00:00,299.20001220703125,*hr*,44.88619135692716,-91.56960264779627
2009-10-16_running.gpx,0,66,2009-10-16T21:29:53+00:00,299.6000061035156,*hr*,44.88618456758559,-91.56984765082598
2009-10-16_running.gpx,0,67,2009-10-16T21:29:58+00:00,299.6000061035156,*hr*,44.88617777824402,-91.57009265385568
2009-10-16_running.gpx,0,68,2009-10-16T21:30:05+00:00,300.6000061035156,*hr*,44.88616629503667,-91.57042985782027
2009-10-16_running.gpx,0,69,2009-10-16T21:30:12+00:00,301.0,*hr*,44.88616604357958,-91.57077074982226
2009-10-16_running.gpx,0,70,2009-10-16T21:30:17+00:00,300.6000061035156,*hr*,44.88616755232215,-91.57100955024362
2009-10-16_running.gpx,0,71,2009-10-16T21:30:23+00:00,299.20001220703125,*hr*,44.88616755232215,-91.57128263264894
2009-10-16_running.gpx,0,72,2009-10-16T21:30:29+00:00,298.20001220703125,*hr*,44.886165875941515,-91.57155957072973
2009-10-16_running.gpx,0,73,2009-10-16T21:30:35+00:00,298.6000061035156,*hr*,44.88616696558893,-91.57186014577746
2009-10-16_running.gpx,0,74,2009-10-16T21:30:41+00:00,298.6000061035156,*hr*,44.88615715876222,-91.57214035280049
2009-10-16_running.gpx,0,75,2009-10-16T21:30:45+00:00,299.6000061035156,*hr*,44.886153638362885,-91.57233397476375
2009-10-16_running.gpx,1,0,2009-10-16T21:30:45+00:00,299.6000061035156,*hr*,44.886153638362885,-91.57233397476375
2009-10-16_running.gpx,1,1,2009-10-16T21:30:48+00:00,299.6000061035156,*hr*,44.886146765202284,-91.57247805967927
2009-10-16_running.gpx,1,2,2009-10-16T21:30:54+00:00,299.6000061035156,*hr*,44.886137042194605,-91.57275667414069
2009-10-16_running.gpx,1,3,2009-10-16T21:31:00+00:00,299.6000061035156,*hr*,44.88614668138325,-91.57303897663951
2009-10-16_running.gpx,1,4,2009-10-16T21:31:07+00:00,300.0,*hr*,44.886136036366224,-91.57335975207388
2009-10-16_running.gpx,1,5,2009-10-16T21:31:13+00:00,300.0,*hr*,44.88612757064402,-91.57362755388021
2009-10-16_running.gpx,1,6,2009-10-16T21:31:18+00:00,300.6000061035156,*hr*,44.88612446933985,-91.57384598627687
2009-10-16_running.gpx,1,7,2009-10-16T21:31:25+00:00,302.0,*hr*,44.88612656481564,-91.57415024936199
2009-10-16_running.gpx,1,8,2009-10-16T21:31:30+00:00,302.0,*hr*,44.886120865121484,-91.57436046749353
2009-10-16_running.gpx,1,9,2009-10-16T21:31:35+00:00,301.6000061035156,*hr*,44.88610049709678,-91.5745744574815
