file,segment,vertex,time,ele,hr,lat,lon
2012-06-11_running.gpx,0,26,2012-06-11T17:58:12+00:00,212.60000610351562,162,44.96466717682779,-93.21026807650924
2012-06-11_running.gpx,0,27,2012-06-11T17:58:14+00:00,214.60000610351562,162,44.96464823372662,-93.21031006984413
2012-06-11_running.gpx,0,28,2012-06-11T17:58:19+00:00,227.0,158,44.96474705636501,-93.21037259884179
2012-06-11_running.gpx,0,29,2012-06-11T17:58:22+00:00,229.39999389648438,159,44.96475275605917,-93.21047217585146
2012-06-11_running.gpx,0,30,2012-06-11T17:58:26+00:00,233.8000030517578,161,44.96477765031159,-93.21060938760638
2012-06-11_running.gpx,0,31,2012-06-11T17:58:32+00:00,252.0,158,44.964929446578026,-93.21073746308684
2012-06-11_running.gpx,0,32,2012-06-11T17:58:37+00:00,269.3999938964844,160,44.9650638923049,-93.21089495904744
2012-06-11_running.gpx,0,33,2012-06-11T17:58:42+00:00,286.6000061035156,162,44.965144861489534,-93.2110933586955
2012-06-11_running.gpx,0,34,2012-06-11T17:58:47+00:00,291.3999938964844,164,44.96517797000706,-93.21126317605376
2012-06-11_running.gpx,0,35,2012-06-11T17:58:51+00:00,294.79998779296875,159,44.965205965563655,-93.21141597814858
2012-06-11_running.gpx,0,36,2012-06-11T17:58:57+00:00,298.20001220703125,162,44.96519708074629,-93.21161035448313
2012-06-11_running.gpx,0,37,2012-06-11T17:59:02+00:00,302.0,163,44.96523639187217,-93.21180774830282
2012-06-11_running.gpx,0,38,2012-06-11T17:59:04+00:00,305.3999938964844,163,44.965250389650464,-93.21189743466675
2012-06-11_running.gpx,0,39,2012-06-11T17:59:10+00:00,307.79998779296875,156,44.96525055728853,-93.21213053539395
2012-06-11_running.gpx,0,40,2012-06-11T17:59:11+00:00,307.20001220703125,157,44.96525499969721,-93.21216356009245
2012-06-11_running.gpx,0,41,2012-06-11T17:59:18+00:00,312.6000061035156,161,44.96524888090789,-93.21245835162699
2012-06-11_running.gpx,0,42,2012-06-11T17:59:24+00:00,315.3999938964844,163,44.965234799310565,-93.2127308472991
2012-06-11_running.gpx,0,43,2012-06-11T17:59:29+00:00,318.3999938964844,163,44.96522516012192,-93.21297367103398
2012-06-11_running.gpx,0,44,2012-06-11T17:59:34+00:00,315.3999938964844,161,44.965230356901884,-93.21314147673547
2012-06-11_running.gpx,0,45,2012-06-11T17:59:39+00:00,312.6000061035156,165,44.965267991647124,-93.2133196759969
2012-06-11_running.gpx,0,46,2012-06-11T17:59:44+00:00,314.3999938964844,162,44.965274864807725,-93.2135197520256
2012-06-11_running.gpx,0,47,2012-06-11T17:59:49+00:00,309.20001220703125,163,44.96526036411524,-93.21365126408637
2012-06-11_running.gpx,0,48,2012-06-11T17:59:54+00:00,307.20001220703125,163,44.965264555066824,-93.21383943781257
2012-06-11_running.gpx,0,49,2012-06-11T18:00:00+00:00,306.3999938964844,159,44.96528777293861,-93.21408393792808
2012-06-11_running.gpx,0,50,2012-06-11T18:00:05+00:00,303.0,160,44.96528928168118,-93.21425216272473
2012-06-11_running.gpx,0,51,2012-06-11T18:00:11+00:00,305.3999938964844,162,44.96530068106949,-93.21450999006629
2012-06-11_running.gpx,0,52,2012-06-11T18:00:18+00:00,299.6000061035156,160,44.9652726855129,-93.21475138887763
2012-06-11_running.gpx,0,53,2012-06-11T18:00:20+00:00,298.6000061035156,160,44.96524787507951,-93.2148083858192
2012-06-11_running.gpx,0,54,2012-06-11T18:00:24+00:00,297.20001220703125,156,44.965136563405395,-93.21484509855509
2012-06-11_running.gpx,0,55,2012-06-11T18:00:30+00:00,305.79998779296875,157,44.96495735831559,-93.21492237970233
2012-06-11_running.gpx,0,56,2012-06-11T18:00:35+00:00,314.0,161,44.96481469832361,-93.21496454067528
2012-06-11_running.gpx,0,57,2012-06-11T18:00:41+00:00,311.6000061035156,160,44.96462375856936,-93.21496085263789
2012-06-11_running.gpx,0,58,2012-06-11T18:00:45+00:00,316.3999938964844,155,44.9644816853106,-93.21504383347929
2012-06-11_running.gpx,0,59,2012-06-11T18:00:46+00:00,316.3999938964844,152,44.964456455782056,-93.21507987566292
2012-06-11_running.gpx,0,60,2012-06-11T18:00:48+00:00,321.20001220703125,149,44.96443625539541,-93.21520074270666
2012-06-11_running.gpx,0,61,2012-06-11T18:00:52+00:00,326.6000061035156,148,44.96441496536136,-93.21542336605489
2012-06-11_running.gpx,0,62,2012-06-11T18:00:53+00:00,326.6000061035156,147,44.96441127732396,-93.21547189727426
2012-06-11_running.gpx,0,63,2012-06-11T18:01:00+00:00,327.3999938964844,143,44.964412953704596,-93.21579116396606
2012-06-11_running.gpx,0,64,2012-06-11T18:01:06+00:00,327.0,139,44.96442108415067,-93.21605578064919
2012-06-11_running.gpx,0,65,2012-06-11T18:01:12+00:00,327.0,137,44.96442636474967,-93.21632039733231
2012-06-11_running.gpx,0,66,2012-06-11T18:01:18+00:00,326.0,138,44.964431561529636,-93.21658568456769
2012-06-11_running.gpx,0,67,2012-06-11T18:01:24+00:00,325.6000061035156,134,44.964432483538985,-93.21685516275465
2012-06-11_running.gpx,0,68,2012-06-11T18:01:26+00:00,326.0,133,44.9644195754081,-93.21694007143378
2012-06-11_running.gpx,0,69,2012-06-11T18:01:31+00:00,322.20001220703125,133,44.96430373750627,-93.21709706448019
2012-06-11_running.gpx,0,70,2012-06-11T18:01:35+00:00,318.79998779296875,133,44.964266354218125,-93.21725204586983
2012-06-11_running.gpx,0,71,2012-06-11T18:01:36+00:00,317.3999938964844,133,44.96427205391228,-93.21729185990989
2012-06-11_running.gpx,0,72,2012-06-11T18:01:43+00:00,318.3999938964844,135,44.964292170479894,-93.21761506609619
2012-06-11_running.gpx,0,73,2012-06-11T18:01:47+00:00,317.79998779296875,140,44.96429049409926,-93.21778865531087
2012-06-11_running.gpx,0,74,2012-06-11T18:01:49+00:00,317.3999938964844,144,44.96429359540343,-93.21785939857364
2012-06-11_running.gpx,0,75,2012-06-11T18:01:54+00:00,313.6000061035156,143,44.9643230997026,-93.21802879683673
2012-06-11_running.gpx,0,76,2012-06-11T18:02:00+00:00,309.20001220703125,140,44.96432083658874,-93.2182760629803
2012-06-11_running.gpx,0,77,2012-06-11T18:02:05+00:00,306.79998779296875,136,44.96435645967722,-93.2184433657676
2012-06-11_running.gpx,0,78,2012-06-11T18:02:12+00:00,294.79998779296875,137,44.96435838751495,-93.21862558834255
2012-06-11_running.gpx,0,79,2012-06-11T18:02:17+00:00,288.0,139,44.964369367808104,-93.21880496107042
2012-06-11_running.gpx,0,80,2012-06-11T18:02:23+00:00,288.0,142,44.96435595676303,-93.21906806901097
2012-06-11_running.gpx,0,81,2012-06-11T18:02:28+00:00,289.3999938964844,144,44.96432846412063,-93.21926806122065
2012-06-11_running.gpx,0,82,2012-06-11T18:02:33+00:00,283.79998779296875,142,44.96424313634634,-93.21926646865904
2012-06-11_running.gpx,0,83,2012-06-11T18:02:39+00:00,281.3999938964844,142,44.964081197977066,-93.21923998184502
2012-06-11_running.gpx,0,84,2012-06-11T18:02:45+00:00,280.3999938964844,143,44.96392537839711,-93.21919849142432
2012-06-11_running.gpx,0,85,2012-06-11T18:02:50+00:00,279.3999938964844,142,44.9638098757714,-93.21921106427908
2012-06-11_running.gpx,0,86,2012-06-11T18:02:55+00:00,277.0,141,44.963671155273914,-93.21929245255888
2012-06-11_running.gpx,0,87,2012-06-11T18:02:56+00:00,277.0,140,44.96363905258477,-93.21929857134819
2012-06-11_running.gpx,0,88,2012-06-11T18:02:59+00:00,274.6000061035156,139,44.963562274351716,-93.21926085278392
2012-06-11_running.gpx,0,89,2012-06-11T18:03:03+00:00,276.0,137,44.963439563289285,-93.21929773315787
2012-06-11_running.gpx,0,90,2012-06-11T18:03:07+00:00,277.3999938964844,138,44.96338415890932,-93.21921885944903
2012-06-11_running.gpx,0,91,2012-06-11T18:03:14+00:00,278.0,141,44.96326035819948,-93.21901383809745
2012-06-11_running.gpx,0,92,2012-06-11T18:03:20+00:00,280.79998779296875,144,44.96319003403187,-93.21881954558194
2012-06-11_running.gpx,0,93,2012-06-11T18:03:25+00:00,280.79998779296875,150,44.9630949832499,-93.21868225000799
2012-06-11_running.gpx,0,94,2012-06-11T18:03:31+00:00,280.3999938964844,152,44.962960453704,-93.2185070682317
2012-06-11_running.gpx,0,95,2012-06-11T18:03:37+00:00,282.20001220703125,152,44.96284059248865,-93.21834445931017
2012-06-11_running.gpx,0,96,2012-06-11T18:03:43+00:00,284.20001220703125,152,44.96271075680852,-93.21817288175225
2012-06-11_running.gpx,0,97,2012-06-11T18:03:48+00:00,281.79998779296875,151,44.962598187848926,-93.21802795864642
2012-06-11_running.gpx,0,98,2012-06-11T18:03:54+00:00,280.3999938964844,149,44.96246265247464,-93.21786426007748
2012-06-11_running.gpx,0,99,2012-06-11T18:04:00+00:00,281.3999938964844,149,44.96233809739351,-93.21766334585845
2012-06-11_running.gpx,0,100,2012-06-11T18:04:07+00:00,279.3999938964844,149,44.9621900729835,-93.21740543469787
2012-06-11_running.gpx,0,101,2012-06-11T18:04:13+00:00,279.79998779296875,148,44.962077252566814,-93.21719848550856
2012-06-11_running.gpx,0,102,2012-06-11T18:04:19+00:00,276.6000061035156,146,44.96195236220956,-93.21699949912727
2012-06-11_running.gpx,0,103,2012-06-11T18:04:25+00:00,277.3999938964844,148,44.96184499002993,-93.21680545806885
2012-06-11_running.gpx,0,104,2012-06-11T18:04:32+00:00,278.0,151,44.96170124039054,-93.2165835890919
2012-06-11_running.gpx,0,105,2012-06-11T18:04:40+00:00,277.0,153,44.96155614964664,-93.21634847670794
2012-06-11_running.gpx,0,106,2012-06-11T18:04:47+00:00,274.6000061035156,153,44.96141399256885,-93.21616005152464
2012-06-11_running.gpx,0,107,2012-06-11T18:04:54+00:00,272.20001220703125,151,44.96127233840525,-93.21593189612031
2012-06-11_running.gpx,0,108,2012-06-11T18:05:01+00:00,272.20001220703125,150,44.961139652878046,-93.21572218090296
2012-06-11_running.gpx,0,109,2012-06-11T18:05:07+00:00,274.6000061035156,148,44.961013589054346,-93.21556149981916
2012-06-11_running.gpx,0,110,2012-06-11T18:05:10+00:00,274.6000061035156,148,44.96095466427505,-93.21548036299646
2012-06-11_running.gpx,1,0,2012-06-11T18:05:10+00:00,274.6000061035156,148,44.96095466427505,-93.21548036299646
2012-06-11_running.gpx,1,1,2012-06-11T18:05:15+00:00,274.20001220703125,146,44.960834635421634,-93.21534759365022
2012-06-11_running.gpx,1,2,2012-06-11T18:05:21+00:00,273.20001220703125,148,44.960667584091425,-93.21513175964355
2012-06-11_running.gpx,1,3,2012-06-11T18:05:26+00:00,270.79998779296875,150,44.96055065654218,-93.21495599113405
2012-06-11_running.gpx,1,4,2012-06-11T18:05:32+00:00,270.79998779296875,152,44.96040967293084,-93.2147774565965
2012-06-11_running.gpx,1,5,2012-06-11T18:05:39+00:00,273.20001220703125,153,44.96024027466774,-93.214554162696
2012-06-11_running.gpx,1,6,2012-06-11T18:05:44+00:00,274.6000061035156,154,44.96011756360531,-93.21440756320953
2012-06-11_running.gpx,1,7,2012-06-11T18:05:49+00:00,274.20001220703125,155,44.9599972832948,-93.21425484493375
2012-06-11_running.gpx,1,8,2012-06-11T18:05:55+00:00,272.6000061035156,157,44.95984833687544,-93.21408217772841
2012-06-11_running.gpx,1,9,2012-06-11T18:06:00+00:00,273.20001220703125,158,44.95973585173488,-93.21391068398952
2012-06-11_running.gpx,1,10,2012-06-11T18:06:05+00:00,272.20001220703125,159,44.959621857851744,-93.21373608894646
2012-06-11_running.gpx,1,11,2012-06-11T18:06:11+00:00,272.20001220703125,159,44.959466960281134,-93.21354439482093
2012-06-11_running.gpx,1,12,2012-06-11T18:06:13+00:00,272.20001220703125,158,44.95942169800401,-93.21351296268404
2012-06-11_running.gpx,2,0,2012-06-11T18:06:13+00:00,272.20001220703125,158,44.95942169800401,-93.21351296268404
2012-06-11_running.gpx,2,1,2012-06-11T18:06:16+00:00,270.79998779296875,158,44.95936319231987,-93.21343886666
2012-06-11_running.gpx,2,2,2012-06-11T18:06:22+00:00,270.79998779296875,155,44.9592596758157,-93.21328606456518
2012-06-11_running.gpx,2,3,2012-06-11T18:06:30+00:00,272.6000061035156,154,44.95911056175828,-93.21310568600893
2012-06-11_running.gpx,2,4,2012-06-11T18:06:36+00:00,273.20001220703125,154,44.958988688886166,-93.21296595968306
2012-06-11_running.gpx,2,5,2012-06-11T18:06:42+00:00,272.20001220703125,154,44.95886346325278,-93.21283226832747
2012-06-11_running.gpx,2,6,2012-06-11T18:06:48+00:00,270.79998779296875,152,44.95873496867716,-93.21271886117756
2012-06-11_running.gpx,2,7,2012-06-11T18:06:53+00:00,272.6000061035156,151,44.95860136114061,-93.21260025724769
2012-06-11_running.gpx,2,8,2012-06-11T18:07:00+00:00,271.20001220703125,149,44.95843715965748,-93.21245365776122
2012-06-11_running.gpx,2,9,2012-06-11T18:07:07+00:00,270.79998779296875,147,44.95826289989054,-93.21232566609979
2012-06-11_running.gpx,2,10,2012-06-11T18:07:14+00:00,270.79998779296875,147,44.958074893802404,-93.21219624951482
2012-06-11_running.gpx,2,11,2012-06-11T18:07:21+00:00,271.20001220703125,148,44.957898538559675,-93.2120656594634
2012-06-11_running.gpx,2,12,2012-06-11T18:07:28+00:00,272.20001220703125,147,44.95770709589124,-93.2119522523135
2012-06-11_running.gpx,2,13,2012-06-11T18:07:33+00:00,273.20001220703125,148,44.95756569318473,-93.21185016073287
2012-06-11_running.gpx,2,14,2012-06-11T18:07:41+00:00,272.6000061035156,150,44.9573462549597,-93.21171856485307
2012-06-11_running.gpx,2,15,2012-06-11T18:07:48+00:00,270.79998779296875,152,44.957168558612466,-93.21157129481435
2012-06-11_running.gpx,2,16,2012-06-11T18:07:54+00:00,269.3999938964844,152,44.95701977983117,-93.21143726818264
2012-06-11_running.gpx,2,17,2012-06-11T18:07:59+00:00,267.79998779296875,152,44.9569059535861,-93.21131975390017
2012-06-11_running.gpx,2,18,2012-06-11T18:08:04+00:00,265.0,152,44.956814255565405,-93.21115479804575
2012-06-11_running.gpx,2,19,2012-06-11T18:08:08+00:00,266.3999938964844,152,44.95673035271466,-93.21103066205978
2012-06-11_running.gpx,2,20,2012-06-11T18:08:14+00:00,268.79998779296875,153,44.95659179985523,-93.2108641974628
2012-06-11_running.gpx,2,21,2012-06-11T18:08:19+00:00,268.79998779296875,153,44.956489875912666,-93.21072983555496
2012-06-11_running.gpx,2,22,2012-06-11T18:08:25+00:00,268.79998779296875,155,44.9563707690686,-93.2105602696538
2012-06-11_running.gpx,2,23,2012-06-11T18:08:31+00:00,267.3999938964844,154,44.95625895448029,-93.21036723442376
2012-06-11_running.gpx,2,24,2012-06-11T18:08:36+00:00,266.3999938964844,153,44.95617345906794,-93.21018928661942
2012-06-11_running.gpx,2,25,2012-06-11T18:08:42+00:00,264.3999938964844,152,44.956083269789815,-93.20997538045049
2012-06-11_running.gpx,2,26,2012-06-11T18:08:48+00:00,266.3999938964844,151,44.95597363449633,-93.20979206822813
2012-06-11_running.gpx,2,27,2012-06-11T18:08:55+00:00,266.3999938964844,151,44.955855533480644,-93.20954874157906
2012-06-11_running.gpx,2,28,2012-06-11T18:09:01+00:00,267.3999938964844,150,44.9557541962713,-93.20934506133199
2012-06-11_running.gpx,2,29,2012-06-11T18:09:07+00:00,268.3999938964844,151,44.95565637946129,-93.20914364419878
2012-06-11_running.gpx,2,30,2012-06-11T18:09:15+00:00,267.3999938964844,153,44.9555176589638,-93.20886285044253
2012-06-11_running.gpx,3,0,2012-06-11T18:09:21+00:00,265.3999938964844,154,44.95542285963893,-93.208644753322
2012-06-11_running.gpx,3,1,2012-06-11T18:09:29+00:00,267.79998779296875,153,44.955277098342776,-93.20834878832102
2012-06-11_running.gpx,3,2,2012-06-11T18:09:35+00:00,269.79998779296875,153,44.9551566503942,-93.20814385078847
2012-06-11_running.gpx,3,3,2012-06-11T18:09:42+00:00,271.20001220703125,153,44.95495825074613,-93.2079644780606
2012-06-11_running.gpx,3,4,2012-06-11T18:09:49+00:00,269.79998779296875,149,44.954765466973186,-93.20783824659884
2012-06-11_running.gpx,3,5,2012-06-11T18:09:54+00:00,267.79998779296875,149,44.954662872478366,-93.20766465738416
2012-06-11_running.gpx,3,6,2012-06-11T18:09:59+00:00,264.3999938964844,152,44.9545593559742,-93.20748788304627
2012-06-11_running.gpx,3,7,2012-06-11T18:10:04+00:00,261.6000061035156,157,44.95446338318288,-93.20732166990638
2012-06-11_running.gpx,3,8,2012-06-11T18:10:10+00:00,258.79998779296875,158,44.954360788688064,-93.20712997578084
2012-06-11_running.gpx,3,9,2012-06-11T18:10:14+00:00,256.79998779296875,157,44.95429415255785,-93.20698295719922
2012-06-11_running.gpx,3,10,2012-06-11T18:10:21+00:00,256.79998779296875,158,44.95418367907405,-93.2067196816206
2012-06-11_running.gpx,3,11,2012-06-11T18:10:26+00:00,257.20001220703125,159,44.95410178788006,-93.20654248818755
2012-06-11_running.gpx,3,12,2012-06-11T18:10:29+00:00,257.20001220703125,160,44.954060884192586,-93.20643746294081
2012-06-11_running.gpx,3,13,2012-06-11T18:10:30+00:00,257.20001220703125,160,44.95405065827072,-93.20639655925333
2012-06-11_running.gpx,4,0,2012-06-11T18:10:30+00:00,257.20001220703125,160,44.95405065827072,-93.20639655925333
2012-06-11_running.gpx,4,1,2012-06-11T18:10:36+00:00,256.3999938964844,159,44.954008497297764,-93.20616966113448
2012-06-11_running.gpx,4,2,2012-06-11T18:10:42+00:00,258.20001220703125,160,44.95396004989743,-93.20596665143967
2012-06-11_running.gpx,4,3,2012-06-11T18:10:47+00:00,259.20001220703125,160,44.95391445234418,-93.20578685961664
2012-06-11_running.gpx,4,4,2012-06-11T18:10:52+00:00,261.20001220703125,159,44.953871285542846,-93.20561293512583
2012-06-11_running.gpx,4,5,2012-06-11T18:10:58+00:00,263.6000061035156,158,44.95379827916622,-93.2054085843265
2012-06-11_running.gpx,4,6,2012-06-11T18:11:04+00:00,265.0,157,44.953727535903454,-93.2052066642791
2012-06-11_running.gpx,4,7,2012-06-11T18:11:10+00:00,268.3999938964844,157,44.95368445292115,-93.20500516332686
2012-06-11_running.gpx,4,8,2012-06-11T18:11:16+00:00,267.79998779296875,157,44.95360775850713,-93.2047922629863
2012-06-11_running.gpx,4,9,2012-06-11T18:11:23+00:00,267.0,159,44.9535196647048,-93.20455195382237
2012-06-11_running.gpx,4,10,2012-06-11T18:11:28+00:00,267.79998779296875,159,44.953435342758894,-93.2043730840087
2012-06-11_running.gpx,4,11,2012-06-11T18:11:36+00:00,268.79998779296875,162,44.95332185178995,-93.20413864217699
2012-06-11_running.gpx,4,12,2012-06-11T18:11:42+00:00,268.79998779296875,163,44.953264435753226,-93.20394108071923
2012-06-11_running.gpx,4,13,2012-06-11T18:11:47+00:00,269.3999938964844,162,44.95319386012852,-93.20376078598201
2012-06-11_running.gpx,4,14,2012-06-11T18:11:52+00:00,269.3999938964844,161,44.95309788733721,-93.20361309684813
2012-06-11_running.gpx,4,15,2012-06-11T18:11:58+00:00,267.79998779296875,159,44.95297869667411,-93.20345744490623
2012-06-11_running.gpx,4,16,2012-06-11T18:12:04+00:00,267.3999938964844,157,44.952868139371276,-93.2032765634358
2012-06-11_running.gpx,4,17,2012-06-11T18:12:11+00:00,266.3999938964844,154,44.95273386128247,-93.20308738388121
2012-06-11_running.gpx,4,18,2012-06-11T18:12:19+00:00,268.3999938964844,153,44.952540155500174,-93.20286124013364
2012-06-11_running.gpx,4,19,2012-06-11T18:12:25+00:00,267.0,154,44.95242255739868,-93.20271983742714
2012-06-11_running.gpx,4,20,2012-06-11T18:12:32+00:00,265.3999938964844,155,44.95226967148483,-93.20255949161947
2012-06-11_running.gpx,4,21,2012-06-11T18:12:37+00:00,264.0,153,44.9521691724658,-93.20243066176772
2012-06-11_running.gpx,4,22,2012-06-11T18:12:43+00:00,265.0,151,44.952051658183336,-93.20227677002549
2012-06-11_running.gpx,4,23,2012-06-11T18:12:49+00:00,264.3999938964844,150,44.951937245205045,-93.20210888050497
2012-06-11_running.gpx,4,24,2012-06-11T18:12:55+00:00,263.6000061035156,150,44.951836159452796,-93.20193579420447
2012-06-11_running.gpx,4,25,2012-06-11T18:13:01+00:00,263.0,148,44.95173457078636,-93.20177695713937
2012-06-11_running.gpx,4,26,2012-06-11T18:13:08+00:00,261.6000061035156,148,44.951572297140956,-93.20159565657377
2012-06-11_running.gpx,4,27,2012-06-11T18:13:13+00:00,262.6000061035156,148,44.95145704597235,-93.20146959275007
2012-06-11_running.gpx,4,28,2012-06-11T18:13:19+00:00,263.0,148,44.951318660750985,-93.20130505599082
2012-06-11_running.gpx,4,29,2012-06-11T18:13:24+00:00,262.0,148,44.95119385421276,-93.20122215896845
2012-06-11_running.gpx,4,30,2012-06-11T18:13:30+00:00,262.0,148,44.95106787420809,-93.20108905434608
2012-06-11_running.gpx,5,0,2012-06-11T18:13:34+00:00,258.79998779296875,148,44.95098874904215,-93.2010362483561
2012-06-11_running.gpx,5,1,2012-06-11T18:13:38+00:00,257.79998779296875,147,44.950963938608766,-93.20098754949868
2012-06-11_running.gpx,5,2,2012-06-11T18:13:44+00:00,252.39999389648438,148,44.95109746232629,-93.20115049369633
2012-06-11_running.gpx,5,3,2012-06-11T18:13:50+00:00,253.0,151,44.951249761506915,-93.20131486281753
2012-06-11_running.gpx,5,4,2012-06-11T18:13:56+00:00,253.39999389648438,154,44.951395438984036,-93.2014873623848
2012-06-11_running.gpx,5,5,2012-06-11T18:14:01+00:00,254.39999389648438,156,44.95151714421809,-93.20162055082619
2012-06-11_running.gpx,5,6,2012-06-11T18:14:06+00:00,256.3999938964844,156,44.95162577368319,-93.20179933682084
2012-06-11_running.gpx,5,7,2012-06-11T18:14:12+00:00,259.20001220703125,158,44.95172535069287,-93.20199036039412
2012-06-11_running.gpx,5,8,2012-06-11T18:14:16+00:00,261.20001220703125,159,44.95178888551891,-93.20212019607425
2012-06-11_running.gpx,5,9,2012-06-11T18:14:21+00:00,262.6000061035156,159,44.95189508423209,-93.2022847328335
2012-06-11_running.gpx,5,10,2012-06-11T18:14:26+00:00,262.6000061035156,157,44.952015867456794,-93.20243275724351
2012-06-11_running.gpx,5,11,2012-06-11T18:14:32+00:00,261.20001220703125,156,44.95215794071555,-93.20261246524751
2012-06-11_running.gpx,5,12,2012-06-11T18:14:37+00:00,262.6000061035156,156,44.9522798974067,-93.20276937447488
2012-06-11_running.gpx,5,13,2012-06-11T18:14:43+00:00,262.6000061035156,155,44.9524437636137,-93.20292796008289
2012-06-11_running.gpx,5,14,2012-06-11T18:14:44+00:00,262.0,155,44.952475698664784,-93.20295033976436
2012-06-11_running.gpx,6,0,2012-06-11T18:14:44+00:00,262.0,155,44.952475698664784,-93.20295033976436
2012-06-11_running.gpx,6,1,2012-06-11T18:14:49+00:00,262.0,156,44.952587680891156,-93.20307766087353
2012-06-11_running.gpx,6,2,2012-06-11T18:14:55+00:00,263.0,157,44.95270796120167,-93.20324186235666
2012-06-11_running.gpx,6,3,2012-06-11T18:14:59+00:00,264.0,158,44.95277065783739,-93.20336055010557
2012-06-11_running.gpx,6,4,2012-06-11T18:15:05+00:00,264.0,157,44.95290384627879,-93.2035469636321
2012-06-11_running.gpx,6,5,2012-06-11T18:15:06+00:00,264.0,157,44.95292957872152,-93.20357596501708
2012-06-11_running.gpx,6,6,2012-06-11T18:15:10+00:00,263.0,157,44.95301314629614,-93.20370689034462
2012-06-11_running.gpx,6,7,2012-06-11T18:15:17+00:00,255.39999389648438,157,44.953181287273765,-93.2039338722825
2012-06-11_running.gpx,6,8,2012-06-11T18:15:23+00:00,248.60000610351562,156,44.95330844074488,-93.20415657944977
2012-06-11_running.gpx,6,9,2012-06-11T18:15:29+00:00,244.39999389648438,155,44.95341614820063,-93.20436855778098
2012-06-11_running.gpx,6,10,2012-06-11T18:15:35+00:00,242.8000030517578,155,44.95351639576256,-93.20459897629917
2012-06-11_running.gpx,6,11,2012-06-11T18:15:40+00:00,242.39999389648438,154,44.95359526947141,-93.20478865876794
2012-06-11_running.gpx,6,12,2012-06-11T18:15:47+00:00,242.39999389648438,153,44.95369216427207,-93.20505226962268
2012-06-11_running.gpx,6,13,2012-06-11T18:15:54+00:00,239.60000610351562,152,44.95377489365637,-93.20532727986574
2012-06-11_running.gpx,6,14,2012-06-11T18:15:59+00:00,238.0,151,44.9538444634527,-93.20552425459027
2012-06-11_running.gpx,6,15,2012-06-11T18:16:04+00:00,240.39999389648438,149,44.95390456169844,-93.20573288016021
2012-06-11_running.gpx,6,16,2012-06-11T18:16:09+00:00,240.39999389648438,148,44.953975388780236,-93.20594645105302
