file,segment,vertex,time,ele,hr,lat,lon
2012-10-03_running.gpx,0,0,2012-10-03T23:31:59+00:00,269.3999938964844,102,44.81527383439243,-93.3686238527298
2012-10-03_running.gpx,0,1,2012-10-03T23:32:03+00:00,270.20001220703125,107,44.815374333411455,-93.36860055103898
2012-10-03_running.gpx,0,2,2012-10-03T23:32:05+00:00,271.20001220703125,112,44.81545035727322,-93.36856006644666
2012-10-03_running.gpx,0,3,2012-10-03T23:32:07+00:00,272.20001220703125,118,44.81552797369659,-93.36850474588573
2012-10-03_running.gpx,0,4,2012-10-03T23:32:09+00:00,273.6000061035156,126,44.81559217907488,-93.36845193989575
2012-10-03_running.gpx,0,5,2012-10-03T23:32:11+00:00,274.6000061035156,133,44.815626963973045,-93.3683701325208
2012-10-03_running.gpx,0,6,2012-10-03T23:32:12+00:00,274.20001220703125,140,44.81564087793231,-93.36832755245268
2012-10-03_running.gpx,0,7,2012-10-03T23:32:13+00:00,273.6000061035156,139,44.81565554626286,-93.36828379891813
2012-10-03_running.gpx,0,8,2012-10-03T23:32:15+00:00,272.6000061035156,144,44.81567524373531,-93.3681819587946
2012-10-03_running.gpx,0,9,2012-10-03T23:32:17+00:00,272.20001220703125,153,44.81569569557905,-93.36808757856488
2012-10-03_running.gpx,0,10,2012-10-03T23:32:18+00:00,272.20001220703125,152,44.815712962299585,-93.36805229075253
2012-10-03_running.gpx,0,11,2012-10-03T23:32:19+00:00,272.6000061035156,157,44.81573525816202,-93.36802379228175
2012-10-03_running.gpx,0,12,2012-10-03T23:32:23+00:00,272.6000061035156,162,44.81587096117437,-93.36798045784235
2012-10-03_running.gpx,0,13,2012-10-03T23:32:28+00:00,273.6000061035156,165,44.816057458519936,-93.36788884364069
2012-10-03_running.gpx,0,14,2012-10-03T23:32:32+00:00,275.0,164,44.816167848184705,-93.36772128939629
2012-10-03_running.gpx,0,15,2012-10-03T23:32:38+00:00,275.6000061035156,162,44.81627035886049,-93.36743923835456
2012-10-03_running.gpx,0,16,2012-10-03T23:32:41+00:00,275.0,161,44.81635518372059,-93.36733806878328
2012-10-03_running.gpx,0,17,2012-10-03T23:32:45+00:00,274.6000061035156,162,44.81644067913294,-93.36738953366876
2012-10-03_running.gpx,0,18,2012-10-03T23:32:46+00:00,274.6000061035156,162,44.816440846771,-93.36743605323136
2012-10-03_running.gpx,0,19,2012-10-03T23:32:53+00:00,277.3999938964844,167,44.81639583595097,-93.3677617739886
2012-10-03_running.gpx,0,20,2012-10-03T23:32:57+00:00,279.79998779296875,170,44.81637035496533,-93.36795556358993
2012-10-03_running.gpx,0,21,2012-10-03T23:33:03+00:00,281.3999938964844,174,44.81638049706817,-93.36823979392648
2012-10-03_running.gpx,0,22,2012-10-03T23:33:08+00:00,282.20001220703125,176,44.81642316095531,-93.3684716373682
2012-10-03_running.gpx,0,23,2012-10-03T23:33:12+00:00,282.79998779296875,177,44.816489880904555,-93.36861915886402
2012-10-03_running.gpx,0,24,2012-10-03T23:33:17+00:00,282.79998779296875,176,44.81662726029754,-93.36872896179557
2012-10-03_running.gpx,0,25,2012-10-03T23:33:25+00:00,282.20001220703125,176,44.81690503656864,-93.36881856434047
2012-10-03_running.gpx,0,26,2012-10-03T23:33:30+00:00,280.79998779296875,176,44.81708365492523,-93.36893046274781
2012-10-03_running.gpx,0,27,2012-10-03T23:33:35+00:00,279.3999938964844,176,44.817246263846755,-93.36904915049672
2012-10-03_running.gpx,0,28,2012-10-03T23:33:43+00:00,279.79998779296875,177,44.81750953942537,-93.36920547299087
2012-10-03_running.gpx,0,29,2012-10-03T23:33:49+00:00,279.79998779296875,176,44.81768153607845,-93.36933866143227
2012-10-03_running.gpx,0,30,2012-10-03T23:33:53+00:00,279.0,177,44.81775655411184,-93.36953815072775
2012-10-03_running.gpx,0,31,2012-10-03T23:33:58+00:00,278.3999938964844,178,44.81777968816459,-93.3698345348239
2012-10-03_running.gpx,0,32,2012-10-03T23:34:03+00:00,275.6000061035156,178,44.81780894100666,-93.37014357559383
2012-10-03_running.gpx,0,33,2012-10-03T23:34:06+00:00,273.20001220703125,179,44.817798463627696,-93.37033065967262
2012-10-03_running.gpx,0,34,2012-10-03T23:34:12+00:00,270.20001220703125,179,44.81768396683037,-93.37069384753704
2012-10-03_running.gpx,0,35,2012-10-03T23:34:18+00:00,271.20001220703125,179,44.81750207953155,-93.37090909481049
2012-10-03_running.gpx,0,36,2012-10-03T23:34:19+00:00,272.20001220703125,179,44.81746117584407,-93.37093725800514
2012-10-03_running.gpx,0,37,2012-10-03T23:34:27+00:00,272.6000061035156,179,44.81719337403774,-93.37114395573735
2012-10-03_running.gpx,0,38,2012-10-03T23:34:28+00:00,273.6000061035156,179,44.817153476178646,-93.37114035151899
2012-10-03_running.gpx,0,39,2012-10-03T23:34:33+00:00,277.0,179,44.81696764938533,-93.37103054858744
2012-10-03_running.gpx,0,40,2012-10-03T23:34:37+00:00,277.0,180,44.816835382953286,-93.37094186805189
2012-10-03_running.gpx,0,41,2012-10-03T23:34:42+00:00,275.0,181,44.81668593361974,-93.37083189748228
2012-10-03_running.gpx,0,42,2012-10-03T23:34:47+00:00,276.0,182,44.81651544570923,-93.3708274550736
2012-10-03_running.gpx,0,43,2012-10-03T23:34:53+00:00,277.0,182,44.81630438938737,-93.37083005346358
2012-10-03_running.gpx,0,44,2012-10-03T23:34:58+00:00,280.79998779296875,182,44.81610883958638,-93.37079644203186
2012-10-03_running.gpx,0,45,2012-10-03T23:35:04+00:00,279.3999938964844,182,44.815910775214434,-93.37079845368862
2012-10-03_running.gpx,0,46,2012-10-03T23:35:09+00:00,277.3999938964844,182,44.81574933975935,-93.37081764824688
2012-10-03_running.gpx,0,47,2012-10-03T23:35:15+00:00,279.3999938964844,183,44.815537948161364,-93.3708147983998
2012-10-03_running.gpx,0,48,2012-10-03T23:35:19+00:00,280.79998779296875,184,44.81537978164852,-93.37079795077443
2012-10-03_running.gpx,0,49,2012-10-03T23:35:25+00:00,283.20001220703125,183,44.81513595208526,-93.37079526856542
2012-10-03_running.gpx,0,50,2012-10-03T23:35:31+00:00,281.79998779296875,183,44.814914586022496,-93.3708274550736
