file,segment,vertex,time,ele,hr,lat,lon
2014-02-09_running (1).gpx,0,19,2014-02-09T14:24:31+00:00,296.3999938964844,*hr*,44.883053256198764,-93.89587917365134
2014-02-09_running (1).gpx,0,20,2014-02-09T14:36:27+00:00,296.3999938964844,*hr*,44.883053759112954,-93.89580206014216
2014-02-09_running (1).gpx,0,21,2014-02-09T14:36:35+00:00,296.3999938964844,*hr*,44.883056273683906,-93.8958259485662
2014-02-09_running (1).gpx,0,22,2014-02-09T14:36:51+00:00,296.3999938964844,*hr*,44.88307907246053,-93.8958243560046
2014-02-09_running (1).gpx,0,23,2014-02-09T14:37:03+00:00,296.3999938964844,*hr*,44.883096842095256,-93.89582326635718
2014-02-09_running (1).gpx,0,24,2014-02-09T14:39:07+00:00,296.3999938964844,*hr*,44.882988380268216,-93.89578705653548
2014-02-09_running (1).gpx,0,25,2014-02-09T15:38:00+00:00,296.3999938964844,*hr*,44.88297429867089,-93.89584564603865
2014-02-09_running (1).gpx,0,26,2014-02-09T15:38:08+00:00,296.3999938964844,*hr*,44.88296055234969,-93.89586995355785
2014-02-09_running (1).gpx,0,27,2014-02-09T15:53:50+00:00,296.3999938964844,*hr*,44.882949655875564,-93.89583047479391
2014-02-09_running (1).gpx,0,28,2014-02-09T15:54:25+00:00,296.3999938964844,*hr*,44.88290045410395,-93.89589216560125
2014-02-09_running (1).gpx,0,29,2014-02-09T16:49:05+00:00,296.3999938964844,*hr*,44.88305786624551,-93.89574288390577
2014-02-09_running (1).gpx,0,30,2014-02-09T17:34:05+00:00,296.3999938964844,*hr*,44.88302333280444,-93.89580977149308
2014-02-09_running (1).gpx,0,31,2014-02-09T17:34:09+00:00,296.3999938964844,*hr*,44.88302995450795,-93.89579568989575
2014-02-09_running (1).gpx,0,32,2014-02-09T18:01:36+00:00,296.3999938964844,*hr*,44.88296415656805,-93.89575545676053
2014-02-09_running (1).gpx,0,33,2014-02-09T18:02:25+00:00,296.3999938964844,*hr*,44.882959462702274,-93.89576216228306
2014-02-09_running (1).gpx,0,34,2014-02-09T18:10:11+00:00,296.3999938964844,*hr*,44.88294328562915,-93.8957495894283
2014-02-09_running (1).gpx,0,35,2014-02-09T18:10:40+00:00,296.3999938964844,*hr*,44.88295233808458,-93.89570969156921
2014-02-09_running (1).gpx,0,36,2014-02-09T18:11:04+00:00,296.3999938964844,*hr*,44.882983937859535,-93.89579183422029
2014-02-09_running (1).gpx,0,37,2014-02-09T18:13:43+00:00,296.3999938964844,*hr*,44.88293867558241,-93.89574875123799
2014-02-09_running (1).gpx,0,38,2014-02-09T18:13:55+00:00,296.3999938964844,*hr*,44.88291285932064,-93.89571899548173
2014-02-09_running (1).gpx,0,39,2014-02-09T18:30:19+00:00,296.3999938964844,*hr*,44.88296767696738,-93.89576308429241
2014-02-09_running (1).gpx,0,40,2014-02-09T18:31:46+00:00,296.3999938964844,*hr*,44.88294865004718,-93.89583139680326
2014-02-09_running (1).gpx,0,41,2014-02-09T18:40:35+00:00,296.3999938964844,*hr*,44.88300799392164,-93.89573274180293
2014-02-09_running (1).gpx,0,42,2014-02-09T18:42:10+00:00,296.3999938964844,*hr*,44.88297387957573,-93.89576266519725
2014-02-09_running (1).gpx,0,43,2014-02-09T18:43:52+00:00,296.3999938964844,*hr*,44.882994247600436,-93.89580256305635
2014-02-09_running (1).gpx,0,44,2014-02-09T19:02:53+00:00,296.3999938964844,*hr*,44.88298745825887,-93.89583935961127
2014-02-09_running (1).gpx,0,45,2014-02-09T19:30:32+00:00,296.3999938964844,*hr*,44.88293884322047,-93.89580943621695
2014-02-09_running (1).gpx,0,46,2014-02-09T19:33:08+00:00,296.3999938964844,*hr*,44.88290389068425,-93.89581236988306
2014-02-09_running (1).gpx,0,47,2014-02-09T19:44:34+00:00,296.20001220703125,*hr*,44.8828580416739,-93.89587204903364
2014-02-09_running (1).gpx,0,48,2014-02-09T19:44:39+00:00,296.20001220703125,*hr*,44.88284504972398,-93.89588294550776
2014-02-09_running (1).gpx,0,49,2014-02-09T20:01:54+00:00,296.3999938964844,*hr*,44.8829632345587,-93.89571228995919
2014-02-09_running (1).gpx,0,50,2014-02-09T20:02:02+00:00,296.3999938964844,*hr*,44.8829632345587,-93.89571807347238
2014-02-09_running (1).gpx,0,51,2014-02-09T20:02:14+00:00,296.3999938964844,*hr*,44.88295728340745,-93.89574715867639
2014-02-09_running (1).gpx,0,52,2014-02-09T20:03:10+00:00,296.3999938964844,*hr*,44.882926689460874,-93.89579099602997
2014-02-09_running (1).gpx,0,53,2014-02-09T20:06:31+00:00,296.3999938964844,*hr*,44.88300137221813,-93.89578144066036
2014-02-09_running (1).gpx,0,54,2014-02-09T20:06:44+00:00,296.3999938964844,*hr*,44.882941357791424,-93.89578504487872
2014-02-09_running (1).gpx,0,55,2014-02-09T20:07:15+00:00,296.3999938964844,*hr*,44.88292685709894,-93.89580097049475
2014-02-09_running (1).gpx,0,56,2014-02-09T20:07:27+00:00,296.20001220703125,*hr*,44.88285175524652,-93.89580658636987
2014-02-09_running (1).gpx,0,57,2014-02-09T20:14:15+00:00,296.3999938964844,*hr*,44.8829925712198,-93.89577674679458
2014-02-09_running (1).gpx,0,58,2014-02-09T20:14:25+00:00,296.3999938964844,*hr*,44.882997181266546,-93.89577833935618
2014-02-09_running (1).gpx,0,59,2014-02-09T20:16:01+00:00,296.3999938964844,*hr*,44.88295585848391,-93.89581119641662
2014-02-09_running (1).gpx,0,60,2014-02-09T20:16:15+00:00,296.3999938964844,*hr*,44.88296524621546,-93.89580457471311
2014-02-09_running (1).gpx,0,61,2014-02-09T20:16:26+00:00,296.3999938964844,*hr*,44.882940435782075,-93.89582335017622
2014-02-09_running (1).gpx,0,62,2014-02-09T20:19:01+00:00,296.3999938964844,*hr*,44.882976561784744,-93.89586836099625
2014-02-09_running (1).gpx,1,0,2014-02-09T20:19:01+00:00,296.3999938964844,*hr*,44.882976561784744,-93.89586836099625
2014-02-09_running (1).gpx,1,1,2014-02-09T20:23:06+00:00,296.3999938964844,*hr*,44.883011346682906,-93.89583935961127
2014-02-09_running (1).gpx,1,2,2014-02-09T20:29:39+00:00,296.3999938964844,*hr*,44.8829061537981,-93.89572586864233
