file,segment,vertex,time,ele,hr,lat,lon
2011-09-25_running.gpx,0,63,2011-09-25T21:51:57+00:00,317.3999938964844,*hr*,44.88484639674425,-93.88155793771148
2011-09-25_running.gpx,0,64,2011-09-25T21:52:03+00:00,318.3999938964844,*hr*,44.88485528156161,-93.88126004487276
2011-09-25_running.gpx,0,65,2011-09-25T21:52:08+00:00,318.79998779296875,*hr*,44.88484455272555,-93.88103457167745
2011-09-25_running.gpx,0,66,2011-09-25T21:52:13+00:00,315.3999938964844,*hr*,44.88484379835427,-93.88079166412354
2011-09-25_running.gpx,0,67,2011-09-25T21:52:18+00:00,310.6000061035156,*hr*,44.88483214750886,-93.88054138049483
2011-09-25_running.gpx,0,68,2011-09-25T21:52:23+00:00,307.20001220703125,*hr*,44.884823597967625,-93.88029696419835
2011-09-25_running.gpx,0,69,2011-09-25T21:52:25+00:00,307.20001220703125,*hr*,44.884810941293836,-93.88020836748183
2011-09-25_running.gpx,0,70,2011-09-25T21:52:32+00:00,304.79998779296875,*hr*,44.88481655716896,-93.87987694703043
2011-09-25_running.gpx,0,71,2011-09-25T21:52:38+00:00,304.0,*hr*,44.8847870528698,-93.87957695871592
2011-09-25_running.gpx,0,72,2011-09-25T21:52:44+00:00,303.3999938964844,*hr*,44.884776743128896,-93.87929063290358
2011-09-25_running.gpx,0,73,2011-09-25T21:52:51+00:00,303.3999938964844,*hr*,44.88476995378733,-93.87894295156002
2011-09-25_running.gpx,0,74,2011-09-25T21:52:55+00:00,303.0,*hr*,44.884749334305525,-93.87873633764684
2011-09-25_running.gpx,0,75,2011-09-25T21:53:01+00:00,304.3999938964844,*hr*,44.8847315646708,-93.8784481678158
2011-09-25_running.gpx,0,76,2011-09-25T21:53:06+00:00,304.79998779296875,*hr*,44.88471329212189,-93.87820056639612
2011-09-25_running.gpx,0,77,2011-09-25T21:53:12+00:00,303.3999938964844,*hr*,44.88468906842172,-93.87791625224054
2011-09-25_running.gpx,0,78,2011-09-25T21:53:17+00:00,303.0,*hr*,44.88465906120837,-93.8776748534292
2011-09-25_running.gpx,0,79,2011-09-25T21:53:19+00:00,302.3999938964844,*hr*,44.884649170562625,-93.87758583761752
2011-09-25_running.gpx,1,0,2011-09-25T21:53:19+00:00,302.3999938964844,*hr*,44.884649170562625,-93.87758583761752
2011-09-25_running.gpx,1,1,2011-09-25T21:53:23+00:00,302.3999938964844,*hr*,44.88463525660336,-93.87740788981318
2011-09-25_running.gpx,1,2,2011-09-25T21:53:24+00:00,302.3999938964844,*hr*,44.88463978283107,-93.87737536802888
2011-09-25_running.gpx,1,3,2011-09-25T21:53:28+00:00,301.6000061035156,*hr*,44.88466937094927,-93.87744007632136
2011-09-25_running.gpx,1,4,2011-09-25T21:53:34+00:00,301.0,*hr*,44.88470616750419,-93.87774584814906
2011-09-25_running.gpx,1,5,2011-09-25T21:53:40+00:00,299.6000061035156,*hr*,44.8847315646708,-93.87803837656975
2011-09-25_running.gpx,1,6,2011-09-25T21:53:45+00:00,297.6000061035156,*hr*,44.88475545309484,-93.87827818281949
2011-09-25_running.gpx,1,7,2011-09-25T21:53:49+00:00,297.20001220703125,*hr*,44.88476425409317,-93.87845839373767
2011-09-25_running.gpx,1,8,2011-09-25T21:53:55+00:00,297.20001220703125,*hr*,44.884787974879146,-93.87874455191195
2011-09-25_running.gpx,1,9,2011-09-25T21:54:01+00:00,296.79998779296875,*hr*,44.88480968400836,-93.87903079390526
2011-09-25_running.gpx,1,10,2011-09-25T21:54:08+00:00,295.79998779296875,*hr*,44.8848335724324,-93.87935684993863
2011-09-25_running.gpx,1,11,2011-09-25T21:54:14+00:00,296.79998779296875,*hr*,44.884837763383985,-93.87962029315531
2011-09-25_running.gpx,1,12,2011-09-25T21:54:21+00:00,294.79998779296875,*hr*,44.88486684858799,-93.87992958538234
2011-09-25_running.gpx,1,13,2011-09-25T21:54:27+00:00,293.79998779296875,*hr*,44.88487464375794,-93.88019663281739
2011-09-25_running.gpx,1,14,2011-09-25T21:54:34+00:00,293.3999938964844,*hr*,44.88488109782338,-93.88051397167146
2011-09-25_running.gpx,1,15,2011-09-25T21:54:40+00:00,293.79998779296875,*hr*,44.88487875089049,-93.8807936757803
2011-09-25_running.gpx,1,16,2011-09-25T21:54:46+00:00,294.79998779296875,*hr*,44.88487305119634,-93.8810629863292
2011-09-25_running.gpx,1,17,2011-09-25T21:54:52+00:00,295.20001220703125,*hr*,44.884861735627055,-93.88131964020431
2011-09-25_running.gpx,1,18,2011-09-25T21:54:57+00:00,296.20001220703125,*hr*,44.8848560359329,-93.88155466876924
2011-09-25_running.gpx,1,19,2011-09-25T21:55:04+00:00,296.20001220703125,*hr*,44.88483717665076,-93.88189069926739
2011-09-25_running.gpx,1,20,2011-09-25T21:55:11+00:00,298.20001220703125,*hr*,44.88482058048248,-93.88218565844
2011-09-25_running.gpx,1,21,2011-09-25T21:55:16+00:00,302.0,*hr*,44.88479744642973,-93.88242647051811
2011-09-25_running.gpx,1,22,2011-09-25T21:55:22+00:00,304.0,*hr*,44.88478973507881,-93.88271279633045
2011-09-25_running.gpx,1,23,2011-09-25T21:55:28+00:00,305.3999938964844,*hr*,44.88478395156562,-93.88299736194313
2011-09-25_running.gpx,1,24,2011-09-25T21:55:34+00:00,304.3999938964844,*hr*,44.8847870528698,-93.88327606022358
2011-09-25_running.gpx,1,25,2011-09-25T21:55:40+00:00,305.3999938964844,*hr*,44.884788477793336,-93.8835427723825
2011-09-25_running.gpx,1,26,2011-09-25T21:55:47+00:00,304.3999938964844,*hr*,44.88478856161237,-93.88387016952038
2011-09-25_running.gpx,1,27,2011-09-25T21:55:52+00:00,304.3999938964844,*hr*,44.884788393974304,-93.88410075567663
2011-09-25_running.gpx,1,28,2011-09-25T21:55:57+00:00,303.3999938964844,*hr*,44.8847904894501,-93.88432145118713
2011-09-25_running.gpx,1,29,2011-09-25T21:56:03+00:00,301.6000061035156,*hr*,44.884793758392334,-93.88459704816341
2011-09-25_running.gpx,1,30,2011-09-25T21:56:10+00:00,300.6000061035156,*hr*,44.88479166291654,-93.88493215665221
2011-09-25_running.gpx,1,31,2011-09-25T21:56:17+00:00,299.20001220703125,*hr*,44.88479996100068,-93.8852450530976
2011-09-25_running.gpx,1,32,2011-09-25T21:56:22+00:00,298.20001220703125,*hr*,44.884805493056774,-93.88546985574067
2011-09-25_running.gpx,1,33,2011-09-25T21:56:28+00:00,298.20001220703125,*hr*,44.884797781705856,-93.88575039803982
2011-09-25_running.gpx,1,34,2011-09-25T21:56:32+00:00,297.20001220703125,*hr*,44.88480339758098,-93.88593505136669
2011-09-25_running.gpx,1,35,2011-09-25T21:56:37+00:00,295.79998779296875,*hr*,44.884805995970964,-93.88616966083646
2011-09-25_running.gpx,1,36,2011-09-25T21:56:42+00:00,295.20001220703125,*hr*,44.8848092649132,-93.8864163402468
2011-09-25_running.gpx,1,37,2011-09-25T21:56:48+00:00,294.79998779296875,*hr*,44.88479929044843,-93.8866975530982
2011-09-25_running.gpx,1,38,2011-09-25T21:56:53+00:00,294.79998779296875,*hr*,44.88479593768716,-93.88692646287382
2011-09-25_running.gpx,1,39,2011-09-25T21:56:58+00:00,299.20001220703125,*hr*,44.884767942130566,-93.8871275447309
2011-09-25_running.gpx,1,40,2011-09-25T21:57:03+00:00,301.0,*hr*,44.88475587219,-93.88736215420067
2011-09-25_running.gpx,1,41,2011-09-25T21:57:09+00:00,301.0,*hr*,44.884778670966625,-93.88764864765108
2011-09-25_running.gpx,1,42,2011-09-25T21:57:15+00:00,299.6000061035156,*hr*,44.884788393974304,-93.88792474754155
2011-09-25_running.gpx,1,43,2011-09-25T21:57:16+00:00,299.6000061035156,*hr*,44.884784035384655,-93.8879568502307
2011-09-25_running.gpx,1,44,2011-09-25T21:57:21+00:00,298.6000061035156,*hr*,44.884728882461786,-93.88798115774989
2011-09-25_running.gpx,1,45,2011-09-25T21:57:27+00:00,298.6000061035156,*hr*,44.884681943804026,-93.88818777166307
2011-09-25_running.gpx,1,46,2011-09-25T21:57:32+00:00,298.20001220703125,*hr*,44.88469099625945,-93.88847183436155
2011-09-25_running.gpx,1,47,2011-09-25T21:57:37+00:00,297.6000061035156,*hr*,44.88469275645912,-93.8887285720557
2011-09-25_running.gpx,1,48,2011-09-25T21:57:43+00:00,298.20001220703125,*hr*,44.884685296565294,-93.88901447877288
2011-09-25_running.gpx,1,49,2011-09-25T21:57:49+00:00,298.6000061035156,*hr*,44.88467339426279,-93.88928588479757
2011-09-25_running.gpx,1,50,2011-09-25T21:57:55+00:00,299.6000061035156,*hr*,44.884681859984994,-93.88957128860056
2011-09-25_running.gpx,1,51,2011-09-25T21:58:01+00:00,301.0,*hr*,44.88470105454326,-93.88987437821925
2011-09-25_running.gpx,1,52,2011-09-25T21:58:08+00:00,303.0,*hr*,44.88471345975995,-93.89021568931639
2011-09-25_running.gpx,1,53,2011-09-25T21:58:14+00:00,302.3999938964844,*hr*,44.88470759242773,-93.8905021827668
2011-09-25_running.gpx,1,54,2011-09-25T21:58:20+00:00,302.3999938964844,*hr*,44.88470315001905,-93.89078238978982
2011-09-25_running.gpx,1,55,2011-09-25T21:58:26+00:00,303.3999938964844,*hr*,44.88469887524843,-93.89106133952737
2011-09-25_running.gpx,1,56,2011-09-25T21:58:31+00:00,303.3999938964844,*hr*,44.88469627685845,-93.89129645191133
2011-09-25_running.gpx,1,57,2011-09-25T21:58:37+00:00,302.3999938964844,*hr*,44.884700970724225,-93.89156928285956
2011-09-25_running.gpx,1,58,2011-09-25T21:58:42+00:00,302.0,*hr*,44.88470113836229,-93.891805652529
2011-09-25_running.gpx,1,59,2011-09-25T21:58:50+00:00,301.0,*hr*,44.88469929434359,-93.89218459837139
2011-09-25_running.gpx,1,60,2011-09-25T21:58:55+00:00,300.6000061035156,*hr*,44.884701976552606,-93.89242826029658
2011-09-25_running.gpx,1,61,2011-09-25T21:59:01+00:00,300.0,*hr*,44.88470155745745,-93.89273813925683
2011-09-25_running.gpx,1,62,2011-09-25T21:59:06+00:00,298.20001220703125,*hr*,44.884707760065794,-93.89301616698503
2011-09-25_running.gpx,1,63,2011-09-25T21:59:11+00:00,297.6000061035156,*hr*,44.88470465876162,-93.89328237622976
2011-09-25_running.gpx,1,64,2011-09-25T21:59:16+00:00,297.20001220703125,*hr*,44.88469686359167,-93.89353626407683
2011-09-25_running.gpx,1,65,2011-09-25T21:59:22+00:00,295.79998779296875,*hr*,44.88471136428416,-93.89383968897164
2011-09-25_running.gpx,1,66,2011-09-25T21:59:26+00:00,294.3999938964844,*hr*,44.884701976552606,-93.89405066147447
2011-09-25_running.gpx,1,67,2011-09-25T21:59:31+00:00,295.79998779296875,*hr*,44.8846866376698,-93.89430513605475
2011-09-25_running.gpx,1,68,2011-09-25T21:59:37+00:00,297.20001220703125,*hr*,44.8846868891269,-93.89461727812886
2011-09-25_running.gpx,1,69,2011-09-25T21:59:41+00:00,296.79998779296875,*hr*,44.884690241888165,-93.89482464641333
2011-09-25_running.gpx,1,70,2011-09-25T21:59:45+00:00,296.20001220703125,*hr*,44.88469426520169,-93.89502815902233
2011-09-25_running.gpx,1,71,2011-09-25T21:59:52+00:00,296.79998779296875,*hr*,44.88468739204109,-93.89539788477123
2011-09-25_running.gpx,1,72,2011-09-25T21:59:56+00:00,297.20001220703125,*hr*,44.88467909395695,-93.89561723917723
2011-09-25_running.gpx,1,73,2011-09-25T22:00:00+00:00,297.20001220703125,*hr*,44.88456979393959,-93.89572486281395
2011-09-25_running.gpx,1,74,2011-09-25T22:00:06+00:00,296.79998779296875,*hr*,44.88434105180204,-93.8957326579839
2011-09-25_running.gpx,1,75,2011-09-25T22:00:11+00:00,296.20001220703125,*hr*,44.884168384596705,-93.89572746120393
2011-09-25_running.gpx,1,76,2011-09-25T22:00:17+00:00,295.79998779296875,*hr*,44.88395028747618,-93.89569167047739
2011-09-25_running.gpx,1,77,2011-09-25T22:00:22+00:00,296.20001220703125,*hr*,44.88375415094197,-93.89565118588507
2011-09-25_running.gpx,1,78,2011-09-25T22:00:27+00:00,297.6000061035156,*hr*,44.88355818204582,-93.89560307376087
2011-09-25_running.gpx,1,79,2011-09-25T22:00:29+00:00,297.6000061035156,*hr*,44.883487271144986,-93.89558454975486
