file,segment,vertex,time,ele,hr,lat,lon
2009-09-04_running.gpx,0,0,2009-09-04T11:55:45+00:00,318.3999938964844,*hr*,44.96278208680451,-91.56874367035925
2009-09-04_running.gpx,0,1,2009-09-04T11:55:51+00:00,316.79998779296875,*hr*,44.96267806738615,-91.56893695704639
2009-09-04_running.gpx,0,2,2009-09-04T11:55:58+00:00,317.79998779296875,*hr*,44.96257874183357,-91.56918388791382
2009-09-04_running.gpx,0,3,2009-09-04T11:56:04+00:00,318.79998779296875,*hr*,44.96250707656145,-91.56939804553986
2009-09-04_running.gpx,0,4,2009-09-04T11:56:09+00:00,319.79998779296875,*hr*,44.96246935799718,-91.56959158368409
2009-09-04_running.gpx,0,5,2009-09-04T11:56:14+00:00,320.20001220703125,*hr*,44.96245628222823,-91.5697771590203
2009-09-04_running.gpx,0,6,2009-09-04T11:56:15+00:00,320.20001220703125,*hr*,44.96245477348566,-91.56981236301363
2009-09-04_running.gpx,0,7,2009-09-04T11:56:19+00:00,319.20001220703125,*hr*,44.962374391034245,-91.56989375129342
2009-09-04_running.gpx,0,8,2009-09-04T11:56:26+00:00,318.3999938964844,*hr*,44.96216115541756,-91.56988805159926
2009-09-04_running.gpx,0,9,2009-09-04T11:56:32+00:00,316.0,*hr*,44.96196334250271,-91.56987807713449
2009-09-04_running.gpx,0,10,2009-09-04T11:56:37+00:00,315.3999938964844,*hr*,44.96181255206466,-91.56990699470043
2009-09-04_running.gpx,0,11,2009-09-04T11:56:41+00:00,315.3999938964844,*hr*,44.96173736639321,-91.57005979679525
2009-09-04_running.gpx,0,12,2009-09-04T11:56:46+00:00,316.0,*hr*,44.961726972833276,-91.57028099521995
2009-09-04_running.gpx,0,13,2009-09-04T11:56:53+00:00,316.3999938964844,*hr*,44.96172848157585,-91.57058986835182
2009-09-04_running.gpx,0,14,2009-09-04T11:56:59+00:00,317.3999938964844,*hr*,44.96172705665231,-91.57084903679788
2009-09-04_running.gpx,0,15,2009-09-04T11:57:05+00:00,317.79998779296875,*hr*,44.96172705665231,-91.57110108062625
2009-09-04_running.gpx,0,16,2009-09-04T11:57:13+00:00,318.79998779296875,*hr*,44.96172554790974,-91.57143057323992
2009-09-04_running.gpx,0,17,2009-09-04T11:57:20+00:00,319.20001220703125,*hr*,44.96172135695815,-91.57171723432839
2009-09-04_running.gpx,0,18,2009-09-04T11:57:26+00:00,320.20001220703125,*hr*,44.96172613464296,-91.5719511732459
2009-09-04_running.gpx,0,19,2009-09-04T11:57:32+00:00,321.20001220703125,*hr*,44.961725464090705,-91.57219609245658
2009-09-04_running.gpx,0,20,2009-09-04T11:57:40+00:00,322.6000061035156,*hr*,44.961726469919086,-91.57251376658678
2009-09-04_running.gpx,0,21,2009-09-04T11:57:46+00:00,323.6000061035156,*hr*,44.961723955348134,-91.57274527475238
2009-09-04_running.gpx,0,22,2009-09-04T11:57:53+00:00,324.6000061035156,*hr*,44.96171775273979,-91.57300746068358
2009-09-04_running.gpx,0,23,2009-09-04T11:57:59+00:00,325.6000061035156,*hr*,44.96171825565398,-91.57323695719242
2009-09-04_running.gpx,0,24,2009-09-04T11:58:05+00:00,325.0,*hr*,44.96171389706433,-91.57347274012864
2009-09-04_running.gpx,0,25,2009-09-04T11:58:11+00:00,324.6000061035156,*hr*,44.961709873750806,-91.57370869070292
2009-09-04_running.gpx,0,26,2009-09-04T11:58:19+00:00,324.20001220703125,*hr*,44.96171163395047,-91.57402963377535
2009-09-04_running.gpx,0,27,2009-09-04T11:58:25+00:00,323.6000061035156,*hr*,44.9617085326463,-91.57427337951958
2009-09-04_running.gpx,0,28,2009-09-04T11:58:31+00:00,323.6000061035156,*hr*,44.9617082811892,-91.57451905310154
2009-09-04_running.gpx,0,29,2009-09-04T11:58:38+00:00,323.6000061035156,*hr*,44.961706940084696,-91.5748059656471
2009-09-04_running.gpx,0,30,2009-09-04T11:58:45+00:00,324.6000061035156,*hr*,44.96169704943895,-91.57509497366846
2009-09-04_running.gpx,0,31,2009-09-04T11:58:52+00:00,325.0,*hr*,44.961693696677685,-91.57538775354624
2009-09-04_running.gpx,0,32,2009-09-04T11:58:59+00:00,325.0,*hr*,44.96168958954513,-91.57568137161434
2009-09-04_running.gpx,0,33,2009-09-04T11:59:04+00:00,325.6000061035156,*hr*,44.96169009245932,-91.57588756643236
2009-09-04_running.gpx,0,34,2009-09-04T11:59:11+00:00,326.6000061035156,*hr*,44.96168506331742,-91.57617925666273
2009-09-04_running.gpx,0,35,2009-09-04T11:59:18+00:00,328.0,*hr*,44.961680956184864,-91.57646046951413
2009-09-04_running.gpx,0,36,2009-09-04T11:59:24+00:00,329.0,*hr*,44.96167995035648,-91.57668367959559
2009-09-04_running.gpx,0,37,2009-09-04T11:59:30+00:00,329.79998779296875,*hr*,44.961675172671676,-91.57691937871277
2009-09-04_running.gpx,0,38,2009-09-04T11:59:36+00:00,330.3999938964844,*hr*,44.961672658100724,-91.57715817913413
2009-09-04_running.gpx,0,39,2009-09-04T11:59:43+00:00,331.79998779296875,*hr*,44.96166695840657,-91.5774324350059
2009-09-04_running.gpx,0,40,2009-09-04T11:59:49+00:00,331.3999938964844,*hr*,44.961663940921426,-91.57768716104329
2009-09-04_running.gpx,0,41,2009-09-04T11:59:55+00:00,331.79998779296875,*hr*,44.96166125871241,-91.5779332537204
2009-09-04_running.gpx,0,42,2009-09-04T12:00:01+00:00,332.20001220703125,*hr*,44.96165765449405,-91.57818647101521
2009-09-04_running.gpx,0,43,2009-09-04T12:00:06+00:00,332.20001220703125,*hr*,44.961655642837286,-91.57840347848833
2009-09-04_running.gpx,0,44,2009-09-04T12:00:14+00:00,331.3999938964844,*hr*,44.9616567324847,-91.57874688506126
2009-09-04_running.gpx,0,45,2009-09-04T12:00:20+00:00,331.3999938964844,*hr*,44.96165664866567,-91.57900169491768
2009-09-04_running.gpx,0,46,2009-09-04T12:00:25+00:00,331.3999938964844,*hr*,44.96165547519922,-91.5792163554579
2009-09-04_running.gpx,0,47,2009-09-04T12:00:32+00:00,331.79998779296875,*hr*,44.96165136806667,-91.57951919361949
2009-09-04_running.gpx,0,48,2009-09-04T12:00:37+00:00,332.79998779296875,*hr*,44.961647763848305,-91.57974315807223
2009-09-04_running.gpx,0,49,2009-09-04T12:00:43+00:00,333.20001220703125,*hr*,44.9616461712867,-91.58000869676471
2009-09-04_running.gpx,0,50,2009-09-04T12:00:51+00:00,332.79998779296875,*hr*,44.961645333096385,-91.58034514635801
2009-09-04_running.gpx,0,51,2009-09-04T12:00:58+00:00,331.3999938964844,*hr*,44.96164608746767,-91.5806339867413
2009-09-04_running.gpx,0,52,2009-09-04T12:01:04+00:00,330.79998779296875,*hr*,44.96165136806667,-91.5808810852468
2009-09-04_running.gpx,0,53,2009-09-04T12:01:10+00:00,329.79998779296875,*hr*,44.9616530444473,-91.58114084042609
2009-09-04_running.gpx,0,54,2009-09-04T12:01:17+00:00,328.3999938964844,*hr*,44.96166318655014,-91.58145055174828
2009-09-04_running.gpx,0,55,2009-09-04T12:01:23+00:00,328.0,*hr*,44.961667796596885,-91.58170837908983
2009-09-04_running.gpx,0,56,2009-09-04T12:01:29+00:00,328.0,*hr*,44.961666874587536,-91.58196318894625
2009-09-04_running.gpx,0,57,2009-09-04T12:01:35+00:00,327.3999938964844,*hr*,44.961667293682694,-91.58221489749849
2009-09-04_running.gpx,0,58,2009-09-04T12:01:42+00:00,327.3999938964844,*hr*,44.96166067197919,-91.5825093537569
