file,segment,vertex,time,ele,hr,lat,lon
2014-02-05_running.gpx,0,0,2014-02-05T21:51:14+00:00,299.6000061035156,*hr*,44.873493360355496,-93.65245948545635
2014-02-05_running.gpx,0,1,2014-02-05T21:51:17+00:00,299.20001220703125,*hr*,44.87342186272144,-93.65243945270777
2014-02-05_running.gpx,0,2,2014-02-05T21:51:24+00:00,298.6000061035156,*hr*,44.87325405701995,-93.65227139554918
2014-02-05_running.gpx,0,3,2014-02-05T21:51:30+00:00,298.6000061035156,*hr*,44.87310653552413,-93.65210233256221
2014-02-05_running.gpx,0,4,2014-02-05T21:51:36+00:00,298.20001220703125,*hr*,44.87295364961028,-93.65193695761263
2014-02-05_running.gpx,0,5,2014-02-05T21:51:43+00:00,296.79998779296875,*hr*,44.87279715947807,-93.65172757767141
2014-02-05_running.gpx,0,6,2014-02-05T21:51:50+00:00,294.79998779296875,*hr*,44.872649973258376,-93.65153546445072
2014-02-05_running.gpx,0,7,2014-02-05T21:51:57+00:00,293.3999938964844,*hr*,44.872502284124494,-93.65134636871517
2014-02-05_running.gpx,0,8,2014-02-05T21:52:02+00:00,292.79998779296875,*hr*,44.87240404821932,-93.65120949223638
2014-02-05_running.gpx,0,9,2014-02-05T21:52:08+00:00,292.79998779296875,*hr*,44.872270273044705,-93.65106599405408
2014-02-05_running.gpx,0,10,2014-02-05T21:52:14+00:00,294.3999938964844,*hr*,44.87212736159563,-93.65089307539165
2014-02-05_running.gpx,0,11,2014-02-05T21:52:20+00:00,294.3999938964844,*hr*,44.871991742402315,-93.6507232580334
2014-02-05_running.gpx,0,12,2014-02-05T21:52:26+00:00,294.79998779296875,*hr*,44.8718542791903,-93.65056869573891
2014-02-05_running.gpx,0,13,2014-02-05T21:52:33+00:00,294.79998779296875,*hr*,44.87171195447445,-93.65037339739501
2014-02-05_running.gpx,0,14,2014-02-05T21:52:38+00:00,295.79998779296875,*hr*,44.87161145545542,-93.65024817176163
2014-02-05_running.gpx,0,15,2014-02-05T21:52:42+00:00,295.79998779296875,*hr*,44.87152696587145,-93.65015395916998
2014-02-05_running.gpx,0,16,2014-02-05T21:52:49+00:00,295.79998779296875,*hr*,44.87138556316495,-93.64997433498502
2014-02-05_running.gpx,0,17,2014-02-05T21:52:55+00:00,294.3999938964844,*hr*,44.87127374857664,-93.64982077851892
2014-02-05_running.gpx,0,18,2014-02-05T21:53:02+00:00,293.79998779296875,*hr*,44.87112966366112,-93.64964165724814
2014-02-05_running.gpx,0,19,2014-02-05T21:53:09+00:00,293.79998779296875,*hr*,44.87097845412791,-93.64944585599005
