file,segment,vertex,time,ele,hr,lat,lon
2011-12-06_running.gpx,0,0,2011-12-07T02:03:48+00:00,303.3999938964844,*hr*,44.883003467693925,-93.89569996856153
2011-12-06_running.gpx,0,1,2011-12-07T02:04:50+00:00,302.0,*hr*,44.88302383571863,-93.8956808578223
2011-12-06_running.gpx,0,2,2011-12-07T02:05:00+00:00,299.6000061035156,*hr*,44.88299936056137,-93.89569384977221
2011-12-06_running.gpx,0,3,2011-12-07T02:05:45+00:00,300.6000061035156,*hr*,44.883026937022805,-93.89568035490811
2011-12-06_running.gpx,0,4,2011-12-07T02:08:05+00:00,303.0,*hr*,44.88296306692064,-93.89567046426237
2011-12-06_running.gpx,0,5,2011-12-07T02:08:52+00:00,302.3999938964844,*hr*,44.88294546492398,-93.89570365659893
2011-12-06_running.gpx,0,6,2011-12-07T02:09:29+00:00,304.0,*hr*,44.88295543938875,-93.89568873681128
2011-12-06_running.gpx,0,7,2011-12-07T02:10:03+00:00,305.3999938964844,*hr*,44.88295828923583,-93.89568136073649
2011-12-06_running.gpx,0,8,2011-12-07T02:10:17+00:00,305.3999938964844,*hr*,44.882975555956364,-93.8956911675632
2011-12-06_running.gpx,0,9,2011-12-07T02:11:01+00:00,307.20001220703125,*hr*,44.883020063862205,-93.89569569379091
2011-12-06_running.gpx,0,10,2011-12-07T02:11:50+00:00,299.20001220703125,*hr*,44.88295225426555,-93.89573986642063
2011-12-06_running.gpx,0,11,2011-12-07T02:12:55+00:00,302.3999938964844,*hr*,44.88294714130461,-93.89574246481061
2011-12-06_running.gpx,0,12,2011-12-07T02:14:02+00:00,303.3999938964844,*hr*,44.88299475051463,-93.89569468796253
2011-12-06_running.gpx,0,13,2011-12-07T02:14:31+00:00,305.3999938964844,*hr*,44.882988296449184,-93.89569326303899
2011-12-06_running.gpx,0,14,2011-12-07T02:15:04+00:00,321.6000061035156,*hr*,44.88307404331863,-93.89564339071512
2011-12-06_running.gpx,0,15,2011-12-07T02:15:21+00:00,328.3999938964844,*hr*,44.883071864023805,-93.89563098549843
2011-12-06_running.gpx,0,16,2011-12-07T02:15:40+00:00,317.79998779296875,*hr*,44.88301805220544,-93.89562738128006
2011-12-06_running.gpx,0,17,2011-12-07T02:16:03+00:00,309.6000061035156,*hr*,44.882978070527315,-93.89571103267372
2011-12-06_running.gpx,0,18,2011-12-07T02:16:21+00:00,300.0,*hr*,44.882933143526316,-93.89570256695151
2011-12-06_running.gpx,0,19,2011-12-07T02:16:41+00:00,303.3999938964844,*hr*,44.8829304613173,-93.89567356556654
2011-12-06_running.gpx,0,20,2011-12-07T02:16:59+00:00,302.3999938964844,*hr*,44.882960468530655,-93.89572519809008
2011-12-06_running.gpx,0,21,2011-12-07T02:17:00+00:00,303.0,*hr*,44.882970191538334,-93.89572117477655
2011-12-06_running.gpx,0,22,2011-12-07T02:17:06+00:00,305.3999938964844,*hr*,44.882985949516296,-93.89568555168808
2011-12-06_running.gpx,0,23,2011-12-07T02:17:22+00:00,304.0,*hr*,44.88293725065887,-93.89570323750377
2011-12-06_running.gpx,0,24,2011-12-07T02:17:58+00:00,301.6000061035156,*hr*,44.88290606997907,-93.89571505598724
2011-12-06_running.gpx,0,25,2011-12-07T02:18:10+00:00,299.6000061035156,*hr*,44.88289877772331,-93.89570659026504
2011-12-06_running.gpx,0,26,2011-12-07T02:18:11+00:00,299.6000061035156,*hr*,44.88290439359844,-93.89571304433048
2011-12-06_running.gpx,0,27,2011-12-07T02:18:17+00:00,301.0,*hr*,44.88291076384485,-93.89571874402463
2011-12-06_running.gpx,0,28,2011-12-07T02:18:34+00:00,304.3999938964844,*hr*,44.88290095701814,-93.89572804793715
2011-12-06_running.gpx,0,29,2011-12-07T02:19:02+00:00,308.20001220703125,*hr*,44.8829304613173,-93.8957207556814
2011-12-06_running.gpx,0,30,2011-12-07T02:19:27+00:00,309.20001220703125,*hr*,44.882935071364045,-93.89574556611478
2011-12-06_running.gpx,0,31,2011-12-07T02:19:54+00:00,300.0,*hr*,44.88292559981346,-93.89570206403732
2011-12-06_running.gpx,0,32,2011-12-07T02:20:54+00:00,296.20001220703125,*hr*,44.882992738857865,-93.89572486281395
2011-12-06_running.gpx,0,33,2011-12-07T02:21:20+00:00,297.6000061035156,*hr*,44.882967760786414,-93.89570684172213
2011-12-06_running.gpx,0,34,2011-12-07T02:21:33+00:00,302.3999938964844,*hr*,44.88291763700545,-93.89575025998056
2011-12-06_running.gpx,0,35,2011-12-07T02:22:04+00:00,308.79998779296875,*hr*,44.88293155096471,-93.8957191631198
2011-12-06_running.gpx,0,36,2011-12-07T02:22:21+00:00,300.0,*hr*,44.88296256400645,-93.89574598520994
2011-12-06_running.gpx,0,37,2011-12-07T02:22:34+00:00,301.6000061035156,*hr*,44.882979998365045,-93.89574749395251
2011-12-06_running.gpx,0,38,2011-12-07T02:22:58+00:00,306.3999938964844,*hr*,44.882954098284245,-93.89568605460227
2011-12-06_running.gpx,0,39,2011-12-07T02:23:05+00:00,308.20001220703125,*hr*,44.882950745522976,-93.8956652674824
2011-12-06_running.gpx,0,40,2011-12-07T02:23:47+00:00,316.3999938964844,*hr*,44.88292006775737,-93.895592847839
2011-12-06_running.gpx,0,41,2011-12-07T02:23:48+00:00,317.79998779296875,*hr*,44.88292585127056,-93.89559226110578
2011-12-06_running.gpx,0,42,2011-12-07T02:24:04+00:00,315.3999938964844,*hr*,44.88294085487723,-93.89559737406671
2011-12-06_running.gpx,0,43,2011-12-07T02:24:23+00:00,310.20001220703125,*hr*,44.88294663839042,-93.89554406516254
2011-12-06_running.gpx,0,44,2011-12-07T02:24:32+00:00,316.3999938964844,*hr*,44.88295426592231,-93.89543266966939
2011-12-06_running.gpx,0,45,2011-12-07T02:24:47+00:00,329.0,*hr*,44.88298276439309,-93.89540165662766
2011-12-06_running.gpx,0,46,2011-12-07T02:25:00+00:00,328.3999938964844,*hr*,44.88299776799977,-93.895508274436
2011-12-06_running.gpx,0,47,2011-12-07T02:25:13+00:00,330.3999938964844,*hr*,44.883005898445845,-93.89546854421496
2011-12-06_running.gpx,0,48,2011-12-07T02:25:24+00:00,329.0,*hr*,44.88298083655536,-93.89549905434251
2011-12-06_running.gpx,0,49,2011-12-07T02:25:55+00:00,323.20001220703125,*hr*,44.883011262863874,-93.89558706432581
2011-12-06_running.gpx,0,50,2011-12-07T02:26:23+00:00,317.3999938964844,*hr*,44.88295527175069,-93.8956081867218
2011-12-06_running.gpx,0,51,2011-12-07T02:26:32+00:00,316.0,*hr*,44.88292115740478,-93.89562813565135
2011-12-06_running.gpx,0,52,2011-12-07T02:27:01+00:00,316.79998779296875,*hr*,44.88293926231563,-93.89558555558324
2011-12-06_running.gpx,0,53,2011-12-07T02:27:22+00:00,315.3999938964844,*hr*,44.88295175135136,-93.89569519087672
2011-12-06_running.gpx,0,54,2011-12-07T02:27:26+00:00,314.0,*hr*,44.88296449184418,-93.89570449478924
2011-12-06_running.gpx,0,55,2011-12-07T02:27:39+00:00,319.20001220703125,*hr*,44.88296549767256,-93.89569586142898
2011-12-06_running.gpx,0,56,2011-12-07T02:27:54+00:00,318.79998779296875,*hr*,44.88298335112631,-93.89572318643332
2011-12-06_running.gpx,0,57,2011-12-07T02:28:43+00:00,309.6000061035156,*hr*,44.882951164618134,-93.89562738128006
2011-12-06_running.gpx,0,58,2011-12-07T02:31:27+00:00,307.20001220703125,*hr*,44.88295527175069,-93.89571279287338
2011-12-06_running.gpx,0,59,2011-12-07T02:33:25+00:00,322.6000061035156,*hr*,44.8829838540405,-93.89568706043065
2011-12-06_running.gpx,0,60,2011-12-07T02:34:10+00:00,317.3999938964844,*hr*,44.88299475051463,-93.89566535130143
2011-12-06_running.gpx,0,61,2011-12-07T02:35:16+00:00,311.6000061035156,*hr*,44.88300623372197,-93.89568915590644
2011-12-06_running.gpx,0,62,2011-12-07T02:36:02+00:00,332.20001220703125,*hr*,44.882962396368384,-93.89568446204066
2011-12-06_running.gpx,0,63,2011-12-07T02:36:42+00:00,316.3999938964844,*hr*,44.88303263671696,-93.89569058082998
2011-12-06_running.gpx,0,64,2011-12-07T02:36:58+00:00,319.79998779296875,*hr*,44.88304319791496,-93.89567105099559
2011-12-06_running.gpx,0,65,2011-12-07T02:37:05+00:00,319.20001220703125,*hr*,44.883020566776395,-93.8956689555198
2011-12-06_running.gpx,0,66,2011-12-07T02:37:24+00:00,317.3999938964844,*hr*,44.88294353708625,-93.89572494663298
2011-12-06_running.gpx,0,67,2011-12-07T02:37:31+00:00,317.79998779296875,*hr*,44.88292895257473,-93.89572645537555
2011-12-06_running.gpx,0,68,2011-12-07T02:37:43+00:00,320.20001220703125,*hr*,44.88293423317373,-93.89569845981896
2011-12-06_running.gpx,0,69,2011-12-07T02:37:47+00:00,320.79998779296875,*hr*,44.8829632345587,-93.89570273458958
2011-12-06_running.gpx,0,70,2011-12-07T02:38:02+00:00,313.0,*hr*,44.882979998365045,-93.89568848535419
2011-12-06_running.gpx,0,71,2011-12-07T02:38:09+00:00,311.20001220703125,*hr*,44.882969269528985,-93.89567364938557
2011-12-06_running.gpx,0,72,2011-12-07T02:38:11+00:00,311.6000061035156,*hr*,44.88296365365386,-93.89568655751646
2011-12-06_running.gpx,0,73,2011-12-07T02:38:24+00:00,306.79998779296875,*hr*,44.88295686431229,-93.8957035727799
2011-12-06_running.gpx,0,74,2011-12-07T02:38:45+00:00,302.3999938964844,*hr*,44.88298284821212,-93.8957363460213
2011-12-06_running.gpx,0,75,2011-12-07T02:38:55+00:00,311.20001220703125,*hr*,44.88294496200979,-93.89572838321328
2011-12-06_running.gpx,0,76,2011-12-07T02:38:58+00:00,307.79998779296875,*hr*,44.8829563613981,-93.89571405015886
2011-12-06_running.gpx,0,77,2011-12-07T02:39:04+00:00,304.79998779296875,*hr*,44.882940938696265,-93.89570449478924
