file,segment,vertex,time,ele,hr,lat,lon
2013-07-21_running.gpx,0,0,2013-07-21T15:55:02+00:00,315.0,81,44.883494982495904,-93.89551598578691
2013-07-21_running.gpx,0,1,2013-07-21T15:55:07+00:00,312.6000061035156,86,44.883641665801406,-93.89554305933416
2013-07-21_running.gpx,0,2,2013-07-21T15:55:10+00:00,310.6000061035156,92,44.883736465126276,-93.89556376263499
2013-07-21_running.gpx,0,3,2013-07-21T15:55:13+00:00,309.6000061035156,98,44.88382757641375,-93.89558555558324
2013-07-21_running.gpx,0,4,2013-07-21T15:55:15+00:00,309.6000061035156,105,44.88388666883111,-93.89560257084668
2013-07-21_running.gpx,0,5,2013-07-21T15:55:18+00:00,309.20001220703125,111,44.883971493691206,-93.89562855474651
2013-07-21_running.gpx,0,6,2013-07-21T15:55:19+00:00,309.20001220703125,117,44.88399915397167,-93.89563299715519
2013-07-21_running.gpx,0,7,2013-07-21T15:55:20+00:00,308.79998779296875,116,44.88402656279504,-93.89563634991646
2013-07-21_running.gpx,0,8,2013-07-21T15:55:21+00:00,308.79998779296875,121,44.88405539654195,-93.89563576318324
2013-07-21_running.gpx,0,9,2013-07-21T15:55:26+00:00,307.20001220703125,124,44.88418959081173,-93.89565948396921
2013-07-21_running.gpx,0,10,2013-07-21T15:55:32+00:00,306.3999938964844,127,44.88435136154294,-93.89567356556654
2013-07-21_running.gpx,0,11,2013-07-21T15:55:37+00:00,306.79998779296875,127,44.884485471993685,-93.89566593803465
2013-07-21_running.gpx,0,12,2013-07-21T15:55:44+00:00,306.79998779296875,126,44.88467624410987,-93.89566074125469
2013-07-21_running.gpx,0,13,2013-07-21T15:55:48+00:00,306.3999938964844,126,44.88470524549484,-93.89553777873516
2013-07-21_running.gpx,0,14,2013-07-21T15:55:56+00:00,306.3999938964844,131,44.884716561064124,-93.89521976932883
2013-07-21_running.gpx,0,15,2013-07-21T15:56:01+00:00,305.3999938964844,136,44.884716561064124,-93.89502229169011
2013-07-21_running.gpx,0,16,2013-07-21T15:56:07+00:00,304.3999938964844,140,44.88471186719835,-93.89478558674455
2013-07-21_running.gpx,0,17,2013-07-21T15:56:13+00:00,305.3999938964844,142,44.88471345975995,-93.89455567114055
2013-07-21_running.gpx,0,18,2013-07-21T15:56:19+00:00,303.3999938964844,142,44.88472645170987,-93.89432768337429
2013-07-21_running.gpx,0,19,2013-07-21T15:56:26+00:00,304.0,142,44.8847386892885,-93.89406356960535
2013-07-21_running.gpx,0,20,2013-07-21T15:56:31+00:00,303.3999938964844,143,44.8847384378314,-93.8938657566905
2013-07-21_running.gpx,0,21,2013-07-21T15:56:36+00:00,304.3999938964844,144,44.88473793491721,-93.89367456547916
2013-07-21_running.gpx,0,22,2013-07-21T15:56:41+00:00,304.3999938964844,145,44.88473969511688,-93.89349066652358
2013-07-21_running.gpx,0,23,2013-07-21T15:56:46+00:00,303.3999938964844,145,44.884742042049766,-93.89330215752125
2013-07-21_running.gpx,0,24,2013-07-21T15:56:52+00:00,303.0,145,44.884742964059114,-93.89307375065982
2013-07-21_running.gpx,0,25,2013-07-21T15:56:59+00:00,303.0,145,44.884743047878146,-93.89280435629189
2013-07-21_running.gpx,0,26,2013-07-21T15:57:07+00:00,304.0,146,44.884750759229064,-93.89250235632062
2013-07-21_running.gpx,0,27,2013-07-21T15:57:12+00:00,303.3999938964844,146,44.88475553691387,-93.89230395667255
2013-07-21_running.gpx,0,28,2013-07-21T15:57:17+00:00,304.3999938964844,147,44.884754279628396,-93.89210656285286
2013-07-21_running.gpx,0,29,2013-07-21T15:57:23+00:00,306.3999938964844,147,44.88475729711354,-93.89186725951731
2013-07-21_running.gpx,0,30,2013-07-21T15:57:30+00:00,308.79998779296875,147,44.88476215861738,-93.891591578722
2013-07-21_running.gpx,0,31,2013-07-21T15:57:35+00:00,308.79998779296875,146,44.884763583540916,-93.891393346712
2013-07-21_running.gpx,0,32,2013-07-21T15:57:42+00:00,307.79998779296875,146,44.88476576283574,-93.89110526069999
2013-07-21_running.gpx,0,33,2013-07-21T15:57:48+00:00,307.20001220703125,146,44.8847677744925,-93.89086595736444
2013-07-21_running.gpx,0,34,2013-07-21T15:57:55+00:00,307.79998779296875,147,44.88476919941604,-93.89058139175177
2013-07-21_running.gpx,0,35,2013-07-21T15:58:02+00:00,308.20001220703125,149,44.88477825187147,-93.89029406011105
2013-07-21_running.gpx,0,36,2013-07-21T15:58:09+00:00,308.20001220703125,150,44.884776743128896,-93.89000555500388
2013-07-21_running.gpx,0,37,2013-07-21T15:58:14+00:00,309.20001220703125,152,44.88476316444576,-93.88979625888169
2013-07-21_running.gpx,0,38,2013-07-21T15:58:21+00:00,309.6000061035156,154,44.884723434224725,-93.88949886895716
2013-07-21_running.gpx,0,39,2013-07-21T15:58:27+00:00,310.6000061035156,155,44.88472066819668,-93.8892531953752
2013-07-21_running.gpx,0,40,2013-07-21T15:58:34+00:00,310.20001220703125,156,44.88472335040569,-93.88894566334784
2013-07-21_running.gpx,0,41,2013-07-21T15:58:39+00:00,311.20001220703125,157,44.88473055884242,-93.88872815296054
2013-07-21_running.gpx,0,42,2013-07-21T15:58:47+00:00,312.6000061035156,158,44.884760566055775,-93.88839773833752
2013-07-21_running.gpx,0,43,2013-07-21T15:58:52+00:00,308.79998779296875,158,44.88483348861337,-93.88823957182467
2013-07-21_running.gpx,0,44,2013-07-21T15:58:57+00:00,307.20001220703125,158,44.88487615250051,-93.8881587702781
2013-07-21_running.gpx,0,45,2013-07-21T15:59:00+00:00,306.79998779296875,157,44.884888641536236,-93.88813379220665
2013-07-21_running.gpx,0,46,2013-07-21T15:59:04+00:00,306.79998779296875,154,44.88490448333323,-93.8880049623549
2013-07-21_running.gpx,0,47,2013-07-21T15:59:09+00:00,305.79998779296875,151,44.88487129099667,-93.88777035288513
2013-07-21_running.gpx,0,48,2013-07-21T15:59:15+00:00,307.20001220703125,151,44.8848076723516,-93.88751965016127
2013-07-21_running.gpx,0,49,2013-07-21T15:59:20+00:00,306.79998779296875,154,44.884794261306524,-93.88731177896261
2013-07-21_running.gpx,0,50,2013-07-21T15:59:25+00:00,305.3999938964844,157,44.88478227518499,-93.88709368184209
2013-07-21_running.gpx,0,51,2013-07-21T15:59:30+00:00,304.79998779296875,158,44.88478965125978,-93.88689033687115
2013-07-21_running.gpx,0,52,2013-07-21T15:59:35+00:00,302.0,158,44.884794848039746,-93.88669545762241
2013-07-21_running.gpx,0,53,2013-07-21T15:59:41+00:00,298.6000061035156,156,44.8847920820117,-93.88645187951624
2013-07-21_running.gpx,0,54,2013-07-21T15:59:47+00:00,293.3999938964844,152,44.88478026352823,-93.88620394282043
2013-07-21_running.gpx,0,55,2013-07-21T15:59:53+00:00,293.79998779296875,153,44.884776156395674,-93.88595474883914
2013-07-21_running.gpx,0,56,2013-07-21T15:59:58+00:00,291.0,156,44.884785460308194,-93.88576347380877
2013-07-21_running.gpx,0,57,2013-07-21T16:00:04+00:00,289.0,159,44.88476375117898,-93.88551419600844
2013-07-21_running.gpx,0,58,2013-07-21T16:00:09+00:00,286.20001220703125,161,44.88475168123841,-93.88531965203583
2013-07-21_running.gpx,0,59,2013-07-21T16:00:14+00:00,288.6000061035156,162,44.88477154634893,-93.88511379249394
2013-07-21_running.gpx,0,60,2013-07-21T16:00:20+00:00,290.0,161,44.884801134467125,-93.88486225157976
2013-07-21_running.gpx,0,61,2013-07-21T16:00:24+00:00,294.3999938964844,161,44.884803649038076,-93.88469218276441
2013-07-21_running.gpx,0,62,2013-07-21T16:00:29+00:00,295.20001220703125,162,44.88480834290385,-93.88446528464556
2013-07-21_running.gpx,0,63,2013-07-21T16:00:34+00:00,294.79998779296875,162,44.884805995970964,-93.88423805125058
2013-07-21_running.gpx,0,64,2013-07-21T16:00:39+00:00,292.3999938964844,162,44.8847989551723,-93.88403135351837
2013-07-21_running.gpx,0,65,2013-07-21T16:00:45+00:00,290.0,163,44.884788896888494,-93.8837721850723
2013-07-21_running.gpx,0,66,2013-07-21T16:00:52+00:00,292.3999938964844,164,44.88479694351554,-93.88347303494811
2013-07-21_running.gpx,0,67,2013-07-21T16:00:57+00:00,294.79998779296875,164,44.88481949083507,-93.88324555009604
2013-07-21_running.gpx,0,68,2013-07-21T16:01:02+00:00,296.79998779296875,165,44.88482225686312,-93.8830242678523
2013-07-21_running.gpx,0,69,2013-07-21T16:01:08+00:00,299.20001220703125,165,44.88484346307814,-93.88275713659823
2013-07-21_running.gpx,0,70,2013-07-21T16:01:16+00:00,301.0,166,44.88483399152756,-93.88241247273982
2013-07-21_running.gpx,0,71,2013-07-21T16:01:22+00:00,305.3999938964844,166,44.8848282918334,-93.88217367231846
2013-07-21_running.gpx,0,72,2013-07-21T16:01:28+00:00,302.3999938964844,166,44.884830387309194,-93.88194224797189
2013-07-21_running.gpx,0,73,2013-07-21T16:01:34+00:00,298.6000061035156,167,44.884811863303185,-93.88168886303902
2013-07-21_running.gpx,0,74,2013-07-21T16:01:40+00:00,295.79998779296875,166,44.884795267134905,-93.88143296353519
2013-07-21_running.gpx,0,75,2013-07-21T16:01:45+00:00,295.20001220703125,165,44.88480197265744,-93.88123573735356
2013-07-21_running.gpx,0,76,2013-07-21T16:01:51+00:00,291.0,165,44.8848005477339,-93.88099333271384
2013-07-21_running.gpx,0,77,2013-07-21T16:01:57+00:00,291.0,165,44.884820161387324,-93.88073525391519
2013-07-21_running.gpx,0,78,2013-07-21T16:02:03+00:00,292.3999938964844,165,44.88481245003641,-93.88045378960669
2013-07-21_running.gpx,0,79,2013-07-21T16:02:08+00:00,294.79998779296875,167,44.88482544198632,-93.88023535721004
2013-07-21_running.gpx,0,80,2013-07-21T16:02:14+00:00,295.79998779296875,166,44.8848145455122,-93.87997954152524
2013-07-21_running.gpx,0,81,2013-07-21T16:02:20+00:00,297.20001220703125,166,44.88482477143407,-93.87968265451491
2013-07-21_running.gpx,0,82,2013-07-21T16:02:27+00:00,295.79998779296875,166,44.884804487228394,-93.87938568368554
2013-07-21_running.gpx,0,83,2013-07-21T16:02:32+00:00,294.3999938964844,166,44.88478328101337,-93.87916423380375
2013-07-21_running.gpx,0,84,2013-07-21T16:02:38+00:00,293.79998779296875,166,44.884771881625056,-93.87891747057438
2013-07-21_running.gpx,0,85,2013-07-21T16:02:43+00:00,293.79998779296875,166,44.88475344143808,-93.87870616279542
2013-07-21_running.gpx,0,86,2013-07-21T16:02:48+00:00,294.79998779296875,165,44.88474329933524,-93.87849686667323
2013-07-21_running.gpx,0,87,2013-07-21T16:02:53+00:00,297.20001220703125,164,44.88474925048649,-93.87827114202082
2013-07-21_running.gpx,0,88,2013-07-21T16:02:58+00:00,299.6000061035156,163,44.8847262840718,-93.87806737795472
2013-07-21_running.gpx,0,89,2013-07-21T16:03:04+00:00,299.6000061035156,163,44.88470256328583,-93.87782379984856
2013-07-21_running.gpx,0,90,2013-07-21T16:03:10+00:00,298.20001220703125,165,44.884666772559285,-93.87758416123688
2013-07-21_running.gpx,0,91,2013-07-21T16:03:16+00:00,299.6000061035156,166,44.884649673476815,-93.87732356786728
2013-07-21_running.gpx,0,92,2013-07-21T16:03:21+00:00,299.20001220703125,166,44.884632993489504,-93.87710496783257
2013-07-21_running.gpx,1,0,2013-07-21T16:03:26+00:00,297.20001220703125,167,44.88460164517164,-93.87689617462456
2013-07-21_running.gpx,1,1,2013-07-21T16:03:32+00:00,297.6000061035156,167,44.88457675091922,-93.87666835449636
2013-07-21_running.gpx,1,2,2013-07-21T16:03:37+00:00,297.20001220703125,167,44.8845502641052,-93.87647305615246
2013-07-21_running.gpx,1,3,2013-07-21T16:03:45+00:00,298.20001220703125,167,44.8845037445426,-93.87617005035281
2013-07-21_running.gpx,1,4,2013-07-21T16:03:50+00:00,298.20001220703125,167,44.88447306677699,-93.87597785331309
2013-07-21_running.gpx,1,5,2013-07-21T16:03:57+00:00,300.6000061035156,166,44.884433755651116,-93.87571156024933
2013-07-21_running.gpx,1,6,2013-07-21T16:04:05+00:00,301.0,166,44.88438245840371,-93.87540168128908
2013-07-21_running.gpx,1,7,2013-07-21T16:04:12+00:00,303.0,166,44.88433099351823,-93.87513387948275
2013-07-21_running.gpx,1,8,2013-07-21T16:04:18+00:00,304.0,166,44.884294364601374,-93.87491284869611
2013-07-21_running.gpx,1,9,2013-07-21T16:04:24+00:00,306.3999938964844,167,44.88425798714161,-93.87469198554754
2013-07-21_running.gpx,1,10,2013-07-21T16:04:32+00:00,309.20001220703125,168,44.884209455922246,-93.87439124286175
2013-07-21_running.gpx,1,11,2013-07-21T16:04:39+00:00,310.6000061035156,168,44.884160589426756,-93.87413215823472
2013-07-21_running.gpx,1,12,2013-07-21T16:04:46+00:00,313.0,166,44.884105855599046,-93.87386217713356
2013-07-21_running.gpx,1,13,2013-07-21T16:04:54+00:00,311.20001220703125,166,44.884031089022756,-93.87356948107481
2013-07-21_running.gpx,1,14,2013-07-21T16:05:00+00:00,308.79998779296875,166,44.88396864384413,-93.87334786355495
2013-07-21_running.gpx,1,15,2013-07-21T16:05:05+00:00,308.79998779296875,165,44.883923549205065,-93.8731640484184
2013-07-21_running.gpx,1,16,2013-07-21T16:05:13+00:00,306.3999938964844,166,44.8838337790221,-93.87286364100873
2013-07-21_running.gpx,1,17,2013-07-21T16:05:20+00:00,307.20001220703125,166,44.8837661370635,-93.87261494994164
2013-07-21_running.gpx,1,18,2013-07-21T16:05:26+00:00,307.20001220703125,169,44.88370696082711,-93.87239819392562
2013-07-21_running.gpx,1,19,2013-07-21T16:05:33+00:00,306.79998779296875,170,44.88363713957369,-93.87213558889925
2013-07-21_running.gpx,1,20,2013-07-21T16:05:38+00:00,305.79998779296875,164,44.88358064554632,-93.8719570543617
2013-07-21_running.gpx,1,21,2013-07-21T16:05:46+00:00,304.0,161,44.883489953354,-93.87168665416539
2013-07-21_running.gpx,1,22,2013-07-21T16:05:53+00:00,304.0,162,44.88341376185417,-93.87144735082984
2013-07-21_running.gpx,1,23,2013-07-21T16:06:00+00:00,304.79998779296875,164,44.88333656452596,-93.87120075523853
2013-07-21_running.gpx,1,24,2013-07-21T16:06:05+00:00,304.79998779296875,165,44.883278142660856,-93.87102867476642
2013-07-21_running.gpx,1,25,2013-07-21T16:06:12+00:00,304.0,165,44.88320396281779,-93.87077956460416
2013-07-21_running.gpx,1,26,2013-07-21T16:06:21+00:00,303.0,165,44.883096758276224,-93.87044898234308
2013-07-21_running.gpx,1,27,2013-07-21T16:06:28+00:00,302.0,166,44.88301629200578,-93.87018486857414
2013-07-21_running.gpx,1,28,2013-07-21T16:06:35+00:00,301.6000061035156,168,44.882932640612125,-93.86992209590971
2013-07-21_running.gpx,1,29,2013-07-21T16:06:43+00:00,301.6000061035156,167,44.882833482697606,-93.86962596327066
2013-07-21_running.gpx,1,30,2013-07-21T16:06:48+00:00,301.6000061035156,166,44.88279375247657,-93.86944198049605
2013-07-21_running.gpx,1,31,2013-07-21T16:06:53+00:00,306.79998779296875,165,44.88275117240846,-93.86925196275115
2013-07-21_running.gpx,1,32,2013-07-21T16:06:59+00:00,311.6000061035156,164,44.88267925567925,-93.86904736049473
2013-07-21_running.gpx,1,33,2013-07-21T16:07:04+00:00,311.20001220703125,164,44.88261915743351,-93.86885466054082
2013-07-21_running.gpx,1,34,2013-07-21T16:07:10+00:00,312.0,165,44.882537769153714,-93.8686257507652
2013-07-21_running.gpx,1,35,2013-07-21T16:07:16+00:00,313.6000061035156,167,44.8824642598629,-93.86838795617223
2013-07-21_running.gpx,1,36,2013-07-21T16:07:22+00:00,314.0,168,44.88239334896207,-93.86815904639661
2013-07-21_running.gpx,1,37,2013-07-21T16:07:27+00:00,314.3999938964844,168,44.88232495263219,-93.86797045357525
2013-07-21_running.gpx,1,38,2013-07-21T16:07:33+00:00,316.79998779296875,168,44.882265692576766,-93.86774925515056
2013-07-21_running.gpx,1,39,2013-07-21T16:07:39+00:00,317.3999938964844,169,44.88219553604722,-93.867531074211
2013-07-21_running.gpx,1,40,2013-07-21T16:07:46+00:00,317.3999938964844,170,44.88212554715574,-93.86729705147445
2013-07-21_running.gpx,1,41,2013-07-21T16:07:53+00:00,317.79998779296875,169,44.88204466179013,-93.86704475618899
2013-07-21_running.gpx,1,42,2013-07-21T16:07:59+00:00,319.79998779296875,170,44.8819721583277,-93.86682406067848
2013-07-21_running.gpx,1,43,2013-07-21T16:08:06+00:00,319.79998779296875,168,44.88189068622887,-93.86656514368951
