file,segment,vertex,time,ele,hr,lat,lon
2012-10-06_running.gpx,0,0,2012-10-06T12:47:12+00:00,290.0,76,44.860894437879324,-93.52122444659472
2012-10-06_running.gpx,0,1,2012-10-06T12:47:13+00:00,290.0,76,44.86088119447231,-93.52125906385481
2012-10-06_running.gpx,0,2,2012-10-06T12:47:17+00:00,290.3999938964844,83,44.86083266325295,-93.52142787538469
2012-10-06_running.gpx,0,3,2012-10-06T12:47:19+00:00,290.3999938964844,89,44.86081816256046,-93.52151429280639
2012-10-06_running.gpx,0,4,2012-10-06T12:47:21+00:00,291.0,94,44.86080567352474,-93.52160146459937
2012-10-06_running.gpx,0,5,2012-10-06T12:47:22+00:00,291.0,104,44.860802153125405,-93.52164949290454
2012-10-06_running.gpx,0,6,2012-10-06T12:47:25+00:00,291.3999938964844,111,44.86081497743726,-93.52178083732724
2012-10-06_running.gpx,0,7,2012-10-06T12:47:29+00:00,291.3999938964844,119,44.86083995550871,-93.5219403449446
2012-10-06_running.gpx,0,8,2012-10-06T12:47:34+00:00,291.3999938964844,123,44.860765943303704,-93.5221163649112
2012-10-06_running.gpx,0,9,2012-10-06T12:47:36+00:00,291.3999938964844,128,44.86072277650237,-93.52217386476696
2012-10-06_running.gpx,0,10,2012-10-06T12:47:37+00:00,291.3999938964844,128,44.86069628968835,-93.52219674736261
2012-10-06_running.gpx,0,11,2012-10-06T12:47:42+00:00,291.0,129,44.860565699636936,-93.52230948396027
2012-10-06_running.gpx,0,12,2012-10-06T12:47:47+00:00,290.3999938964844,127,44.860478695482016,-93.52247276343405
2012-10-06_running.gpx,0,13,2012-10-06T12:47:51+00:00,291.0,125,44.860475175082684,-93.52263855747879
2012-10-06_running.gpx,0,14,2012-10-06T12:47:57+00:00,291.3999938964844,126,44.860498644411564,-93.52287886664271
2012-10-06_running.gpx,0,15,2012-10-06T12:48:01+00:00,291.79998779296875,131,44.860547594726086,-93.52302697487175
2012-10-06_running.gpx,0,16,2012-10-06T12:48:07+00:00,288.6000061035156,136,44.86064784228802,-93.52324146777391
2012-10-06_running.gpx,0,17,2012-10-06T12:48:13+00:00,285.6000061035156,140,44.86073744483292,-93.52344179525971
2012-10-06_running.gpx,0,18,2012-10-06T12:48:20+00:00,285.6000061035156,141,44.86080734990537,-93.5236930847168
2012-10-06_running.gpx,0,19,2012-10-06T12:48:24+00:00,286.6000061035156,141,44.86081648617983,-93.52386399172246
2012-10-06_running.gpx,0,20,2012-10-06T12:48:29+00:00,288.0,142,44.86080466769636,-93.52409977465868
2012-10-06_running.gpx,0,21,2012-10-06T12:48:36+00:00,289.3999938964844,142,44.86080634407699,-93.5243873577565
2012-10-06_running.gpx,0,22,2012-10-06T12:48:42+00:00,289.3999938964844,142,44.86081497743726,-93.52464007213712
2012-10-06_running.gpx,0,23,2012-10-06T12:48:48+00:00,290.3999938964844,143,44.8608232755214,-93.52489555254579
2012-10-06_running.gpx,0,24,2012-10-06T12:48:54+00:00,291.3999938964844,144,44.86081849783659,-93.52514885365963
2012-10-06_running.gpx,0,25,2012-10-06T12:49:00+00:00,292.79998779296875,145,44.86081497743726,-93.52539653889835
2012-10-06_running.gpx,0,26,2012-10-06T12:49:07+00:00,294.3999938964844,147,44.86080567352474,-93.52566576562822
2012-10-06_running.gpx,0,27,2012-10-06T12:49:14+00:00,296.79998779296875,149,44.860760159790516,-93.52593365125358
2012-10-06_running.gpx,0,28,2012-10-06T12:49:20+00:00,298.20001220703125,150,44.8607056774199,-93.52615736424923
2012-10-06_running.gpx,0,29,2012-10-06T12:49:27+00:00,300.6000061035156,151,44.86060936935246,-93.52639088407159
2012-10-06_running.gpx,0,30,2012-10-06T12:49:34+00:00,301.6000061035156,153,44.86049638129771,-93.52660143747926
2012-10-06_running.gpx,0,31,2012-10-06T12:49:40+00:00,302.3999938964844,154,44.86038305796683,-93.52675365284085
2012-10-06_running.gpx,0,32,2012-10-06T12:49:47+00:00,303.0,154,44.86022665165365,-93.52691064588726
2012-10-06_running.gpx,0,33,2012-10-06T12:49:53+00:00,303.0,153,44.86007493920624,-93.5270225442946
2012-10-06_running.gpx,0,34,2012-10-06T12:49:58+00:00,304.0,151,44.85997075214982,-93.52715925313532
2012-10-06_running.gpx,0,35,2012-10-06T12:49:59+00:00,304.3999938964844,151,44.859956251457334,-93.52719244547188
2012-10-06_running.gpx,0,36,2012-10-06T12:50:05+00:00,302.3999938964844,150,44.85998827032745,-93.52741565555334
2012-10-06_running.gpx,0,37,2012-10-06T12:50:09+00:00,301.6000061035156,149,44.86008843407035,-93.52745236828923
