file,segment,vertex,time,ele,hr,lat,lon
2012-05-31_running.gpx,0,57,2012-05-31T21:22:44+00:00,294.3999938964844,143,44.89618644118309,-93.74928396195173
2012-05-31_running.gpx,0,58,2012-05-31T21:22:51+00:00,293.79998779296875,143,44.89605367183685,-93.7494942639023
2012-05-31_running.gpx,0,59,2012-05-31T21:22:57+00:00,294.3999938964844,145,44.8959459643811,-93.74967439100146
2012-05-31_running.gpx,0,60,2012-05-31T21:23:03+00:00,294.79998779296875,145,44.89582987502217,-93.74984437599778
2012-05-31_running.gpx,0,61,2012-05-31T21:23:09+00:00,294.3999938964844,146,44.89571889862418,-93.75002693384886
2012-05-31_running.gpx,0,62,2012-05-31T21:23:15+00:00,294.79998779296875,147,44.89560783840716,-93.75021728686988
2012-05-31_running.gpx,0,63,2012-05-31T21:23:21+00:00,296.20001220703125,147,44.89549485035241,-93.75038953498006
2012-05-31_running.gpx,0,64,2012-05-31T21:23:26+00:00,294.79998779296875,149,44.89540055394173,-93.75055088661611
2012-05-31_running.gpx,0,65,2012-05-31T21:23:33+00:00,295.20001220703125,149,44.89526795223355,-93.75075783580542
2012-05-31_running.gpx,0,66,2012-05-31T21:23:39+00:00,294.79998779296875,149,44.89515555091202,-93.75093955546618
2012-05-31_running.gpx,0,67,2012-05-31T21:23:45+00:00,291.79998779296875,150,44.89506267942488,-93.75112638808787
2012-05-31_running.gpx,0,68,2012-05-31T21:23:50+00:00,291.0,149,44.89496913738549,-93.75127835199237
2012-05-31_running.gpx,0,69,2012-05-31T21:23:56+00:00,291.79998779296875,147,44.894854640588164,-93.7514512706548
2012-05-31_running.gpx,0,70,2012-05-31T21:24:01+00:00,292.3999938964844,147,44.894756991416216,-93.75159719958901
2012-05-31_running.gpx,0,71,2012-05-31T21:24:07+00:00,292.3999938964844,147,44.89464148879051,-93.75178419984877
2012-05-31_running.gpx,0,72,2012-05-31T21:24:11+00:00,291.79998779296875,147,44.894565381109715,-93.75190196558833
2012-05-31_running.gpx,0,73,2012-05-31T21:24:17+00:00,292.3999938964844,146,44.89444929175079,-93.7520932406187
2012-05-31_running.gpx,0,74,2012-05-31T21:24:24+00:00,292.79998779296875,147,44.89431945607066,-93.75231829471886
2012-05-31_running.gpx,0,75,2012-05-31T21:24:29+00:00,293.3999938964844,146,44.89422515965998,-93.75247503630817
2012-05-31_running.gpx,0,76,2012-05-31T21:24:37+00:00,294.79998779296875,143,44.89407319575548,-93.75272263772786
2012-05-31_running.gpx,0,77,2012-05-31T21:24:42+00:00,294.3999938964844,141,44.893977558240294,-93.75287753529847
2012-05-31_running.gpx,0,78,2012-05-31T21:24:48+00:00,294.79998779296875,142,44.8938599601388,-93.75305456109345
2012-05-31_running.gpx,0,79,2012-05-31T21:24:55+00:00,295.20001220703125,144,44.893729789182544,-93.75326536595821
2012-05-31_running.gpx,0,80,2012-05-31T21:25:01+00:00,295.79998779296875,144,44.89362149499357,-93.75344859436154
2012-05-31_running.gpx,0,81,2012-05-31T21:25:07+00:00,296.20001220703125,146,44.89351755939424,-93.75363475643098
2012-05-31_running.gpx,0,82,2012-05-31T21:25:13+00:00,295.20001220703125,148,44.89341823384166,-93.7538102734834
2012-05-31_running.gpx,0,83,2012-05-31T21:25:18+00:00,295.79998779296875,148,44.8933419585228,-93.75395569950342
2012-05-31_running.gpx,0,84,2012-05-31T21:25:24+00:00,295.79998779296875,147,44.893230982124805,-93.75413549132645
2012-05-31_running.gpx,0,85,2012-05-31T21:25:30+00:00,296.79998779296875,147,44.89310969598591,-93.75430329702795
2012-05-31_running.gpx,0,86,2012-05-31T21:25:36+00:00,297.6000061035156,147,44.89298916421831,-93.75448945909739
2012-05-31_running.gpx,0,87,2012-05-31T21:25:42+00:00,299.20001220703125,148,44.89287265576422,-93.75465894117951
2012-05-31_running.gpx,0,88,2012-05-31T21:25:48+00:00,299.20001220703125,151,44.89275807514787,-93.75483714044094
2012-05-31_running.gpx,0,89,2012-05-31T21:25:52+00:00,299.6000061035156,152,44.89268498495221,-93.75495423562825
2012-05-31_running.gpx,0,90,2012-05-31T21:25:53+00:00,299.20001220703125,152,44.89266444928944,-93.7549805548042
2012-05-31_running.gpx,1,0,2012-05-31T21:25:53+00:00,299.20001220703125,152,44.89266444928944,-93.7549805548042
2012-05-31_running.gpx,1,1,2012-05-31T21:25:59+00:00,300.0,153,44.89255313761532,-93.75514425337315
2012-05-31_running.gpx,1,2,2012-05-31T21:26:04+00:00,299.6000061035156,153,44.89246806129813,-93.75530309043825
2012-05-31_running.gpx,1,3,2012-05-31T21:26:10+00:00,298.20001220703125,152,44.89236295223236,-93.75548556447029
2012-05-31_running.gpx,1,4,2012-05-31T21:26:18+00:00,298.20001220703125,152,44.89221685566008,-93.75573785975575
2012-05-31_running.gpx,1,5,2012-05-31T21:26:24+00:00,298.6000061035156,151,44.89210395142436,-93.75592494383454
2012-05-31_running.gpx,1,6,2012-05-31T21:26:30+00:00,298.6000061035156,152,44.89198316819966,-93.75610356219113
2012-05-31_running.gpx,1,7,2012-05-31T21:26:36+00:00,298.6000061035156,153,44.89186607301235,-93.7562929932028
2012-05-31_running.gpx,1,8,2012-05-31T21:26:42+00:00,298.20001220703125,151,44.89174956455827,-93.75648435205221
2012-05-31_running.gpx,1,9,2012-05-31T21:26:49+00:00,299.20001220703125,149,44.89161578938365,-93.75669993460178
2012-05-31_running.gpx,1,10,2012-05-31T21:26:55+00:00,299.20001220703125,147,44.89150246605277,-93.75688794068992
2012-05-31_running.gpx,1,11,2012-05-31T21:27:02+00:00,299.20001220703125,146,44.89137296564877,-93.75710419379175
2012-05-31_running.gpx,1,12,2012-05-31T21:27:08+00:00,299.20001220703125,146,44.89125318825245,-93.75729689374566
2012-05-31_running.gpx,1,13,2012-05-31T21:27:16+00:00,299.6000061035156,147,44.89110608585179,-93.75753938220441
2012-05-31_running.gpx,1,14,2012-05-31T21:27:23+00:00,299.6000061035156,150,44.890970634296536,-93.75774155370891
2012-05-31_running.gpx,1,15,2012-05-31T21:27:28+00:00,299.20001220703125,148,44.890876254066825,-93.75788505189121
2012-05-31_running.gpx,1,16,2012-05-31T21:27:33+00:00,301.0,147,44.890777599066496,-93.75803525559604
2012-05-31_running.gpx,1,17,2012-05-31T21:27:40+00:00,300.0,146,44.890653463080525,-93.7582394387573
2012-05-31_running.gpx,1,18,2012-05-31T21:27:46+00:00,300.6000061035156,147,44.89053653553128,-93.75841026194394
2012-05-31_running.gpx,1,19,2012-05-31T21:27:52+00:00,302.3999938964844,148,44.89043268375099,-93.7586123496294
2012-05-31_running.gpx,1,20,2012-05-31T21:27:59+00:00,299.6000061035156,149,44.89030435681343,-93.75884838402271
2012-05-31_running.gpx,1,21,2012-05-31T21:28:05+00:00,300.0,150,44.89017938263714,-93.75902985222638
2012-05-31_running.gpx,1,22,2012-05-31T21:28:11+00:00,300.6000061035156,150,44.89006304182112,-93.75921458937228
2012-05-31_running.gpx,1,23,2012-05-31T21:28:17+00:00,299.6000061035156,149,44.889954663813114,-93.75940418802202
2012-05-31_running.gpx,1,24,2012-05-31T21:28:21+00:00,301.0,149,44.88986958749592,-93.75951239839196
2012-05-31_running.gpx,1,25,2012-05-31T21:28:26+00:00,300.6000061035156,149,44.88977135159075,-93.75966176390648
2012-05-31_running.gpx,1,26,2012-05-31T21:28:33+00:00,302.3999938964844,151,44.88965576514602,-93.75989427790046
2012-05-31_running.gpx,1,27,2012-05-31T21:28:39+00:00,302.3999938964844,152,44.88954093307257,-93.76007566228509
2012-05-31_running.gpx,1,28,2012-05-31T21:28:44+00:00,305.3999938964844,153,44.88944445736706,-93.76021245494485
2012-05-31_running.gpx,1,29,2012-05-31T21:28:48+00:00,307.79998779296875,154,44.88937195390463,-93.76032636500895
2012-05-31_running.gpx,1,30,2012-05-31T21:28:54+00:00,313.6000061035156,154,44.889257457107306,-93.76048629172146
2012-05-31_running.gpx,1,31,2012-05-31T21:28:59+00:00,313.6000061035156,153,44.889163579791784,-93.76066013239324
2012-05-31_running.gpx,1,32,2012-05-31T21:29:03+00:00,313.6000061035156,152,44.88908579573035,-93.76078703440726
2012-05-31_running.gpx,1,33,2012-05-31T21:29:09+00:00,313.6000061035156,153,44.88896786235273,-93.76097395084798
2012-05-31_running.gpx,1,34,2012-05-31T21:29:16+00:00,309.6000061035156,154,44.88884288817644,-93.76120638102293
2012-05-31_running.gpx,1,35,2012-05-31T21:29:21+00:00,309.6000061035156,155,44.888740042224526,-93.76136337406933
2012-05-31_running.gpx,1,36,2012-05-31T21:29:26+00:00,308.79998779296875,154,44.888651445508,-93.76153646036983
2012-05-31_running.gpx,1,37,2012-05-31T21:29:31+00:00,306.79998779296875,154,44.888559244573116,-93.76168859191239
2012-05-31_running.gpx,1,38,2012-05-31T21:29:36+00:00,307.20001220703125,154,44.88846025429666,-93.76181356608868
2012-05-31_running.gpx,1,39,2012-05-31T21:29:41+00:00,306.3999938964844,154,44.88836545497179,-93.76197248697281
2012-05-31_running.gpx,1,40,2012-05-31T21:29:48+00:00,302.3999938964844,154,44.888252383098006,-93.76219837926328
2012-05-31_running.gpx,1,41,2012-05-31T21:29:53+00:00,300.6000061035156,154,44.88819295540452,-93.7623992934823
2012-05-31_running.gpx,1,42,2012-05-31T21:29:57+00:00,303.3999938964844,154,44.888118859380484,-93.76251605339348
2012-05-31_running.gpx,1,43,2012-05-31T21:30:03+00:00,305.79998779296875,153,44.8880023509264,-93.76271118409932
2012-05-31_running.gpx,1,44,2012-05-31T21:30:09+00:00,307.79998779296875,153,44.887904953211546,-93.76291486434639
2012-05-31_running.gpx,1,45,2012-05-31T21:30:14+00:00,308.20001220703125,153,44.887811159715056,-93.76307546161115
2012-05-31_running.gpx,1,46,2012-05-31T21:30:18+00:00,305.3999938964844,153,44.8877467866987,-93.76324226148427
2012-05-31_running.gpx,1,47,2012-05-31T21:30:23+00:00,305.79998779296875,152,44.8876484669745,-93.76343378797174
2012-05-31_running.gpx,1,48,2012-05-31T21:30:25+00:00,305.3999938964844,152,44.887611754238605,-93.7634960655123
2012-05-31_running.gpx,1,49,2012-05-31T21:30:31+00:00,304.79998779296875,152,44.887534556910396,-93.76373184844851
2012-05-31_running.gpx,1,50,2012-05-31T21:30:36+00:00,301.0,151,44.88746733404696,-93.7639432400465
2012-05-31_running.gpx,1,51,2012-05-31T21:30:41+00:00,300.6000061035156,151,44.88738778978586,-93.76413015648723
2012-05-31_running.gpx,1,52,2012-05-31T21:30:47+00:00,298.6000061035156,150,44.88730765879154,-93.76439946703613
2012-05-31_running.gpx,1,53,2012-05-31T21:30:55+00:00,297.6000061035156,149,44.887207159772515,-93.76472887583077
2012-05-31_running.gpx,1,54,2012-05-31T21:31:01+00:00,297.6000061035156,151,44.88714303821325,-93.76495636068285
2012-05-31_running.gpx,1,55,2012-05-31T21:31:08+00:00,296.79998779296875,151,44.8870731331408,-93.7652416806668
2012-05-31_running.gpx,1,56,2012-05-31T21:31:15+00:00,296.79998779296875,151,44.88700616173446,-93.76551115885377
2012-05-31_running.gpx,1,57,2012-05-31T21:31:22+00:00,296.20001220703125,151,44.88694698549807,-93.76579865813255
2012-05-31_running.gpx,1,58,2012-05-31T21:31:29+00:00,295.20001220703125,150,44.88689409568906,-93.76608439721167
2012-05-31_running.gpx,1,59,2012-05-31T21:31:36+00:00,295.79998779296875,152,44.886836260557175,-93.76637114211917
2012-05-31_running.gpx,1,60,2012-05-31T21:31:42+00:00,295.20001220703125,153,44.88679443486035,-93.76661865971982
2012-05-31_running.gpx,1,61,2012-05-31T21:31:49+00:00,295.20001220703125,153,44.886750262230635,-93.76691604964435
2012-05-31_running.gpx,1,62,2012-05-31T21:31:55+00:00,295.79998779296875,152,44.886714555323124,-93.76716943457723
2012-05-31_running.gpx,1,63,2012-05-31T21:32:01+00:00,295.20001220703125,152,44.88668505102396,-93.76742349006236
2012-05-31_running.gpx,1,64,2012-05-31T21:32:07+00:00,295.20001220703125,153,44.88666065968573,-93.76767134293914
2012-05-31_running.gpx,1,65,2012-05-31T21:32:13+00:00,294.3999938964844,154,44.886639369651675,-93.76792933791876
2012-05-31_running.gpx,1,66,2012-05-31T21:32:19+00:00,293.3999938964844,155,44.886619336903095,-93.76818498596549
2012-05-31_running.gpx,1,67,2012-05-31T21:32:25+00:00,293.3999938964844,156,44.88659947179258,-93.76843485049903
2012-05-31_running.gpx,1,68,2012-05-31T21:32:32+00:00,292.79998779296875,157,44.88657164387405,-93.7687246967107
2012-05-31_running.gpx,1,69,2012-05-31T21:32:39+00:00,294.3999938964844,157,44.88654046319425,-93.76899895258248
2012-05-31_running.gpx,1,70,2012-05-31T21:32:46+00:00,294.79998779296875,155,44.88650953397155,-93.76929625868797
2012-05-31_running.gpx,1,71,2012-05-31T21:32:53+00:00,294.3999938964844,155,44.88648665137589,-93.76958736218512
2012-05-31_running.gpx,1,72,2012-05-31T21:32:59+00:00,296.20001220703125,156,44.88645505160093,-93.76982683315873
2012-05-31_running.gpx,1,73,2012-05-31T21:33:04+00:00,295.20001220703125,156,44.88647458143532,-93.77003788948059
2012-05-31_running.gpx,1,74,2012-05-31T21:33:09+00:00,295.79998779296875,155,44.88647684454918,-93.77023184671998
2012-05-31_running.gpx,1,75,2012-05-31T21:33:13+00:00,297.6000061035156,155,44.88638145849109,-93.77033108845353
2012-05-31_running.gpx,1,76,2012-05-31T21:33:17+00:00,299.6000061035156,155,44.88629135303199,-93.7704517878592
2012-05-31_running.gpx,1,77,2012-05-31T21:33:21+00:00,301.0,155,44.88628146238625,-93.77061783336103
2012-05-31_running.gpx,1,78,2012-05-31T21:33:25+00:00,301.6000061035156,155,44.88628598861396,-93.7707850523293
2012-05-31_running.gpx,1,79,2012-05-31T21:33:30+00:00,302.0,157,44.886287581175566,-93.77096467651427
2012-05-31_running.gpx,1,80,2012-05-31T21:33:36+00:00,302.3999938964844,156,44.8862617649138,-93.77119174227118
2012-05-31_running.gpx,1,81,2012-05-31T21:33:42+00:00,301.0,156,44.88623938523233,-93.77142559736967
2012-05-31_running.gpx,1,82,2012-05-31T21:33:48+00:00,298.20001220703125,157,44.88623024895787,-93.77169834449887
2012-05-31_running.gpx,1,83,2012-05-31T21:33:52+00:00,297.6000061035156,157,44.88623343408108,-93.77188584767282
2012-05-31_running.gpx,1,84,2012-05-31T21:33:57+00:00,300.6000061035156,155,44.88619839772582,-93.77211475744843
2012-05-31_running.gpx,1,85,2012-05-31T21:34:01+00:00,301.6000061035156,155,44.88616646267474,-93.77227485179901
2012-05-31_running.gpx,1,86,2012-05-31T21:34:02+00:00,300.6000061035156,155,44.88616579212248,-93.77231483347714
2012-05-31_running.gpx,2,0,2012-05-31T21:34:02+00:00,300.6000061035156,155,44.88616579212248,-93.77231483347714
2012-05-31_running.gpx,2,1,2012-05-31T21:34:08+00:00,299.20001220703125,156,44.88615405745804,-93.77254667691886
2012-05-31_running.gpx,2,2,2012-05-31T21:34:13+00:00,297.20001220703125,157,44.8861581645906,-93.77275278791785
2012-05-31_running.gpx,2,3,2012-05-31T21:34:17+00:00,298.6000061035156,157,44.88613595254719,-93.77290869131684
2012-05-31_running.gpx,2,4,2012-05-31T21:34:22+00:00,300.6000061035156,157,44.88610016182065,-93.77308756113052
2012-05-31_running.gpx,2,5,2012-05-31T21:34:27+00:00,299.6000061035156,157,44.886089181527495,-93.77328654751182
2012-05-31_running.gpx,2,6,2012-05-31T21:34:34+00:00,297.6000061035156,155,44.886061856523156,-93.77354546450078
2012-05-31_running.gpx,2,7,2012-05-31T21:34:40+00:00,297.20001220703125,155,44.886035453528166,-93.77378175035119
2012-05-31_running.gpx,2,8,2012-05-31T21:34:47+00:00,298.20001220703125,154,44.886004189029336,-93.77408768981695
2012-05-31_running.gpx,2,9,2012-05-31T21:34:52+00:00,297.20001220703125,154,44.885986587032676,-93.77430344000459
2012-05-31_running.gpx,2,10,2012-05-31T21:34:57+00:00,297.20001220703125,154,44.885967979207635,-93.77451508305967
2012-05-31_running.gpx,2,11,2012-05-31T21:35:03+00:00,298.20001220703125,154,44.885947443544865,-93.77475949935615
2012-05-31_running.gpx,2,12,2012-05-31T21:35:08+00:00,297.20001220703125,156,44.88594735972583,-93.77497005276382
2012-05-31_running.gpx,2,13,2012-05-31T21:35:14+00:00,301.6000061035156,157,44.885913748294115,-93.77520558424294
2012-05-31_running.gpx,2,14,2012-05-31T21:35:20+00:00,302.3999938964844,156,44.88590729422867,-93.77546936273575
2012-05-31_running.gpx,2,15,2012-05-31T21:35:25+00:00,300.0,156,44.88591349683702,-93.77568737603724
2012-05-31_running.gpx,2,16,2012-05-31T21:35:31+00:00,300.6000061035156,157,44.88590218126774,-93.7759412638843
2012-05-31_running.gpx,2,17,2012-05-31T21:35:35+00:00,299.6000061035156,157,44.88590528257191,-93.77611686475575
2012-05-31_running.gpx,2,18,2012-05-31T21:35:40+00:00,298.6000061035156,156,44.8859023489058,-93.77633697353303
2012-05-31_running.gpx,2,19,2012-05-31T21:35:44+00:00,302.0,156,44.88587686792016,-93.77650226466358
2012-05-31_running.gpx,2,20,2012-05-31T21:35:49+00:00,305.3999938964844,155,44.885846860706806,-93.77671273425221
2012-05-31_running.gpx,2,21,2012-05-31T21:35:53+00:00,305.79998779296875,155,44.885847782716155,-93.77686645835638
2012-05-31_running.gpx,2,22,2012-05-31T21:35:58+00:00,303.3999938964844,156,44.88585985265672,-93.77709293738008
2012-05-31_running.gpx,2,23,2012-05-31T21:36:04+00:00,304.3999938964844,155,44.88584233447909,-93.77734674140811
2012-05-31_running.gpx,2,24,2012-05-31T21:36:11+00:00,304.79998779296875,155,44.88583026453853,-93.77762887626886
2012-05-31_running.gpx,2,25,2012-05-31T21:36:16+00:00,304.0,155,44.885845351964235,-93.77785108052194
2012-05-31_running.gpx,2,26,2012-05-31T21:36:21+00:00,302.3999938964844,155,44.88584258593619,-93.77808258868754
2012-05-31_running.gpx,2,27,2012-05-31T21:36:26+00:00,301.6000061035156,156,44.88584996201098,-93.77829909324646
2012-05-31_running.gpx,2,28,2012-05-31T21:36:31+00:00,304.0,156,44.88584107719362,-93.77845466136932
2012-05-31_running.gpx,2,29,2012-05-31T21:36:35+00:00,304.3999938964844,154,44.88582766614854,-93.77862405963242
2012-05-31_running.gpx,2,30,2012-05-31T21:36:41+00:00,304.79998779296875,152,44.88581425510347,-93.77889655530453
2012-05-31_running.gpx,2,31,2012-05-31T21:36:47+00:00,305.3999938964844,152,44.8858074657619,-93.77915815450251
2012-05-31_running.gpx,2,32,2012-05-31T21:36:53+00:00,305.79998779296875,154,44.88580076023936,-93.77940583974123
2012-05-31_running.gpx,2,33,2012-05-31T21:36:59+00:00,306.3999938964844,157,44.88580645993352,-93.77966199070215
2012-05-31_running.gpx,2,34,2012-05-31T21:37:05+00:00,305.79998779296875,159,44.88580956123769,-93.77992333844304
2012-05-31_running.gpx,2,35,2012-05-31T21:37:10+00:00,305.3999938964844,159,44.8858177755028,-93.78013154491782
2012-05-31_running.gpx,2,36,2012-05-31T21:37:15+00:00,305.79998779296875,158,44.8858143389225,-93.7803534977138
2012-05-31_running.gpx,2,37,2012-05-31T21:37:20+00:00,305.3999938964844,156,44.885838562622666,-93.7805643863976
2012-05-31_running.gpx,2,38,2012-05-31T21:37:26+00:00,305.3999938964844,154,44.88586965948343,-93.78081106580794
2012-05-31_running.gpx,2,39,2012-05-31T21:37:32+00:00,305.79998779296875,152,44.88589949905872,-93.78105103969574
2012-05-31_running.gpx,2,40,2012-05-31T21:37:38+00:00,305.79998779296875,152,44.8859438393265,-93.78130559809506
2012-05-31_running.gpx,2,41,2012-05-31T21:37:45+00:00,304.0,155,44.88598918542266,-93.7815932650119
2012-05-31_running.gpx,2,42,2012-05-31T21:37:50+00:00,304.3999938964844,156,44.88600888289511,-93.78180314786732
2012-05-31_running.gpx,2,43,2012-05-31T21:37:55+00:00,302.3999938964844,157,44.8860474396497,-93.78201076760888
2012-05-31_running.gpx,2,44,2012-05-31T21:38:01+00:00,301.0,157,44.886101335287094,-93.78227613866329
2012-05-31_running.gpx,2,45,2012-05-31T21:38:07+00:00,301.6000061035156,157,44.88613184541464,-93.78252918832004
2012-05-31_running.gpx,2,46,2012-05-31T21:38:13+00:00,302.0,157,44.88616285845637,-93.7827764544636
2012-05-31_running.gpx,2,47,2012-05-31T21:38:20+00:00,302.0,156,44.88618666306138,-93.78307149745524
2012-05-31_running.gpx,2,48,2012-05-31T21:38:26+00:00,303.0,155,44.88619504496455,-93.78332815133035
2012-05-31_running.gpx,2,49,2012-05-31T21:38:31+00:00,303.0,155,44.8862030915916,-93.7835394591093
2012-05-31_running.gpx,2,50,2012-05-31T21:38:32+00:00,303.0,155,44.8862030915916,-93.78357265144587
2012-05-31_running.gpx,2,51,2012-05-31T21:38:36+00:00,302.0,154,44.88618825562298,-93.7835452426225
2012-05-31_running.gpx,2,52,2012-05-31T21:38:37+00:00,302.0,154,44.8861975595355,-93.78350106999278
