file,segment,vertex,time,ele,hr,lat,lon
2012-03-16_running.gpx,0,0,2012-03-16T18:42:46+00:00,309.20001220703125,104,44.87439064309001,-93.65367737598717
2012-03-16_running.gpx,0,1,2012-03-16T18:42:48+00:00,309.20001220703125,108,44.87436977215111,-93.65360235795379
2012-03-16_running.gpx,0,2,2012-03-16T18:42:53+00:00,309.6000061035156,114,44.874275140464306,-93.65342407487333
2012-03-16_running.gpx,0,3,2012-03-16T18:42:58+00:00,309.20001220703125,119,44.87415234558284,-93.65327973850071
2012-03-16_running.gpx,0,4,2012-03-16T18:43:04+00:00,308.20001220703125,124,44.87401555292308,-93.65311746485531
2012-03-16_running.gpx,0,5,2012-03-16T18:43:10+00:00,307.20001220703125,129,44.87387549132109,-93.6529490724206
2012-03-16_running.gpx,0,6,2012-03-16T18:43:15+00:00,308.20001220703125,135,44.87376946024597,-93.65280934609473
2012-03-16_running.gpx,0,7,2012-03-16T18:43:19+00:00,308.79998779296875,136,44.873687736690044,-93.652696441859
2012-03-16_running.gpx,0,8,2012-03-16T18:43:24+00:00,307.79998779296875,134,44.87355614081025,-93.65273885428905
2012-03-16_running.gpx,0,9,2012-03-16T18:43:25+00:00,306.79998779296875,134,44.87353418022394,-93.65276835858822
2012-03-16_running.gpx,0,10,2012-03-16T18:43:31+00:00,304.0,131,44.87342705950141,-93.65297463722527
2012-03-16_running.gpx,0,11,2012-03-16T18:43:37+00:00,302.3999938964844,133,44.87330694682896,-93.653180077672
2012-03-16_running.gpx,0,12,2012-03-16T18:43:43+00:00,302.0,135,44.87318339757621,-93.6533510684967
2012-03-16_running.gpx,0,13,2012-03-16T18:43:49+00:00,301.0,140,44.873028667643666,-93.65344335325062
2012-03-16_running.gpx,0,14,2012-03-16T18:43:54+00:00,300.0,145,44.87288768403232,-93.65341225638986
2012-03-16_running.gpx,0,15,2012-03-16T18:44:00+00:00,300.0,146,44.87274066545069,-93.65326615981758
2012-03-16_running.gpx,0,16,2012-03-16T18:44:06+00:00,300.6000061035156,146,44.87259984947741,-93.65309407934546
2012-03-16_running.gpx,0,17,2012-03-16T18:44:12+00:00,300.6000061035156,147,44.87243413925171,-93.65297773852944
2012-03-16_running.gpx,0,18,2012-03-16T18:44:18+00:00,299.20001220703125,147,44.872259963303804,-93.65294345654547
2012-03-16_running.gpx,0,19,2012-03-16T18:44:24+00:00,298.20001220703125,146,44.872096851468086,-93.65287179127336
2012-03-16_running.gpx,0,20,2012-03-16T18:44:29+00:00,298.6000061035156,145,44.87199425697327,-93.65270423702896
2012-03-16_running.gpx,0,21,2012-03-16T18:44:35+00:00,298.20001220703125,144,44.87187079153955,-93.65251715295017
2012-03-16_running.gpx,0,22,2012-03-16T18:44:41+00:00,297.20001220703125,144,44.87173458561301,-93.65235186181962
2012-03-16_running.gpx,0,23,2012-03-16T18:44:45+00:00,296.20001220703125,144,44.871651185676455,-93.6522664502263
2012-03-16_running.gpx,0,24,2012-03-16T18:44:50+00:00,294.79998779296875,144,44.87154129892588,-93.65214357152581
2012-03-16_running.gpx,0,25,2012-03-16T18:44:55+00:00,294.79998779296875,144,44.87145094200969,-93.65197626873851
2012-03-16_running.gpx,0,26,2012-03-16T18:45:01+00:00,293.79998779296875,144,44.87141749821603,-93.6517349537462
2012-03-16_running.gpx,0,27,2012-03-16T18:45:06+00:00,292.3999938964844,145,44.871391765773296,-93.6515396554023
2012-03-16_running.gpx,0,28,2012-03-16T18:45:13+00:00,290.3999938964844,147,44.87132747657597,-93.6512859351933
2012-03-16_running.gpx,0,29,2012-03-16T18:45:20+00:00,291.3999938964844,150,44.87125765532255,-93.65101545117795
2012-03-16_running.gpx,0,30,2012-03-16T18:45:27+00:00,292.79998779296875,153,44.8711758479476,-93.65078025497496
2012-03-16_running.gpx,0,31,2012-03-16T18:45:34+00:00,294.79998779296875,155,44.87108984962106,-93.65052259527147
2012-03-16_running.gpx,0,32,2012-03-16T18:45:41+00:00,294.79998779296875,155,44.87100536003709,-93.65026099607348
2012-03-16_running.gpx,0,33,2012-03-16T18:45:47+00:00,293.79998779296875,155,44.8709165956825,-93.6500498559326
2012-03-16_running.gpx,0,34,2012-03-16T18:45:54+00:00,291.79998779296875,155,44.87078064121306,-93.64983234554529
2012-03-16_running.gpx,0,35,2012-03-16T18:46:00+00:00,289.3999938964844,155,44.870643094182014,-93.64968993701041
2012-03-16_running.gpx,0,36,2012-03-16T18:46:06+00:00,288.0,156,44.87049297429621,-93.64956303499639
2012-03-16_running.gpx,0,37,2012-03-16T18:46:11+00:00,286.6000061035156,154,44.870363641530275,-93.64946513436735
2012-03-16_running.gpx,0,38,2012-03-16T18:46:17+00:00,286.20001220703125,154,44.87020949833095,-93.64936857484281
2012-03-16_running.gpx,0,39,2012-03-16T18:46:23+00:00,285.6000061035156,154,44.870065581053495,-93.64924837835133
2012-03-16_running.gpx,0,40,2012-03-16T18:46:29+00:00,285.6000061035156,153,44.86994446255267,-93.64908199757338
2012-03-16_running.gpx,0,41,2012-03-16T18:46:36+00:00,286.6000061035156,154,44.86983675509691,-93.64883347414434
2012-03-16_running.gpx,0,42,2012-03-16T18:46:43+00:00,289.0,155,44.869727874174714,-93.64858084358275
2012-03-16_running.gpx,0,43,2012-03-16T18:46:49+00:00,290.3999938964844,156,44.86961035989225,-93.64841169677675
2012-03-16_running.gpx,0,44,2012-03-16T18:46:54+00:00,291.0,158,44.86947423778474,-93.64834095351398
2012-03-16_running.gpx,0,45,2012-03-16T18:46:59+00:00,291.0,159,44.86932805739343,-93.64830943755805
2012-03-16_running.gpx,0,46,2012-03-16T18:47:06+00:00,291.3999938964844,160,44.86913066357374,-93.64827406592667
2012-03-16_running.gpx,0,47,2012-03-16T18:47:14+00:00,292.3999938964844,161,44.86889395862818,-93.64824615418911
2012-03-16_running.gpx,0,48,2012-03-16T18:47:21+00:00,293.79998779296875,161,44.8686923738569,-93.64820885472
2012-03-16_running.gpx,0,49,2012-03-16T18:47:27+00:00,295.79998779296875,161,44.86852314323187,-93.64817365072668
2012-03-16_running.gpx,0,50,2012-03-16T18:47:32+00:00,297.20001220703125,161,44.86839406192303,-93.648124281317
2012-03-16_running.gpx,0,51,2012-03-16T18:47:38+00:00,299.20001220703125,162,44.86826129257679,-93.64804549142718
2012-03-16_running.gpx,0,52,2012-03-16T18:47:40+00:00,299.6000061035156,163,44.86821535974741,-93.64801984280348
2012-03-16_running.gpx,0,53,2012-03-16T18:47:44+00:00,301.6000061035156,163,44.868195578455925,-93.64788657054305
2012-03-16_running.gpx,0,54,2012-03-16T18:47:52+00:00,303.3999938964844,162,44.868303034454584,-93.64760208874941
2012-03-16_running.gpx,0,55,2012-03-16T18:47:58+00:00,304.79998779296875,162,44.86838693730533,-93.64739396609366
2012-03-16_running.gpx,0,56,2012-03-16T18:48:04+00:00,306.79998779296875,163,44.86847427673638,-93.64717385731637
2012-03-16_running.gpx,0,57,2012-03-16T18:48:10+00:00,308.79998779296875,163,44.86854946240783,-93.6469653993845
2012-03-16_running.gpx,0,58,2012-03-16T18:48:16+00:00,309.6000061035156,161,44.868618194013834,-93.64673833362758
2012-03-16_running.gpx,0,59,2012-03-16T18:48:23+00:00,310.20001220703125,158,44.86867384985089,-93.64647723734379
2012-03-16_running.gpx,0,60,2012-03-16T18:48:30+00:00,311.20001220703125,156,44.86873319372535,-93.64621739834547
2012-03-16_running.gpx,0,61,2012-03-16T18:48:36+00:00,312.0,157,44.86877275630832,-93.64597993902862
2012-03-16_running.gpx,0,62,2012-03-16T18:48:42+00:00,309.6000061035156,157,44.8687856644392,-93.6457306612283
2012-03-16_running.gpx,0,63,2012-03-16T18:48:48+00:00,307.79998779296875,159,44.86880376935005,-93.64550879225135
2012-03-16_running.gpx,0,64,2012-03-16T18:48:55+00:00,305.79998779296875,160,44.86882329918444,-93.64523889496922
2012-03-16_running.gpx,0,65,2012-03-16T18:49:01+00:00,305.79998779296875,159,44.868848361074924,-93.64500327967107
2012-03-16_running.gpx,0,66,2012-03-16T18:49:07+00:00,304.79998779296875,159,44.86886663362384,-93.64476489834487
2012-03-16_running.gpx,0,67,2012-03-16T18:49:13+00:00,304.0,160,44.86888373270631,-93.64453489892185
2012-03-16_running.gpx,0,68,2012-03-16T18:49:20+00:00,303.0,159,44.868908962234855,-93.6442662589252
2012-03-16_running.gpx,0,69,2012-03-16T18:49:26+00:00,304.0,158,44.86893754452467,-93.64404145628214
