file,segment,vertex,time,ele,hr,lat,lon
2012-05-19_running (1).gpx,0,24,2012-05-19T13:19:29+00:00,279.3999938964844,*hr*,44.805968161672354,-93.59513849951327
2012-05-19_running (1).gpx,0,25,2012-05-19T13:19:39+00:00,280.79998779296875,*hr*,44.80592558160424,-93.59530789777637
2012-05-19_running (1).gpx,0,26,2012-05-19T13:19:41+00:00,280.79998779296875,*hr*,44.80591619387269,-93.59534025192261
2012-05-19_running (1).gpx,0,27,2012-05-19T13:19:45+00:00,281.3999938964844,*hr*,44.80587755329907,-93.5953558422625
2012-05-19_running (1).gpx,0,28,2012-05-19T13:19:53+00:00,281.3999938964844,*hr*,44.80582273565233,-93.5954594425857
2012-05-19_running (1).gpx,0,29,2012-05-19T13:20:01+00:00,280.79998779296875,*hr*,44.80580965988338,-93.59558005817235
2012-05-19_running (1).gpx,0,30,2012-05-19T13:20:05+00:00,280.3999938964844,*hr*,44.80583413504064,-93.59562875702977
2012-05-19_running (1).gpx,0,31,2012-05-19T13:20:11+00:00,279.79998779296875,*hr*,44.80587378144264,-93.59569338150322
2012-05-19_running (1).gpx,0,32,2012-05-19T13:20:15+00:00,279.3999938964844,*hr*,44.80589607730508,-93.59573646448553
2012-05-19_running (1).gpx,0,33,2012-05-19T13:20:19+00:00,279.0,*hr*,44.805900352075696,-93.59578155912459
2012-05-19_running (1).gpx,0,34,2012-05-19T13:20:25+00:00,279.3999938964844,*hr*,44.80591577477753,-93.59585138037801
2012-05-19_running (1).gpx,0,35,2012-05-19T13:20:28+00:00,279.0,*hr*,44.805925665423274,-93.59588859602809
2012-05-19_running (1).gpx,0,36,2012-05-19T13:20:35+00:00,279.3999938964844,*hr*,44.805893478915095,-93.59598557464778
2012-05-19_running (1).gpx,0,37,2012-05-19T13:20:40+00:00,279.3999938964844,*hr*,44.80583656579256,-93.59598515555263
2012-05-19_running (1).gpx,0,38,2012-05-19T13:20:51+00:00,280.3999938964844,*hr*,44.80570035986602,-93.59600627794862
2012-05-19_running (1).gpx,0,39,2012-05-19T13:20:57+00:00,280.3999938964844,*hr*,44.80562777258456,-93.59603033401072
2012-05-19_running (1).gpx,0,40,2012-05-19T13:21:04+00:00,280.3999938964844,*hr*,44.805622743442655,-93.596031088382
2012-05-19_running (1).gpx,0,41,2012-05-19T13:21:34+00:00,278.0,*hr*,44.80559499934316,-93.59604827128351
2012-05-19_running (1).gpx,0,42,2012-05-19T13:21:44+00:00,278.3999938964844,*hr*,44.80557127855718,-93.5960693936795
2012-05-19_running (1).gpx,0,43,2012-05-19T13:22:05+00:00,278.0,*hr*,44.80554445646703,-93.59610023908317
2012-05-19_running (1).gpx,0,44,2012-05-19T13:22:15+00:00,277.3999938964844,*hr*,44.8055134434253,-93.59619403257966
2012-05-19_running (1).gpx,0,45,2012-05-19T13:22:19+00:00,277.3999938964844,*hr*,44.80552325025201,-93.59615413472056
2012-05-19_running (1).gpx,0,46,2012-05-19T13:22:27+00:00,278.3999938964844,*hr*,44.80557798407972,-93.59609629958868
2012-05-19_running (1).gpx,0,47,2012-05-19T13:22:32+00:00,278.3999938964844,*hr*,44.80561897158623,-93.59605967067182
2012-05-19_running (1).gpx,0,48,2012-05-19T13:22:39+00:00,279.3999938964844,*hr*,44.80564939789474,-93.59605765901506
2012-05-19_running (1).gpx,0,49,2012-05-19T13:23:02+00:00,281.3999938964844,*hr*,44.80569566600025,-93.5960709862411
2012-05-19_running (1).gpx,0,50,2012-05-19T13:23:10+00:00,281.79998779296875,*hr*,44.805731289088726,-93.59609738923609
2012-05-19_running (1).gpx,0,51,2012-05-19T13:24:51+00:00,280.79998779296875,*hr*,44.80577504262328,-93.59610334038734
2012-05-19_running (1).gpx,0,52,2012-05-19T13:24:56+00:00,280.79998779296875,*hr*,44.80579004622996,-93.59609755687416
2012-05-19_running (1).gpx,0,53,2012-05-19T13:25:04+00:00,280.3999938964844,*hr*,44.805868584662676,-93.59606855548918
2012-05-19_running (1).gpx,0,54,2012-05-19T13:25:07+00:00,280.3999938964844,*hr*,44.8058897908777,-93.59606528654695
2012-05-19_running (1).gpx,0,55,2012-05-19T13:25:12+00:00,280.79998779296875,*hr*,44.80588115751743,-93.59604424796999
2012-05-19_running (1).gpx,0,56,2012-05-19T13:25:36+00:00,280.79998779296875,*hr*,44.80589473620057,-93.59603418968618
2012-05-19_running (1).gpx,0,57,2012-05-19T13:25:41+00:00,280.3999938964844,*hr*,44.80594603344798,-93.59600183553994
2012-05-19_running (1).gpx,0,58,2012-05-19T13:25:45+00:00,280.79998779296875,*hr*,44.8059553373605,-93.59599764458835
2012-05-19_running (1).gpx,0,59,2012-05-19T13:25:51+00:00,278.0,*hr*,44.80588006787002,-93.59594064764678
2012-05-19_running (1).gpx,0,60,2012-05-19T13:25:57+00:00,278.3999938964844,*hr*,44.805891551077366,-93.59586915001273
2012-05-19_running (1).gpx,0,61,2012-05-19T13:26:02+00:00,279.0,*hr*,44.805925665423274,-93.595832856372
2012-05-19_running (1).gpx,0,62,2012-05-19T13:26:19+00:00,279.79998779296875,*hr*,44.80593027547002,-93.59582187607884
2012-05-19_running (1).gpx,0,63,2012-05-19T13:26:22+00:00,279.0,*hr*,44.80591577477753,-93.5957963950932
2012-05-19_running (1).gpx,0,64,2012-05-19T13:26:31+00:00,277.3999938964844,*hr*,44.805847965180874,-93.59568843618035
2012-05-19_running (1).gpx,0,65,2012-05-19T13:26:37+00:00,277.3999938964844,*hr*,44.80585324577987,-93.59557444229722
2012-05-19_running (1).gpx,0,66,2012-05-19T13:26:44+00:00,278.0,*hr*,44.8058847617358,-93.59543798491359
2012-05-19_running (1).gpx,0,67,2012-05-19T13:26:46+00:00,279.0,*hr*,44.80589599348605,-93.59540294855833
2012-05-19_running (1).gpx,0,68,2012-05-19T13:26:54+00:00,280.3999938964844,*hr*,44.80595667846501,-93.5953029524535
2012-05-19_running (1).gpx,0,69,2012-05-19T13:27:04+00:00,281.3999938964844,*hr*,44.805994564667344,-93.5951367393136
2012-05-19_running (1).gpx,0,70,2012-05-19T13:27:10+00:00,282.79998779296875,*hr*,44.806017447263,-93.59511896967888
2012-05-19_running (1).gpx,0,71,2012-05-19T13:27:18+00:00,282.79998779296875,*hr*,44.806012753397226,-93.59518309123814
2012-05-19_running (1).gpx,0,72,2012-05-19T13:27:19+00:00,282.79998779296875,*hr*,44.80600814335048,-93.59519675374031
2012-05-19_running (1).gpx,0,73,2012-05-19T13:27:27+00:00,281.79998779296875,*hr*,44.805945698171854,-93.59530504792929
2012-05-19_running (1).gpx,0,74,2012-05-19T13:27:36+00:00,281.79998779296875,*hr*,44.80585374869406,-93.59543639235198
2012-05-19_running (1).gpx,0,75,2012-05-19T13:27:47+00:00,282.20001220703125,*hr*,44.80578996241093,-93.5956171900034
2012-05-19_running (1).gpx,0,76,2012-05-19T13:27:57+00:00,282.20001220703125,*hr*,44.805720057338476,-93.5957276634872
2012-05-19_running (1).gpx,0,77,2012-05-19T13:28:04+00:00,282.20001220703125,*hr*,44.805702958256006,-93.59573705121875
2012-05-19_running (1).gpx,0,78,2012-05-19T13:28:06+00:00,281.79998779296875,*hr*,44.80571569874883,-93.59572347253561
2012-05-19_running (1).gpx,0,79,2012-05-19T13:28:14+00:00,281.3999938964844,*hr*,44.805769845843315,-93.5956753604114
2012-05-19_running (1).gpx,0,80,2012-05-19T13:28:20+00:00,281.3999938964844,*hr*,44.80579054914415,-93.59564669430256
2012-05-19_running (1).gpx,0,81,2012-05-19T13:28:26+00:00,281.79998779296875,*hr*,44.805823657661676,-93.59556086361408
2012-05-19_running (1).gpx,0,82,2012-05-19T13:28:32+00:00,282.20001220703125,*hr*,44.80585374869406,-93.59547008760273
2012-05-19_running (1).gpx,0,83,2012-05-19T13:28:38+00:00,282.79998779296875,*hr*,44.80589465238154,-93.59538534656167
2012-05-19_running (1).gpx,0,84,2012-05-19T13:28:45+00:00,283.20001220703125,*hr*,44.805950140580535,-93.59532985836267
2012-05-19_running (1).gpx,0,85,2012-05-19T13:28:46+00:00,283.20001220703125,*hr*,44.80595575645566,-93.59531267546117
2012-05-19_running (1).gpx,0,86,2012-05-19T13:28:55+00:00,283.79998779296875,*hr*,44.8059915471822,-93.59516833908856
2012-05-19_running (1).gpx,0,87,2012-05-19T13:29:04+00:00,283.79998779296875,*hr*,44.80602993629873,-93.59503615647554
2012-05-19_running (1).gpx,0,88,2012-05-19T13:29:11+00:00,284.20001220703125,*hr*,44.80603395961225,-93.59496449120343
2012-05-19_running (1).gpx,0,89,2012-05-19T13:29:16+00:00,283.20001220703125,*hr*,44.80602599680424,-93.59499793499708
2012-05-19_running (1).gpx,0,90,2012-05-19T13:29:23+00:00,283.20001220703125,*hr*,44.80602725408971,-93.59502559527755
2012-05-19_running (1).gpx,0,91,2012-05-19T13:29:28+00:00,283.20001220703125,*hr*,44.80602599680424,-93.59505786560476
2012-05-19_running (1).gpx,0,92,2012-05-19T13:29:33+00:00,282.79998779296875,*hr*,44.80599649250507,-93.59512123279274
2012-05-19_running (1).gpx,0,93,2012-05-19T13:29:38+00:00,282.20001220703125,*hr*,44.80597637593746,-93.59519373625517
2012-05-19_running (1).gpx,0,94,2012-05-19T13:29:42+00:00,282.20001220703125,*hr*,44.8059690836817,-93.59521879814565
2012-05-19_running (1).gpx,0,95,2012-05-19T13:29:50+00:00,282.20001220703125,*hr*,44.80595726519823,-93.59525308012962
2012-05-19_running (1).gpx,0,96,2012-05-19T13:30:05+00:00,281.79998779296875,*hr*,44.80592155829072,-93.59532114118338
2012-05-19_running (1).gpx,0,97,2012-05-19T13:30:13+00:00,281.3999938964844,*hr*,44.80585894547403,-93.59540035016835
2012-05-19_running (1).gpx,0,98,2012-05-19T13:30:18+00:00,281.3999938964844,*hr*,44.80583245866001,-93.59547235071659
2012-05-19_running (1).gpx,0,99,2012-05-19T13:30:27+00:00,281.3999938964844,*hr*,44.805842684581876,-93.59561249613762
2012-05-19_running (1).gpx,0,100,2012-05-19T13:30:33+00:00,281.3999938964844,*hr*,44.80583857744932,-93.59567435458302
2012-05-19_running (1).gpx,0,101,2012-05-19T13:30:42+00:00,280.3999938964844,*hr*,44.80579826049507,-93.59565163962543
2012-05-19_running (1).gpx,0,102,2012-05-19T13:30:47+00:00,280.79998779296875,*hr*,44.805781999602914,-93.5956375580281
2012-05-19_running (1).gpx,0,103,2012-05-19T13:30:50+00:00,280.79998779296875,*hr*,44.805786944925785,-93.59560696408153
2012-05-19_running (1).gpx,0,104,2012-05-19T13:30:55+00:00,280.79998779296875,*hr*,44.805805049836636,-93.59553345479071
2012-05-19_running (1).gpx,0,105,2012-05-19T13:31:05+00:00,280.79998779296875,*hr*,44.80586095713079,-93.5953938961029
2012-05-19_running (1).gpx,0,106,2012-05-19T13:31:10+00:00,280.3999938964844,*hr*,44.80589549057186,-93.59534955583513
2012-05-19_running (1).gpx,0,107,2012-05-19T13:31:14+00:00,280.3999938964844,*hr*,44.805916864424944,-93.5953029524535
2012-05-19_running (1).gpx,0,108,2012-05-19T13:31:21+00:00,280.79998779296875,*hr*,44.8059312812984,-93.5952923912555
2012-05-19_running (1).gpx,0,109,2012-05-19T13:31:22+00:00,280.79998779296875,*hr*,44.80592725798488,-93.59530563466251
2012-05-19_running (1).gpx,0,110,2012-05-19T13:31:29+00:00,281.3999938964844,*hr*,44.80586305260658,-93.59537646174431
2012-05-19_running (1).gpx,0,111,2012-05-19T13:31:39+00:00,281.79998779296875,*hr*,44.80581175535917,-93.59552775509655
2012-05-19_running (1).gpx,0,112,2012-05-19T13:31:47+00:00,281.79998779296875,*hr*,44.805798679590225,-93.59563739039004
2012-05-19_running (1).gpx,0,113,2012-05-19T13:31:56+00:00,281.79998779296875,*hr*,44.80581225827336,-93.59575565904379
2012-05-19_running (1).gpx,0,114,2012-05-19T13:32:04+00:00,282.79998779296875,*hr*,44.805805971845984,-93.59579698182642
2012-05-19_running (1).gpx,0,115,2012-05-19T13:32:24+00:00,282.79998779296875,*hr*,44.80584159493446,-93.59582665376365
2012-05-19_running (1).gpx,0,116,2012-05-19T13:32:44+00:00,282.79998779296875,*hr*,44.80580655857921,-93.59579899348319
2012-05-19_running (1).gpx,0,117,2012-05-19T13:32:51+00:00,282.79998779296875,*hr*,44.80575626716018,-93.5958204511553
2012-05-19_running (1).gpx,0,118,2012-05-19T13:32:58+00:00,282.79998779296875,*hr*,44.805697090923786,-93.59582397155464
2012-05-19_running (1).gpx,0,119,2012-05-19T13:33:07+00:00,280.3999938964844,*hr*,44.80560656636953,-93.595856660977
2012-05-19_running (1).gpx,0,120,2012-05-19T13:33:09+00:00,279.79998779296875,*hr*,44.80558435432613,-93.59585917554796
2012-05-19_running (1).gpx,0,121,2012-05-19T13:33:15+00:00,278.0,*hr*,44.8055131919682,-93.59586118720472
2012-05-19_running (1).gpx,0,122,2012-05-19T13:33:20+00:00,277.0,*hr*,44.80547446757555,-93.59591323882341
2012-05-19_running (1).gpx,0,123,2012-05-19T13:33:29+00:00,275.0,*hr*,44.805414872244,-93.59602455049753
2012-05-19_running (1).gpx,0,124,2012-05-19T13:33:37+00:00,273.6000061035156,*hr*,44.80537874624133,-93.59612848609686
2012-05-19_running (1).gpx,0,125,2012-05-19T13:33:41+00:00,273.20001220703125,*hr*,44.805365754291415,-93.59618338756263
2012-05-19_running (1).gpx,0,126,2012-05-19T13:33:50+00:00,273.20001220703125,*hr*,44.805357959121466,-93.59631238505244
2012-05-19_running (1).gpx,0,127,2012-05-19T13:33:59+00:00,273.6000061035156,*hr*,44.805349158123136,-93.59643895179033
2012-05-19_running (1).gpx,0,128,2012-05-19T13:34:08+00:00,272.6000061035156,*hr*,44.80532979592681,-93.59653475694358
2012-05-19_running (1).gpx,0,129,2012-05-19T13:34:15+00:00,273.6000061035156,*hr*,44.805327197536826,-93.59654816798866
2012-05-19_running (1).gpx,0,130,2012-05-19T13:34:21+00:00,274.20001220703125,*hr*,44.80532585643232,-93.59651355072856
2012-05-19_running (1).gpx,0,131,2012-05-19T13:34:35+00:00,275.0,*hr*,44.80531085282564,-93.59654598869383
2012-05-19_running (1).gpx,0,132,2012-05-19T13:34:39+00:00,275.0,*hr*,44.80532166548073,-93.596586054191
2012-05-19_running (1).gpx,0,133,2012-05-19T13:34:47+00:00,275.6000061035156,*hr*,44.805409759283066,-93.59663274139166
2012-05-19_running (1).gpx,0,134,2012-05-19T13:34:53+00:00,275.0,*hr*,44.80544177815318,-93.5966579709202
2012-05-19_running (1).gpx,0,135,2012-05-19T13:34:57+00:00,275.0,*hr*,44.80545183643699,-93.59672334976494
2012-05-19_running (1).gpx,0,136,2012-05-19T13:35:07+00:00,275.0,*hr*,44.805451752617955,-93.5968860425055
2012-05-19_running (1).gpx,0,137,2012-05-19T13:35:13+00:00,275.0,*hr*,44.805450243875384,-93.59691755846143
2012-05-19_running (1).gpx,0,138,2012-05-19T13:36:01+00:00,275.0,*hr*,44.80543306097388,-93.59689065255225
2012-05-19_running (1).gpx,0,139,2012-05-19T13:36:06+00:00,274.6000061035156,*hr*,44.8054304625839,-93.59683893620968
2012-05-19_running (1).gpx,0,140,2012-05-19T13:36:08+00:00,274.6000061035156,*hr*,44.8054320551455,-93.59680809080601
2012-05-19_running (1).gpx,0,141,2012-05-19T13:36:12+00:00,274.20001220703125,*hr*,44.80542954057455,-93.59673516824841
2012-05-19_running (1).gpx,0,142,2012-05-19T13:36:18+00:00,274.20001220703125,*hr*,44.80541344732046,-93.59665428288281
2012-05-19_running (1).gpx,0,143,2012-05-19T13:36:28+00:00,275.6000061035156,*hr*,44.80540749616921,-93.59664229676127
2012-05-19_running (1).gpx,0,144,2012-05-19T13:36:33+00:00,275.6000061035156,*hr*,44.805426774546504,-93.59663936309516
2012-05-19_running (1).gpx,0,145,2012-05-19T13:36:42+00:00,276.0,*hr*,44.805439095944166,-93.59664749354124
2012-05-19_running (1).gpx,0,146,2012-05-19T13:40:12+00:00,276.6000061035156,*hr*,44.8054079990834,-93.59663089737296
2012-05-19_running (1).gpx,0,147,2012-05-19T13:40:31+00:00,274.6000061035156,*hr*,44.80540607124567,-93.59661497175694
2012-05-19_running (1).gpx,0,148,2012-05-19T13:41:49+00:00,277.3999938964844,*hr*,44.805412190034986,-93.5966428834945
2012-05-19_running (1).gpx,0,149,2012-05-19T13:42:20+00:00,278.3999938964844,*hr*,44.8053942527622,-93.59664439223707
2012-05-19_running (1).gpx,0,150,2012-05-19T13:47:14+00:00,276.0,*hr*,44.80542987585068,-93.59664497897029
2012-05-19_running (1).gpx,0,151,2012-05-19T13:47:36+00:00,276.6000061035156,*hr*,44.80545309372246,-93.59662964008749
2012-05-19_running (1).gpx,0,152,2012-05-19T13:48:03+00:00,276.0,*hr*,44.80547145009041,-93.59660357236862
2012-05-19_running (1).gpx,0,153,2012-05-19T13:48:33+00:00,278.0,*hr*,44.805418979376554,-93.59662595205009
2012-05-19_running (1).gpx,0,154,2012-05-19T13:48:39+00:00,278.3999938964844,*hr*,44.805427277460694,-93.59662628732622
2012-05-19_running (1).gpx,0,155,2012-05-19T13:48:47+00:00,279.0,*hr*,44.805443873628974,-93.59663173556328
2012-05-19_running (1).gpx,0,156,2012-05-19T13:49:11+00:00,278.3999938964844,*hr*,44.80544555000961,-93.59665285795927
2012-05-19_running (1).gpx,0,157,2012-05-19T13:49:12+00:00,278.3999938964844,*hr*,44.805455189198256,-93.59665285795927
2012-05-19_running (1).gpx,0,158,2012-05-19T13:49:22+00:00,278.3999938964844,*hr*,44.805554850026965,-93.59666224569082
2012-05-19_running (1).gpx,0,159,2012-05-19T13:49:29+00:00,278.0,*hr*,44.805564153939486,-93.59666526317596
2012-05-19_running (1).gpx,0,160,2012-05-19T13:50:03+00:00,278.0,*hr*,44.805539092049,-93.59667096287012
2012-05-19_running (1).gpx,0,161,2012-05-19T13:50:08+00:00,277.3999938964844,*hr*,44.8054735455662,-93.5966481640935
2012-05-19_running (1).gpx,0,162,2012-05-19T13:50:16+00:00,277.0,*hr*,44.805409591645,-93.59656719490886
2012-05-19_running (1).gpx,0,163,2012-05-19T13:50:21+00:00,277.3999938964844,*hr*,44.80541277676821,-93.59652888961136
2012-05-19_running (1).gpx,0,164,2012-05-19T13:50:29+00:00,279.0,*hr*,44.80542115867138,-93.59638145193458
2012-05-19_running (1).gpx,0,165,2012-05-19T13:50:34+00:00,279.3999938964844,*hr*,44.805439095944166,-93.59630257822573
2012-05-19_running (1).gpx,0,166,2012-05-19T13:50:38+00:00,279.0,*hr*,44.805462984368205,-93.59624474309385
2012-05-19_running (1).gpx,0,167,2012-05-19T13:50:47+00:00,279.0,*hr*,44.805544037371874,-93.59614273533225
2012-05-19_running (1).gpx,0,168,2012-05-19T13:50:54+00:00,279.0,*hr*,44.805608661845326,-93.5960696451366
2012-05-19_running (1).gpx,0,169,2012-05-19T13:51:02+00:00,279.79998779296875,*hr*,44.80569826439023,-93.5960368718952
2012-05-19_running (1).gpx,0,170,2012-05-19T13:51:08+00:00,280.3999938964844,*hr*,44.80576808564365,-93.59601985663176
