file,segment,vertex,time,ele,hr,lat,lon
2012-01-16_running.gpx,0,0,2012-01-16T16:02:41+00:00,266.3999938964844,*hr*,44.8816024325788,-93.42837936244905
2012-01-16_running.gpx,0,1,2012-01-16T16:02:47+00:00,266.3999938964844,*hr*,44.881756240502,-93.42845848761499
2012-01-16_running.gpx,0,2,2012-01-16T16:02:54+00:00,269.79998779296875,*hr*,44.88194089382887,-93.42847575433552
2012-01-16_running.gpx,0,3,2012-01-16T16:03:00+00:00,269.79998779296875,*hr*,44.88208916969597,-93.42851255089045
2012-01-16_running.gpx,0,4,2012-01-16T16:03:07+00:00,271.79998779296875,*hr*,44.88225806504488,-93.4285597410053
2012-01-16_running.gpx,0,5,2012-01-16T16:03:14+00:00,273.20001220703125,*hr*,44.88241388462484,-93.42863274738193
2012-01-16_running.gpx,0,6,2012-01-16T16:03:20+00:00,273.6000061035156,*hr*,44.88255277276039,-93.42870055697858
2012-01-16_running.gpx,0,7,2012-01-16T16:03:21+00:00,273.6000061035156,*hr*,44.882573476061225,-93.42871505767107
2012-01-16_running.gpx,0,8,2012-01-16T16:03:26+00:00,273.6000061035156,*hr*,44.88258755765855,-93.42887288890779
2012-01-16_running.gpx,0,9,2012-01-16T16:03:32+00:00,272.6000061035156,*hr*,44.882521256804466,-93.42908235266805
2012-01-16_running.gpx,0,10,2012-01-16T16:03:38+00:00,272.6000061035156,*hr*,44.88241489045322,-93.42926398850977
2012-01-16_running.gpx,0,11,2012-01-16T16:03:44+00:00,272.6000061035156,*hr*,44.882297962903976,-93.42943958938122
2012-01-16_running.gpx,0,12,2012-01-16T16:03:50+00:00,270.79998779296875,*hr*,44.882245659828186,-93.4296546690166
2012-01-16_running.gpx,0,13,2012-01-16T16:05:12+00:00,293.79998779296875,*hr*,44.8823606595397,-93.42959146946669
2012-01-16_running.gpx,0,14,2012-01-16T16:05:17+00:00,294.3999938964844,*hr*,44.88244766369462,-93.42940656468272
2012-01-16_running.gpx,0,15,2012-01-16T16:05:23+00:00,296.79998779296875,*hr*,44.88256685435772,-93.42922325246036
2012-01-16_running.gpx,0,16,2012-01-16T16:05:29+00:00,294.3999938964844,*hr*,44.88262745551765,-93.42899409122765
2012-01-16_running.gpx,0,17,2012-01-16T16:05:34+00:00,294.3999938964844,*hr*,44.88268009386957,-93.42880885116756
2012-01-16_running.gpx,0,18,2012-01-16T16:05:39+00:00,294.3999938964844,*hr*,44.88272569142282,-93.42861925251782
2012-01-16_running.gpx,0,19,2012-01-16T16:05:44+00:00,293.79998779296875,*hr*,44.88275016658008,-93.4284288994968
2012-01-16_running.gpx,0,20,2012-01-16T16:05:49+00:00,293.79998779296875,*hr*,44.8827766533941,-93.42824684455991
2012-01-16_running.gpx,0,21,2012-01-16T16:05:55+00:00,296.20001220703125,*hr*,44.88284647464752,-93.42804945074022
2012-01-16_running.gpx,0,22,2012-01-16T16:06:01+00:00,298.20001220703125,*hr*,44.88293197005987,-93.4278670605272
2012-01-16_running.gpx,0,23,2012-01-16T16:06:07+00:00,300.6000061035156,*hr*,44.88301218487322,-93.42768534086645
2012-01-16_running.gpx,0,24,2012-01-16T16:06:13+00:00,302.3999938964844,*hr*,44.88306825980544,-93.42748593539
2012-01-16_running.gpx,0,25,2012-01-16T16:06:18+00:00,304.0,*hr*,44.883098686113954,-93.42731695622206
