file,segment,vertex,time,ele,hr,lat,lon
2009-11-14_running.gpx,0,0,2009-11-14T21:38:09+00:00,305.3999938964844,*hr*,44.96381406672299,-91.5676496643573
2009-11-14_running.gpx,0,1,2009-11-14T21:38:12+00:00,307.20001220703125,*hr*,44.96378196403384,-91.56777648255229
2009-11-14_running.gpx,0,2,2009-11-14T21:38:19+00:00,312.6000061035156,*hr*,44.96364223770797,-91.56804855912924
2009-11-14_running.gpx,0,3,2009-11-14T21:38:25+00:00,314.3999938964844,*hr*,44.96349018998444,-91.56820856966078
2009-11-14_running.gpx,0,4,2009-11-14T21:38:31+00:00,317.3999938964844,*hr*,44.96333713643253,-91.5683441888541
2009-11-14_running.gpx,0,5,2009-11-14T21:38:36+00:00,318.3999938964844,*hr*,44.963206043466926,-91.56845374032855
2009-11-14_running.gpx,0,6,2009-11-14T21:38:44+00:00,321.20001220703125,*hr*,44.96297964826226,-91.5686079673469
2009-11-14_running.gpx,0,7,2009-11-14T21:38:50+00:00,323.20001220703125,*hr*,44.96282625943422,-91.56875909306109
2009-11-14_running.gpx,0,8,2009-11-14T21:38:57+00:00,323.6000061035156,*hr*,44.96269038878381,-91.56898875720799
2009-11-14_running.gpx,0,9,2009-11-14T21:39:02+00:00,322.6000061035156,*hr*,44.96261755004525,-91.5691663697362
2009-11-14_running.gpx,0,10,2009-11-14T21:39:09+00:00,320.79998779296875,*hr*,44.96254018507898,-91.5694335848093
2009-11-14_running.gpx,0,11,2009-11-14T21:39:16+00:00,317.79998779296875,*hr*,44.96251537464559,-91.56971178017557
2009-11-14_running.gpx,0,12,2009-11-14T21:39:21+00:00,315.3999938964844,*hr*,44.962494587525725,-91.56989743933082
2009-11-14_running.gpx,0,13,2009-11-14T21:39:26+00:00,316.3999938964844,*hr*,44.96235226280987,-91.5699449647218
2009-11-14_running.gpx,0,14,2009-11-14T21:39:33+00:00,316.79998779296875,*hr*,44.9621350876987,-91.56995326280594
2009-11-14_running.gpx,0,15,2009-11-14T21:39:38+00:00,316.0,*hr*,44.961982956156135,-91.5699584595859
2009-11-14_running.gpx,0,16,2009-11-14T21:39:45+00:00,315.0,*hr*,44.9617534596473,-91.5699502453208
2009-11-14_running.gpx,0,17,2009-11-14T21:39:51+00:00,314.3999938964844,*hr*,44.96155824512243,-91.5699378401041
2009-11-14_running.gpx,0,18,2009-11-14T21:39:57+00:00,314.3999938964844,*hr*,44.96135909110308,-91.5699222497642
2009-11-14_running.gpx,0,19,2009-11-14T21:40:03+00:00,313.0,*hr*,44.9611593503505,-91.56991235911846
2009-11-14_running.gpx,0,20,2009-11-14T21:40:10+00:00,312.0,*hr*,44.96093119494617,-91.5699071623385
2009-11-14_running.gpx,0,21,2009-11-14T21:40:16+00:00,312.6000061035156,*hr*,44.960736483335495,-91.5698997862637
2009-11-14_running.gpx,0,22,2009-11-14T21:40:23+00:00,312.0,*hr*,44.96049927547574,-91.56988319009542
2009-11-14_running.gpx,0,23,2009-11-14T21:40:29+00:00,312.6000061035156,*hr*,44.960299199447036,-91.56987405382097
2009-11-14_running.gpx,0,24,2009-11-14T21:40:35+00:00,313.0,*hr*,44.96010255999863,-91.56986835412681
2009-11-14_running.gpx,0,25,2009-11-14T21:40:40+00:00,313.6000061035156,*hr*,44.9599420465529,-91.56986609101295
2009-11-14_running.gpx,0,26,2009-11-14T21:40:47+00:00,313.6000061035156,*hr*,44.95971263386309,-91.56986248679459
2009-11-14_running.gpx,0,27,2009-11-14T21:40:53+00:00,314.0,*hr*,44.9595154915005,-91.56985016539693
2009-11-14_running.gpx,0,28,2009-11-14T21:41:00+00:00,315.0,*hr*,44.95929194614291,-91.5698466449976
2009-11-14_running.gpx,0,29,2009-11-14T21:41:09+00:00,316.0,*hr*,44.95900855399668,-91.56983834691346
2009-11-14_running.gpx,0,30,2009-11-14T21:41:15+00:00,315.3999938964844,*hr*,44.95881979353726,-91.5698323957622
2009-11-14_running.gpx,0,31,2009-11-14T21:41:21+00:00,316.0,*hr*,44.958632960915565,-91.56982284039259
2009-11-14_running.gpx,0,32,2009-11-14T21:41:27+00:00,315.3999938964844,*hr*,44.95845769532025,-91.56979677267373
2009-11-14_running.gpx,0,33,2009-11-14T21:41:32+00:00,315.0,*hr*,44.9583756364882,-91.5696650929749
2009-11-14_running.gpx,0,34,2009-11-14T21:41:37+00:00,314.0,*hr*,44.95837169699371,-91.56945328228176
2009-11-14_running.gpx,0,35,2009-11-14T21:41:44+00:00,314.0,*hr*,44.95837555266917,-91.56913795508444
2009-11-14_running.gpx,0,36,2009-11-14T21:41:50+00:00,313.0,*hr*,44.95837756432593,-91.56886889599264
2009-11-14_running.gpx,0,37,2009-11-14T21:41:57+00:00,313.0,*hr*,44.95839038863778,-91.56853747554123
2009-11-14_running.gpx,0,38,2009-11-14T21:42:02+00:00,313.6000061035156,*hr*,44.95840346440673,-91.5683063864708
2009-11-14_running.gpx,0,39,2009-11-14T21:42:08+00:00,313.6000061035156,*hr*,44.95841218158603,-91.56803623773158
2009-11-14_running.gpx,0,40,2009-11-14T21:42:14+00:00,314.3999938964844,*hr*,44.95843003503978,-91.56776667572558
2009-11-14_running.gpx,0,41,2009-11-14T21:42:20+00:00,315.3999938964844,*hr*,44.95842986740172,-91.56748487614095
2009-11-14_running.gpx,0,42,2009-11-14T21:42:26+00:00,316.79998779296875,*hr*,44.95844394899905,-91.5672196727246
2009-11-14_running.gpx,0,43,2009-11-14T21:42:31+00:00,317.3999938964844,*hr*,44.95844713412225,-91.56700149178505
2009-11-14_running.gpx,0,44,2009-11-14T21:42:37+00:00,319.79998779296875,*hr*,44.95846264064312,-91.56674534082413
2009-11-14_running.gpx,0,45,2009-11-14T21:42:44+00:00,321.20001220703125,*hr*,44.95847479440272,-91.56644996255636
2009-11-14_running.gpx,0,46,2009-11-14T21:42:50+00:00,323.20001220703125,*hr*,44.95848007500172,-91.56619749963284
2009-11-14_running.gpx,0,47,2009-11-14T21:42:55+00:00,323.6000061035156,*hr*,44.95848719961941,-91.56599155627191
2009-11-14_running.gpx,0,48,2009-11-14T21:43:02+00:00,322.6000061035156,*hr*,44.95848066173494,-91.56570103950799
2009-11-14_running.gpx,0,49,2009-11-14T21:43:08+00:00,323.6000061035156,*hr*,44.95848326012492,-91.5654465649277
2009-11-14_running.gpx,0,50,2009-11-14T21:43:13+00:00,324.20001220703125,*hr*,44.958486864343286,-91.56523324549198
2009-11-14_running.gpx,0,51,2009-11-14T21:43:21+00:00,324.20001220703125,*hr*,44.95850647799671,-91.56489637680352
2009-11-14_running.gpx,0,52,2009-11-14T21:43:27+00:00,323.6000061035156,*hr*,44.9585069809109,-91.56464005820453
2009-11-14_running.gpx,0,53,2009-11-14T21:43:35+00:00,323.20001220703125,*hr*,44.95850957930088,-91.56429346650839
2009-11-14_running.gpx,0,54,2009-11-14T21:43:42+00:00,322.6000061035156,*hr*,44.95851938612759,-91.56398509629071
2009-11-14_running.gpx,0,55,2009-11-14T21:43:47+00:00,320.79998779296875,*hr*,44.95850765146315,-91.56375895254314
2009-11-14_running.gpx,0,56,2009-11-14T21:43:53+00:00,318.79998779296875,*hr*,44.958510752767324,-91.56348343938589
2009-11-14_running.gpx,0,57,2009-11-14T21:43:59+00:00,316.79998779296875,*hr*,44.958505891263485,-91.56320239417255
2009-11-14_running.gpx,0,58,2009-11-14T21:44:04+00:00,316.0,*hr*,44.95850178413093,-91.56296568922698
2009-11-14_running.gpx,0,59,2009-11-14T21:44:10+00:00,313.0,*hr*,44.958524499088526,-91.56267986632884
2009-11-14_running.gpx,0,60,2009-11-14T21:44:15+00:00,314.0,*hr*,44.958519553765655,-91.56244014389813
2009-11-14_running.gpx,0,61,2009-11-14T21:44:20+00:00,315.3999938964844,*hr*,44.9585138540715,-91.56222565099597
2009-11-14_running.gpx,0,62,2009-11-14T21:44:25+00:00,315.3999938964844,*hr*,44.95852164924145,-91.56199875287712
2009-11-14_running.gpx,0,63,2009-11-14T21:44:30+00:00,312.6000061035156,*hr*,44.95852307416499,-91.56174243427813
2009-11-14_running.gpx,0,64,2009-11-14T21:44:37+00:00,310.20001220703125,*hr*,44.95849717408419,-91.56141134910285
2009-11-14_running.gpx,0,65,2009-11-14T21:44:42+00:00,308.79998779296875,*hr*,44.95849717408419,-91.56118696555495
2009-11-14_running.gpx,0,66,2009-11-14T21:44:48+00:00,306.3999938964844,*hr*,44.958496671169996,-91.5609082672745
2009-11-14_running.gpx,0,67,2009-11-14T21:44:53+00:00,304.3999938964844,*hr*,44.958492647856474,-91.56065756455064
2009-11-14_running.gpx,0,68,2009-11-14T21:44:59+00:00,304.3999938964844,*hr*,44.95850136503577,-91.5603680536151
2009-11-14_running.gpx,0,69,2009-11-14T21:45:04+00:00,305.3999938964844,*hr*,44.958513686433434,-91.56013528816402
2009-11-14_running.gpx,0,70,2009-11-14T21:45:09+00:00,306.3999938964844,*hr*,44.95852407999337,-91.55992968007922
2009-11-14_running.gpx,0,71,2009-11-14T21:45:14+00:00,305.79998779296875,*hr*,44.95853204280138,-91.55968517996371
2009-11-14_running.gpx,0,72,2009-11-14T21:45:20+00:00,302.3999938964844,*hr*,44.95854537002742,-91.55939105898142
2009-11-14_running.gpx,0,73,2009-11-14T21:45:25+00:00,301.6000061035156,*hr*,44.958555679768324,-91.55914605595171
2009-11-14_running.gpx,0,74,2009-11-14T21:45:31+00:00,299.20001220703125,*hr*,44.9585656542331,-91.55886073596776
2009-11-14_running.gpx,0,75,2009-11-14T21:45:37+00:00,296.79998779296875,*hr*,44.95857294648886,-91.55857097357512
2009-11-14_running.gpx,0,76,2009-11-14T21:45:43+00:00,295.20001220703125,*hr*,44.95856774970889,-91.55828406102955
2009-11-14_running.gpx,1,0,2009-11-14T21:45:43+00:00,295.20001220703125,*hr*,44.95856774970889,-91.55828406102955
2009-11-14_running.gpx,1,1,2009-11-14T21:45:50+00:00,294.3999938964844,*hr*,44.95856624096632,-91.55796479433775
2009-11-14_running.gpx,1,2,2009-11-14T21:45:55+00:00,294.3999938964844,*hr*,44.958564480766654,-91.55773957259953
2009-11-14_running.gpx,1,3,2009-11-14T21:46:01+00:00,294.79998779296875,*hr*,44.95857546105981,-91.55746749602258
2009-11-14_running.gpx,1,4,2009-11-14T21:46:07+00:00,296.20001220703125,*hr*,44.958580657839775,-91.55718326568604
2009-11-14_running.gpx,1,5,2009-11-14T21:46:13+00:00,296.20001220703125,*hr*,44.95858476497233,-91.55690263956785
2009-11-14_running.gpx,1,6,2009-11-14T21:46:19+00:00,297.20001220703125,*hr*,44.958606055006385,-91.55662427656353
2009-11-14_running.gpx,1,7,2009-11-14T21:46:25+00:00,297.20001220703125,*hr*,44.95860957540572,-91.5563477575779
2009-11-14_running.gpx,1,8,2009-11-14T21:46:29+00:00,298.20001220703125,*hr*,44.95862198062241,-91.55615455470979
2009-11-14_running.gpx,1,9,2009-11-14T21:46:36+00:00,298.20001220703125,*hr*,44.958638241514564,-91.5558347851038
2009-11-14_running.gpx,1,10,2009-11-14T21:46:43+00:00,298.6000061035156,*hr*,44.95862843468785,-91.55550378374755
2009-11-14_running.gpx,1,11,2009-11-14T21:46:50+00:00,300.0,*hr*,44.95863505639136,-91.55515945516527
2009-11-14_running.gpx,1,12,2009-11-14T21:46:56+00:00,301.0,*hr*,44.95865165255964,-91.55490196309984
2009-11-14_running.gpx,1,13,2009-11-14T21:47:00+00:00,301.0,*hr*,44.958705464378,-91.55476533807814
2009-11-14_running.gpx,1,14,2009-11-14T21:47:07+00:00,296.79998779296875,*hr*,44.9589023552835,-91.55475167557597
2009-11-14_running.gpx,1,15,2009-11-14T21:47:14+00:00,294.3999938964844,*hr*,44.95911885984242,-91.55475947074592
2009-11-14_running.gpx,1,16,2009-11-14T21:47:20+00:00,293.3999938964844,*hr*,44.95930904522538,-91.55475536361337
2009-11-14_running.gpx,1,17,2009-11-14T21:47:27+00:00,292.3999938964844,*hr*,44.95952496305108,-91.5547625720501
2009-11-14_running.gpx,1,18,2009-11-14T21:47:32+00:00,292.79998779296875,*hr*,44.959667455405,-91.55477296561003
2009-11-14_running.gpx,1,19,2009-11-14T21:47:40+00:00,296.20001220703125,*hr*,44.95992025360465,-91.55478436499834
2009-11-14_running.gpx,1,20,2009-11-14T21:47:47+00:00,296.79998779296875,*hr*,44.96014103293419,-91.55479039996862
2009-11-14_running.gpx,1,21,2009-11-14T21:47:52+00:00,295.79998779296875,*hr*,44.960296768695116,-91.5547895617783
2009-11-14_running.gpx,1,22,2009-11-14T21:47:58+00:00,296.79998779296875,*hr*,44.960485361516476,-91.55479148961604
2009-11-14_running.gpx,1,23,2009-11-14T21:48:06+00:00,295.79998779296875,*hr*,44.960729693993926,-91.55479383654892
2009-11-14_running.gpx,1,24,2009-11-14T21:48:13+00:00,299.20001220703125,*hr*,44.96094988659024,-91.5548056550324
2009-11-14_running.gpx,1,25,2009-11-14T21:48:20+00:00,299.20001220703125,*hr*,44.961166977882385,-91.55480439774692
