file,segment,vertex,time,ele,hr,lat,lon
2011-12-15_running.gpx,0,0,2011-12-15T19:04:53+00:00,320.20001220703125,*hr*,44.96617658995092,-93.20652396418154
2011-12-15_running.gpx,0,1,2011-12-15T19:05:02+00:00,319.20001220703125,*hr*,44.96617625467479,-93.20685085840523
2011-12-15_running.gpx,0,2,2011-12-15T19:05:11+00:00,319.20001220703125,*hr*,44.96613744646311,-93.20719049312174
2011-12-15_running.gpx,0,3,2011-12-15T19:05:21+00:00,312.0,*hr*,44.96614004485309,-93.20761394686997
2011-12-15_running.gpx,0,4,2011-12-15T19:05:30+00:00,303.0,*hr*,44.96625445783138,-93.2079541683197
2011-12-15_running.gpx,0,5,2011-12-15T19:05:39+00:00,300.0,*hr*,44.96635059826076,-93.20832615718246
2011-12-15_running.gpx,0,6,2011-12-15T19:05:48+00:00,300.0,*hr*,44.96634766459465,-93.20870225317776
2011-12-15_running.gpx,0,7,2011-12-15T19:05:53+00:00,300.6000061035156,*hr*,44.96638337150216,-93.20888288319111
2011-12-15_running.gpx,0,8,2011-12-15T19:06:01+00:00,300.6000061035156,*hr*,44.96651773341,-93.20900685153902
2011-12-15_running.gpx,0,9,2011-12-15T19:06:09+00:00,308.20001220703125,*hr*,44.96669425629079,-93.209128389135
2011-12-15_running.gpx,0,10,2011-12-15T19:06:14+00:00,307.20001220703125,*hr*,44.96679475530982,-93.20925403386354
2011-12-15_running.gpx,0,11,2011-12-15T19:06:25+00:00,301.0,*hr*,44.967006063088775,-93.20956986397505
2011-12-15_running.gpx,0,12,2011-12-15T19:06:37+00:00,293.79998779296875,*hr*,44.96714897453785,-93.20994839072227
2011-12-15_running.gpx,0,13,2011-12-15T19:06:46+00:00,286.6000061035156,*hr*,44.967237152159214,-93.21027109399438
2011-12-15_running.gpx,0,14,2011-12-15T19:06:55+00:00,279.79998779296875,*hr*,44.96731325984001,-93.21055565960705
2011-12-15_running.gpx,0,15,2011-12-15T19:07:06+00:00,280.3999938964844,*hr*,44.96740026399493,-93.21088179945946
2011-12-15_running.gpx,0,16,2011-12-15T19:07:14+00:00,291.0,*hr*,44.96746606193483,-93.21108363568783
2011-12-15_running.gpx,0,17,2011-12-15T19:07:24+00:00,302.3999938964844,*hr*,44.96762263588607,-93.21126074530184
2011-12-15_running.gpx,0,18,2011-12-15T19:07:26+00:00,304.3999938964844,*hr*,44.96765775606036,-93.21128128096461
2011-12-15_running.gpx,0,19,2011-12-15T19:07:38+00:00,317.79998779296875,*hr*,44.967807456851006,-93.21139359846711
2011-12-15_running.gpx,0,20,2011-12-15T19:07:45+00:00,324.20001220703125,*hr*,44.96788448654115,-93.21152133867145
2011-12-15_running.gpx,0,21,2011-12-15T19:07:51+00:00,325.0,*hr*,44.96799236163497,-93.21161136031151
2011-12-15_running.gpx,0,22,2011-12-15T19:07:58+00:00,326.6000061035156,*hr*,44.96818045154214,-93.21158336475492
2011-12-15_running.gpx,0,23,2011-12-15T19:08:08+00:00,322.20001220703125,*hr*,44.96842495165765,-93.21171965450048
2011-12-15_running.gpx,0,24,2011-12-15T19:08:18+00:00,321.20001220703125,*hr*,44.96866534464061,-93.2118465565145
2011-12-15_running.gpx,0,25,2011-12-15T19:08:29+00:00,317.79998779296875,*hr*,44.968999698758125,-93.2117532659322
2011-12-15_running.gpx,0,26,2011-12-15T19:08:38+00:00,318.3999938964844,*hr*,44.96929423883557,-93.21181663312018
2011-12-15_running.gpx,0,27,2011-12-15T19:08:49+00:00,317.3999938964844,*hr*,44.969497583806515,-93.21215107105672
2011-12-15_running.gpx,0,28,2011-12-15T19:08:59+00:00,317.3999938964844,*hr*,44.96957176364958,-93.21248366497457
2011-12-15_running.gpx,0,29,2011-12-15T19:09:08+00:00,316.3999938964844,*hr*,44.96975398622453,-93.21273696608841
2011-12-15_running.gpx,0,30,2011-12-15T19:09:17+00:00,307.20001220703125,*hr*,44.969943249598145,-93.21303385309875
2011-12-15_running.gpx,0,31,2011-12-15T19:09:26+00:00,304.79998779296875,*hr*,44.97007794678211,-93.21331456303596
2011-12-15_running.gpx,0,32,2011-12-15T19:09:35+00:00,304.3999938964844,*hr*,44.97017073445022,-93.21361346170306
2011-12-15_running.gpx,0,33,2011-12-15T19:09:44+00:00,304.3999938964844,*hr*,44.97027676552534,-93.21397706866264
