file,segment,vertex,time,ele,hr,lat,lon
2012-02-21_running.gpx,0,60,2012-02-21T18:39:45+00:00,220.1999969482422,158,44.964768094941974,-93.21511315181851
2012-02-21_running.gpx,0,61,2012-02-21T18:39:51+00:00,208.8000030517578,158,44.96474638581276,-93.21535295806825
2012-02-21_running.gpx,0,62,2012-02-21T18:39:54+00:00,205.39999389648438,151,44.96473817154765,-93.21548614650965
2012-02-21_running.gpx,0,63,2012-02-21T18:40:00+00:00,204.39999389648438,151,44.964737333357334,-93.21579275652766
2012-02-21_running.gpx,0,64,2012-02-21T18:40:05+00:00,203.0,150,44.96475015766919,-93.21602644398808
2012-02-21_running.gpx,0,65,2012-02-21T18:40:11+00:00,202.0,152,44.964740267023444,-93.21630564518273
2012-02-21_running.gpx,0,66,2012-02-21T18:40:18+00:00,202.39999389648438,154,44.96474688872695,-93.21661376394331
2012-02-21_running.gpx,0,67,2012-02-21T18:40:24+00:00,202.0,158,44.964748062193394,-93.21688156574965
2012-02-21_running.gpx,0,68,2012-02-21T18:40:29+00:00,202.0,156,44.964749570935965,-93.21709387935698
2012-02-21_running.gpx,0,69,2012-02-21T18:40:34+00:00,201.60000610351562,158,44.96475367806852,-93.21730753406882
2012-02-21_running.gpx,0,70,2012-02-21T18:40:40+00:00,203.39999389648438,160,44.96477295644581,-93.21756519377232
2012-02-21_running.gpx,0,71,2012-02-21T18:40:45+00:00,202.0,163,44.96476507745683,-93.21777516044676
2012-02-21_running.gpx,0,72,2012-02-21T18:40:51+00:00,202.0,162,44.96475669555366,-93.21803323924541
2012-02-21_running.gpx,0,73,2012-02-21T18:40:56+00:00,201.0,162,44.96475585736334,-93.21824454702437
2012-02-21_running.gpx,0,74,2012-02-21T18:41:01+00:00,203.0,160,44.964755941182375,-93.21846448816359
2012-02-21_running.gpx,0,75,2012-02-21T18:41:02+00:00,203.0,160,44.96475275605917,-93.21850555948913
2012-02-21_running.gpx,0,76,2012-02-21T18:41:09+00:00,202.0,159,44.96462853625417,-93.21878945454955
2012-02-21_running.gpx,0,77,2012-02-21T18:41:15+00:00,198.1999969482422,158,44.96460515074432,-93.21903135627508
2012-02-21_running.gpx,0,78,2012-02-21T18:41:22+00:00,197.60000610351562,157,44.964601965621114,-93.2192671392113
2012-02-21_running.gpx,0,79,2012-02-21T18:41:27+00:00,199.60000610351562,156,44.96459785848856,-93.21946436539292
2012-02-21_running.gpx,0,80,2012-02-21T18:41:32+00:00,199.60000610351562,157,44.96459358371794,-93.2196606695652
2012-02-21_running.gpx,0,81,2012-02-21T18:41:37+00:00,197.1999969482422,157,44.964591739699244,-93.219845155254
2012-02-21_running.gpx,0,82,2012-02-21T18:41:41+00:00,198.1999969482422,157,44.96453683823347,-93.21994707919657
2012-02-21_running.gpx,0,83,2012-02-21T18:41:46+00:00,205.39999389648438,154,44.9644507560879,-93.21986535564065
2012-02-21_running.gpx,0,84,2012-02-21T18:41:50+00:00,205.39999389648438,153,44.964370457455516,-93.21984096430242
2012-02-21_running.gpx,0,85,2012-02-21T18:41:54+00:00,204.39999389648438,152,44.96426903642714,-93.21997507475317
2012-02-21_running.gpx,0,86,2012-02-21T18:41:57+00:00,202.0,153,44.96428529731929,-93.22009795345366
2012-02-21_running.gpx,0,87,2012-02-21T18:42:06+00:00,200.0,157,44.96440867893398,-93.22038738057017
2012-02-21_running.gpx,0,88,2012-02-21T18:42:12+00:00,202.0,157,44.96452376246452,-93.22055946104228
2012-02-21_running.gpx,0,89,2012-02-21T18:42:17+00:00,207.39999389648438,155,44.96462216600776,-93.22071209549904
2012-02-21_running.gpx,0,90,2012-02-21T18:42:22+00:00,229.39999389648438,155,44.964577574282885,-93.2210164424032
2012-02-21_running.gpx,0,91,2012-02-21T18:42:27+00:00,239.60000610351562,156,44.96453088708222,-93.22124778293073
2012-02-21_running.gpx,0,92,2012-02-21T18:42:34+00:00,246.8000030517578,156,44.964412450790405,-93.22150058113039
2012-02-21_running.gpx,0,93,2012-02-21T18:42:40+00:00,249.1999969482422,158,44.96430625207722,-93.22169847786427
2012-02-21_running.gpx,0,94,2012-02-21T18:42:47+00:00,251.60000610351562,160,44.96418396010995,-93.22192185558379
2012-02-21_running.gpx,0,95,2012-02-21T18:42:54+00:00,253.0,161,44.96405798010528,-93.22213986888528
2012-02-21_running.gpx,0,96,2012-02-21T18:43:00+00:00,255.39999389648438,160,44.963932670652866,-93.2223151344806
2012-02-21_running.gpx,0,97,2012-02-21T18:43:06+00:00,256.3999938964844,161,44.96382337063551,-93.22248855605721
2012-02-21_running.gpx,0,98,2012-02-21T18:43:13+00:00,257.79998779296875,162,44.963700994849205,-93.22269734926522
2012-02-21_running.gpx,0,99,2012-02-21T18:43:20+00:00,258.79998779296875,162,44.96358247473836,-93.22290555574
2012-02-21_running.gpx,0,100,2012-02-21T18:43:27+00:00,259.20001220703125,160,44.96346236206591,-93.22310965508223
2012-02-21_running.gpx,0,101,2012-02-21T18:43:33+00:00,259.20001220703125,159,44.96335616335273,-93.2232855912298
2012-02-21_running.gpx,0,102,2012-02-21T18:43:39+00:00,260.6000061035156,158,44.96325667016208,-93.22346756234765
2012-02-21_running.gpx,0,103,2012-02-21T18:43:42+00:00,261.20001220703125,158,44.96320864185691,-93.2235580869019
2012-02-21_running.gpx,1,0,2012-02-21T18:43:42+00:00,261.20001220703125,158,44.96320864185691,-93.2235580869019
2012-02-21_running.gpx,1,1,2012-02-21T18:43:46+00:00,260.20001220703125,158,44.96313236653805,-93.22366395033896
2012-02-21_running.gpx,1,2,2012-02-21T18:43:53+00:00,259.6000061035156,155,44.963001776486635,-93.22388556785882
2012-02-21_running.gpx,1,3,2012-02-21T18:43:59+00:00,258.79998779296875,154,44.9628827534616,-93.22407089173794
2012-02-21_running.gpx,1,4,2012-02-21T18:44:06+00:00,255.8000030517578,152,44.96275627054274,-93.22427415288985
2012-02-21_running.gpx,1,5,2012-02-21T18:44:12+00:00,255.8000030517578,150,44.96265476569533,-93.22444933466613
2012-02-21_running.gpx,1,6,2012-02-21T18:44:16+00:00,254.8000030517578,149,44.96254705823958,-93.22449317201972
2012-02-21_running.gpx,1,7,2012-02-21T18:44:21+00:00,254.8000030517578,150,44.96241403743625,-93.22450398467481
2012-02-21_running.gpx,1,8,2012-02-21T18:44:25+00:00,255.39999389648438,150,44.96231387369335,-93.22449694387615
2012-02-21_running.gpx,1,9,2012-02-21T18:44:31+00:00,256.3999938964844,150,44.962215051054955,-93.22434556670487
2012-02-21_running.gpx,1,10,2012-02-21T18:44:38+00:00,252.0,150,44.96206275187433,-93.22413023561239
2012-02-21_running.gpx,1,11,2012-02-21T18:44:44+00:00,251.60000610351562,151,44.96195286512375,-93.22391984984279
2012-02-21_running.gpx,1,12,2012-02-21T18:44:51+00:00,253.39999389648438,149,44.96187214739621,-93.22366445325315
2012-02-21_running.gpx,1,13,2012-02-21T18:44:55+00:00,253.0,148,44.96191179379821,-93.22357216849923
2012-02-21_running.gpx,1,14,2012-02-21T18:44:59+00:00,251.60000610351562,147,44.96199485845864,-93.22350419126451
2012-02-21_running.gpx,1,15,2012-02-21T18:45:03+00:00,249.60000610351562,147,44.96209795586765,-93.22349555790424
2012-02-21_running.gpx,1,16,2012-02-21T18:45:09+00:00,248.1999969482422,147,44.96224413625896,-93.22365238331258
2012-02-21_running.gpx,1,17,2012-02-21T18:45:16+00:00,250.0,151,44.96241529472172,-93.22385044768453
2012-02-21_running.gpx,1,18,2012-02-21T18:45:22+00:00,250.0,151,44.96255879290402,-93.2240213546902
2012-02-21_running.gpx,1,19,2012-02-21T18:45:27+00:00,253.39999389648438,151,44.96267354115844,-93.22419469244778
2012-02-21_running.gpx,1,20,2012-02-21T18:45:32+00:00,257.79998779296875,153,44.96276834048331,-93.2243213430047
2012-02-21_running.gpx,1,21,2012-02-21T18:45:38+00:00,256.3999938964844,154,44.96288334019482,-93.22447188198566
2012-02-21_running.gpx,1,22,2012-02-21T18:45:45+00:00,262.0,154,44.96305818669498,-93.22466625832021
2012-02-21_running.gpx,1,23,2012-02-21T18:45:51+00:00,266.3999938964844,152,44.96319556608796,-93.22481126524508
2012-02-21_running.gpx,1,24,2012-02-21T18:45:57+00:00,265.0,151,44.963335040956736,-93.2249344792217
2012-02-21_running.gpx,1,25,2012-02-21T18:46:04+00:00,265.3999938964844,152,44.96351013891399,-93.22507697157562
2012-02-21_running.gpx,1,26,2012-02-21T18:46:11+00:00,267.0,154,44.96368649415672,-93.22527067735791
2012-02-21_running.gpx,1,27,2012-02-21T18:46:18+00:00,270.20001220703125,153,44.963860753923655,-93.22543806396425
2012-02-21_running.gpx,1,28,2012-02-21T18:46:24+00:00,271.20001220703125,153,44.96401305310428,-93.22560377418995
2012-02-21_running.gpx,1,29,2012-02-21T18:46:31+00:00,273.20001220703125,155,44.964190665632486,-93.22580485604703
2012-02-21_running.gpx,1,30,2012-02-21T18:46:37+00:00,275.6000061035156,154,44.96434296481311,-93.22597618214786
2012-02-21_running.gpx,1,31,2012-02-21T18:46:43+00:00,269.3999938964844,151,44.96449618600309,-93.22607508860528
2012-02-21_running.gpx,1,32,2012-02-21T18:46:50+00:00,265.3999938964844,150,44.96467765420675,-93.22618715465069
2012-02-21_running.gpx,1,33,2012-02-21T18:46:56+00:00,256.79998779296875,150,44.96485929004848,-93.22634775191545
2012-02-21_running.gpx,1,34,2012-02-21T18:47:04+00:00,251.0,149,44.965093648061156,-93.2265304774046
2012-02-21_running.gpx,1,35,2012-02-21T18:47:12+00:00,246.8000030517578,145,44.965316858142614,-93.22671856731176
2012-02-21_running.gpx,1,36,2012-02-21T18:47:19+00:00,246.1999969482422,146,44.96552883647382,-93.22691646404564
2012-02-21_running.gpx,1,37,2012-02-21T18:47:24+00:00,238.0,151,44.965669652447104,-93.22704328224063
2012-02-21_running.gpx,1,38,2012-02-21T18:47:31+00:00,231.39999389648438,152,44.9658477678895,-93.2272194698453
2012-02-21_running.gpx,1,39,2012-02-21T18:47:37+00:00,230.8000030517578,151,44.965997049584985,-93.22736095637083
2012-02-21_running.gpx,1,40,2012-02-21T18:47:42+00:00,231.39999389648438,151,44.966119257733226,-93.22750076651573
2012-02-21_running.gpx,1,41,2012-02-21T18:47:48+00:00,230.8000030517578,151,44.96625739149749,-93.22765935212374
2012-02-21_running.gpx,1,42,2012-02-21T18:47:54+00:00,226.60000610351562,150,44.96637549251318,-93.22780687361956
2012-02-21_running.gpx,1,43,2012-02-21T18:48:01+00:00,225.60000610351562,149,44.96650834567845,-93.22798624634743
2012-02-21_running.gpx,1,44,2012-02-21T18:48:05+00:00,226.0,146,44.96649166569114,-93.2279737573117
2012-02-21_running.gpx,1,45,2012-02-21T18:48:09+00:00,226.60000610351562,147,44.96641857549548,-93.22785247117281
2012-02-21_running.gpx,1,46,2012-02-21T18:48:11+00:00,226.0,147,44.966376246884465,-93.22778776288033
2012-02-21_running.gpx,1,47,2012-02-21T18:48:18+00:00,226.60000610351562,150,44.96622168458998,-93.22758768685162
2012-02-21_running.gpx,1,48,2012-02-21T18:48:23+00:00,226.60000610351562,153,44.96610685251653,-93.22746095247567
2012-02-21_running.gpx,1,49,2012-02-21T18:48:28+00:00,227.39999389648438,156,44.965987242758274,-93.2273315358907
2012-02-21_running.gpx,1,50,2012-02-21T18:48:32+00:00,228.0,157,44.965895377099514,-93.22723329998553
2012-02-21_running.gpx,1,51,2012-02-21T18:48:37+00:00,228.39999389648438,158,44.96580678038299,-93.22712735272944
2012-02-21_running.gpx,1,52,2012-02-21T18:48:44+00:00,239.0,160,44.96571499854326,-93.22701587341726
2012-02-21_running.gpx,1,53,2012-02-21T18:48:49+00:00,243.39999389648438,161,44.96557166799903,-93.22691109962761
2012-02-21_running.gpx,1,54,2012-02-21T18:48:54+00:00,246.8000030517578,162,44.96546966023743,-93.22675846517086
2012-02-21_running.gpx,1,55,2012-02-21T18:48:59+00:00,246.8000030517578,163,44.965353570878506,-93.22660826146603
2012-02-21_running.gpx,1,56,2012-02-21T18:49:03+00:00,246.8000030517578,163,44.965248545631766,-93.22649778798223
2012-02-21_running.gpx,1,57,2012-02-21T18:49:09+00:00,248.1999969482422,165,44.96511745266616,-93.22634498588741
2012-02-21_running.gpx,1,58,2012-02-21T18:49:16+00:00,244.39999389648438,166,44.96495149098337,-93.22621976025403
2012-02-21_running.gpx,1,59,2012-02-21T18:49:23+00:00,241.0,167,44.96477035805583,-93.22607785463333
2012-02-21_running.gpx,1,60,2012-02-21T18:49:29+00:00,239.0,166,44.96463004499674,-93.22596277110279
2012-02-21_running.gpx,1,61,2012-02-21T18:49:36+00:00,237.60000610351562,165,44.964465759694576,-93.22582505643368
2012-02-21_running.gpx,1,62,2012-02-21T18:49:44+00:00,237.1999969482422,166,44.96427867561579,-93.22565884329379
2012-02-21_running.gpx,1,63,2012-02-21T18:49:50+00:00,236.60000610351562,168,44.964143140241504,-93.22554694488645
2012-02-21_running.gpx,1,64,2012-02-21T18:49:58+00:00,238.0,169,44.96397156268358,-93.22538995184004
2012-02-21_running.gpx,1,65,2012-02-21T18:50:04+00:00,238.60000610351562,169,44.963837871327996,-93.22525986470282
2012-02-21_running.gpx,1,66,2012-02-21T18:50:10+00:00,240.0,168,44.963706359267235,-93.225133465603
2012-02-21_running.gpx,1,67,2012-02-21T18:50:15+00:00,240.39999389648438,166,44.963589096441865,-93.2250206451863
2012-02-21_running.gpx,1,68,2012-02-21T18:50:22+00:00,241.39999389648438,165,44.96342514641583,-93.22486935183406
2012-02-21_running.gpx,1,69,2012-02-21T18:50:28+00:00,242.0,165,44.96328114531934,-93.22474957443774
2012-02-21_running.gpx,1,70,2012-02-21T18:50:33+00:00,241.0,166,44.96317343786359,-93.22465083561838
2012-02-21_running.gpx,1,71,2012-02-21T18:50:38+00:00,240.39999389648438,166,44.963061371818185,-93.22455687448382
2012-02-21_running.gpx,1,72,2012-02-21T18:50:42+00:00,242.39999389648438,166,44.96300739236176,-93.22448973543942
2012-02-21_running.gpx,1,73,2012-02-21T18:50:47+00:00,242.0,166,44.96291929855943,-93.22444338351488
2012-02-21_running.gpx,1,74,2012-02-21T18:50:51+00:00,240.39999389648438,166,44.96277739293873,-93.22436065413058
2012-02-21_running.gpx,1,75,2012-02-21T18:50:56+00:00,241.39999389648438,165,44.962696842849255,-93.22420726530254
2012-02-21_running.gpx,1,76,2012-02-21T18:51:02+00:00,243.39999389648438,166,44.962544376030564,-93.22405186481774
2012-02-21_running.gpx,1,77,2012-02-21T18:51:08+00:00,244.8000030517578,166,44.962414959445596,-93.22389939799905
2012-02-21_running.gpx,1,78,2012-02-21T18:51:14+00:00,247.60000610351562,166,44.96229635551572,-93.22373838163912
2012-02-21_running.gpx,1,79,2012-02-21T18:51:19+00:00,249.1999969482422,166,44.96219418011606,-93.22361449711025
2012-02-21_running.gpx,1,80,2012-02-21T18:51:24+00:00,251.0,166,44.96208965778351,-93.2234943844378
2012-02-21_running.gpx,1,81,2012-02-21T18:51:30+00:00,252.0,166,44.961933586746454,-93.22354576550424
2012-02-21_running.gpx,1,82,2012-02-21T18:51:32+00:00,252.39999389648438,166,44.96187784709036,-93.22355557233095
2012-02-21_running.gpx,1,83,2012-02-21T18:51:36+00:00,253.0,166,44.96185806579888,-93.22366445325315
2012-02-21_running.gpx,1,84,2012-02-21T18:51:37+00:00,253.0,166,44.9618726503104,-93.22369915433228
2012-02-21_running.gpx,1,85,2012-02-21T18:51:44+00:00,251.60000610351562,167,44.96196376159787,-93.22392404079437
2012-02-21_running.gpx,1,86,2012-02-21T18:51:51+00:00,249.1999969482422,167,44.96207549236715,-93.22411179542542
2012-02-21_running.gpx,1,87,2012-02-21T18:51:57+00:00,246.1999969482422,167,44.96217615902424,-93.22425596415997
2012-02-21_running.gpx,1,88,2012-02-21T18:52:04+00:00,245.1999969482422,167,44.96228386647999,-93.22442687116563
2012-02-21_running.gpx,1,89,2012-02-21T18:52:10+00:00,244.39999389648438,168,44.962378833442926,-93.22460574097931
2012-02-21_running.gpx,1,90,2012-02-21T18:52:13+00:00,242.8000030517578,168,44.96244437992573,-93.22466718032956
2012-02-21_running.gpx,1,91,2012-02-21T18:52:15+00:00,245.8000030517578,168,44.96249534189701,-93.22469886392355
2012-02-21_running.gpx,2,0,2012-02-21T18:52:15+00:00,245.8000030517578,168,44.96249534189701,-93.22469886392355
2012-02-21_running.gpx,2,1,2012-02-21T18:52:17+00:00,249.1999969482422,168,44.96254303492606,-93.22467606514692
2012-02-21_running.gpx,2,2,2012-02-21T18:52:24+00:00,251.60000610351562,168,44.9626771453768,-93.22449174709618
2012-02-21_running.gpx,2,3,2012-02-21T18:52:30+00:00,253.39999389648438,168,44.962796587496996,-93.22432335466146
2012-02-21_running.gpx,2,4,2012-02-21T18:52:36+00:00,254.39999389648438,167,44.962904965505004,-93.224155632779
2012-02-21_running.gpx,2,5,2012-02-21T18:52:43+00:00,254.0,167,44.96302776038647,-93.22394725866616
2012-02-21_running.gpx,2,6,2012-02-21T18:52:50+00:00,254.8000030517578,168,44.963157596066594,-93.22374374605715
2012-02-21_running.gpx,2,7,2012-02-21T18:52:57+00:00,256.3999938964844,168,44.96329128742218,-93.22353143244982
2012-02-21_running.gpx,2,8,2012-02-21T18:53:04+00:00,257.20001220703125,168,44.963421458378434,-93.22331886738539
2012-02-21_running.gpx,2,9,2012-02-21T18:53:10+00:00,257.79998779296875,168,44.96352983638644,-93.22313857264817
2012-02-21_running.gpx,2,10,2012-02-21T18:53:17+00:00,258.79998779296875,166,44.963654642924666,-93.22293229401112
2012-02-21_running.gpx,2,11,2012-02-21T18:53:22+00:00,259.6000061035156,165,44.96374365873635,-93.2227895502001
2012-02-21_running.gpx,2,12,2012-02-21T18:53:27+00:00,259.6000061035156,165,44.963827561587095,-93.2226396817714
2012-02-21_running.gpx,2,13,2012-02-21T18:53:34+00:00,257.79998779296875,165,44.96395354159176,-93.22242368012667
2012-02-21_running.gpx,2,14,2012-02-21T18:53:42+00:00,256.3999938964844,160,44.964104164391756,-93.22216367349029
2012-02-21_running.gpx,2,15,2012-02-21T18:53:47+00:00,255.8000030517578,160,44.96419636532664,-93.22200978174806
2012-02-21_running.gpx,2,16,2012-02-21T18:53:53+00:00,256.3999938964844,159,44.96433299034834,-93.22179294191301
2012-02-21_running.gpx,2,17,2012-02-21T18:54:00+00:00,254.8000030517578,159,44.96448243968189,-93.22153033688664
2012-02-21_running.gpx,2,18,2012-02-21T18:54:05+00:00,255.39999389648438,159,44.9645786639303,-93.22132967412472
2012-02-21_running.gpx,2,19,2012-02-21T18:54:10+00:00,254.0,159,44.9646320566535,-93.22111149318516
2012-02-21_running.gpx,2,20,2012-02-21T18:54:14+00:00,253.0,159,44.96457975357771,-93.22094444185495
2012-02-21_running.gpx,2,21,2012-02-21T18:54:21+00:00,251.0,158,44.96440666727722,-93.22074268944561
2012-02-21_running.gpx,2,22,2012-02-21T18:54:27+00:00,249.1999969482422,159,44.9643143825233,-93.22054403834045
2012-02-21_running.gpx,2,23,2012-02-21T18:54:30+00:00,247.60000610351562,160,44.96432905085385,-93.22043909691274
2012-02-21_running.gpx,2,24,2012-02-21T18:54:36+00:00,246.1999969482422,159,44.96443667449057,-93.22025779634714
2012-02-21_running.gpx,2,25,2012-02-21T18:54:41+00:00,246.1999969482422,160,44.96452418155968,-93.22009325958788
2012-02-21_running.gpx,2,26,2012-02-21T18:54:46+00:00,246.1999969482422,160,44.96454253792763,-93.21991246193647
2012-02-21_running.gpx,2,27,2012-02-21T18:54:52+00:00,246.1999969482422,160,44.96453683823347,-93.2196950353682
2012-02-21_running.gpx,2,28,2012-02-21T18:54:56+00:00,248.1999969482422,160,44.964556535705924,-93.21954877115786
2012-02-21_running.gpx,2,29,2012-02-21T18:55:00+00:00,250.0,158,44.964587297290564,-93.21939546614885
2012-02-21_running.gpx,2,30,2012-02-21T18:55:05+00:00,248.60000610351562,158,44.96458813548088,-93.2192015927285
2012-02-21_running.gpx,2,31,2012-02-21T18:55:12+00:00,249.1999969482422,161,44.96457388624549,-93.21890369988978
2012-02-21_running.gpx,2,32,2012-02-21T18:55:17+00:00,250.0,163,44.964568857103586,-93.21869675070047
2012-02-21_running.gpx,2,33,2012-02-21T18:55:24+00:00,250.0,165,44.96455645188689,-93.21841553784907
2012-02-21_running.gpx,2,34,2012-02-21T18:55:30+00:00,249.1999969482422,166,44.96454899199307,-93.21818763390183
2012-02-21_running.gpx,2,35,2012-02-21T18:55:35+00:00,249.1999969482422,166,44.96455578133464,-93.21799543686211
2012-02-21_running.gpx,2,36,2012-02-21T18:55:40+00:00,249.60000610351562,168,44.96455159038305,-93.21779645048082
