file,segment,vertex,time,ele,hr,lat,lon
2011-09-02_running.gpx,0,0,2011-09-02T21:58:07+00:00,294.3999938964844,*hr*,44.957145089283586,-93.88624685816467
2011-09-02_running.gpx,0,1,2011-09-02T21:58:13+00:00,291.3999938964844,*hr*,44.95717165991664,-93.88645674102008
2011-09-02_running.gpx,0,2,2011-09-02T21:58:19+00:00,288.6000061035156,*hr*,44.95720284059644,-93.88666385784745
2011-09-02_running.gpx,0,3,2011-09-02T21:58:25+00:00,286.6000061035156,*hr*,44.95724399574101,-93.88686954975128
2011-09-02_running.gpx,0,4,2011-09-02T21:58:31+00:00,287.6000061035156,*hr*,44.9573084525764,-93.88710239902139
2011-09-02_running.gpx,0,5,2011-09-02T21:58:37+00:00,286.6000061035156,*hr*,44.957352289929986,-93.88734396547079
2011-09-02_running.gpx,0,6,2011-09-02T21:58:43+00:00,287.6000061035156,*hr*,44.957408364862204,-93.88759357854724
2011-09-02_running.gpx,0,7,2011-09-02T21:58:48+00:00,288.6000061035156,*hr*,44.95745396241546,-93.88778946362436
2011-09-02_running.gpx,0,8,2011-09-02T21:58:56+00:00,290.0,*hr*,44.957488076761365,-93.88811434619129
2011-09-02_running.gpx,0,9,2011-09-02T21:59:01+00:00,290.3999938964844,*hr*,44.957521772012115,-93.88830553740263
2011-09-02_running.gpx,0,10,2011-09-02T21:59:06+00:00,290.3999938964844,*hr*,44.95754809118807,-93.88849069364369
2011-09-02_running.gpx,0,11,2011-09-02T21:59:11+00:00,289.3999938964844,*hr*,44.957555551081896,-93.888665959239
2011-09-02_running.gpx,0,12,2011-09-02T21:59:16+00:00,291.0,*hr*,44.957580864429474,-93.88885698281229
2011-09-02_running.gpx,0,13,2011-09-02T21:59:22+00:00,290.3999938964844,*hr*,44.957609698176384,-93.88906787149608
2011-09-02_running.gpx,0,14,2011-09-02T21:59:27+00:00,291.0,*hr*,44.95761036872864,-93.88924716040492
2011-09-02_running.gpx,0,15,2011-09-02T21:59:31+00:00,291.0,*hr*,44.95763593353331,-93.88939459808171
2011-09-02_running.gpx,0,16,2011-09-02T21:59:37+00:00,292.79998779296875,*hr*,44.95765596628189,-93.88963675126433
2011-09-02_running.gpx,0,17,2011-09-02T21:59:43+00:00,293.79998779296875,*hr*,44.95767893269658,-93.8898615539074
2011-09-02_running.gpx,0,18,2011-09-02T21:59:49+00:00,292.79998779296875,*hr*,44.95769175700843,-93.89009155333042
2011-09-02_running.gpx,0,19,2011-09-02T21:59:53+00:00,292.3999938964844,*hr*,44.95768957771361,-93.89022675342858
2011-09-02_running.gpx,0,20,2011-09-02T21:59:58+00:00,291.3999938964844,*hr*,44.95769125409424,-93.89040327630937
2011-09-02_running.gpx,0,21,2011-09-02T22:00:03+00:00,293.3999938964844,*hr*,44.95769795961678,-93.89060586690903
2011-09-02_running.gpx,0,22,2011-09-02T22:00:07+00:00,292.3999938964844,*hr*,44.95772033929825,-93.8907693978399
2011-09-02_running.gpx,0,23,2011-09-02T22:00:13+00:00,291.0,*hr*,44.95771639980376,-93.89098078943789
