file,segment,vertex,time,ele,hr,lat,lon
2011-07-21_running.gpx,0,0,2011-07-21T21:45:27+00:00,285.6000061035156,*hr*,44.90250237286091,-93.7412004545331
2011-07-21_running.gpx,0,1,2011-07-21T21:45:33+00:00,286.20001220703125,*hr*,44.90237195044756,-93.74100247398019
2011-07-21_running.gpx,0,2,2011-07-21T21:45:37+00:00,286.6000061035156,*hr*,44.90226156078279,-93.74095955863595
2011-07-21_running.gpx,0,3,2011-07-21T21:45:42+00:00,287.0,*hr*,44.90212904289365,-93.74100465327501
2011-07-21_running.gpx,0,4,2011-07-21T21:45:47+00:00,287.6000061035156,*hr*,44.90203055553138,-93.74113985337317
2011-07-21_running.gpx,0,5,2011-07-21T21:45:52+00:00,289.3999938964844,*hr*,44.90199778228998,-93.74132685363293
2011-07-21_running.gpx,0,6,2011-07-21T21:45:58+00:00,291.79998779296875,*hr*,44.90200054831803,-93.7415614631027
2011-07-21_running.gpx,0,7,2011-07-21T21:46:03+00:00,293.3999938964844,*hr*,44.90196165628731,-93.74174544587731
2011-07-21_running.gpx,0,8,2011-07-21T21:46:08+00:00,294.3999938964844,*hr*,44.901866940781474,-93.74187838286161
2011-07-21_running.gpx,0,9,2011-07-21T21:46:15+00:00,293.3999938964844,*hr*,44.901723274961114,-93.74204375781119
2011-07-21_running.gpx,0,10,2011-07-21T21:46:21+00:00,292.79998779296875,*hr*,44.90159167908132,-93.74218985438347
2011-07-21_running.gpx,0,11,2011-07-21T21:46:28+00:00,291.79998779296875,*hr*,44.90143426693976,-93.74236227013171
2011-07-21_running.gpx,0,12,2011-07-21T21:46:34+00:00,291.0,*hr*,44.90129697136581,-93.74251415021718
2011-07-21_running.gpx,0,13,2011-07-21T21:46:40+00:00,290.0,*hr*,44.90115875378251,-93.7426632642746
2011-07-21_running.gpx,0,14,2011-07-21T21:46:47+00:00,288.6000061035156,*hr*,44.90100075490773,-93.74284858815372
2011-07-21_running.gpx,0,15,2011-07-21T21:46:54+00:00,286.6000061035156,*hr*,44.90083579905331,-93.7430398631841
2011-07-21_running.gpx,0,16,2011-07-21T21:47:01+00:00,285.6000061035156,*hr*,44.900683080777526,-93.74324169941247
2011-07-21_running.gpx,0,17,2011-07-21T21:47:07+00:00,285.20001220703125,*hr*,44.900568751618266,-93.74343615956604
2011-07-21_running.gpx,0,18,2011-07-21T21:47:12+00:00,284.6000061035156,*hr*,44.90047906525433,-93.74360689893365
2011-07-21_running.gpx,0,19,2011-07-21T21:47:18+00:00,285.20001220703125,*hr*,44.9003666639328,-93.74380186200142
2011-07-21_running.gpx,0,20,2011-07-21T21:47:24+00:00,284.6000061035156,*hr*,44.9002371635288,-93.74397603794932
2011-07-21_running.gpx,0,21,2011-07-21T21:47:30+00:00,285.20001220703125,*hr*,44.90009794011712,-93.74413277953863
2011-07-21_running.gpx,0,22,2011-07-21T21:47:37+00:00,285.6000061035156,*hr*,44.89993415772915,-93.74431156553328
2011-07-21_running.gpx,0,23,2011-07-21T21:47:43+00:00,286.20001220703125,*hr*,44.89980524405837,-93.74446948058903
2011-07-21_running.gpx,0,24,2011-07-21T21:47:48+00:00,284.6000061035156,*hr*,44.89970105700195,-93.74460174702108
2011-07-21_running.gpx,0,25,2011-07-21T21:47:54+00:00,282.79998779296875,*hr*,44.899585554376245,-93.744757482782
2011-07-21_running.gpx,0,26,2011-07-21T21:47:59+00:00,280.79998779296875,*hr*,44.8994754999876,-93.74489326961339
2011-07-21_running.gpx,0,27,2011-07-21T21:48:06+00:00,279.0,*hr*,44.899319261312485,-93.74508923850954
2011-07-21_running.gpx,0,28,2011-07-21T21:48:12+00:00,277.3999938964844,*hr*,44.899184480309486,-93.74525276944041
2011-07-21_running.gpx,0,29,2011-07-21T21:48:18+00:00,276.6000061035156,*hr*,44.89904995076358,-93.74542049132288
