file,segment,vertex,time,ele,hr,lat,lon
2012-08-17_running.gpx,0,0,2012-08-17T11:00:05+00:00,267.79998779296875,89,44.78615225292742,-91.5147286746651
2012-08-17_running.gpx,0,1,2012-08-17T11:00:11+00:00,267.3999938964844,89,44.786001881584525,-91.51458458974957
2012-08-17_running.gpx,0,2,2012-08-17T11:00:17+00:00,267.0,94,44.78582435287535,-91.51450026780367
2012-08-17_running.gpx,0,3,2012-08-17T11:00:20+00:00,267.0,94,44.78573617525399,-91.51448098942637
2012-08-17_running.gpx,0,4,2012-08-17T11:00:24+00:00,266.3999938964844,100,44.78570256382227,-91.51433338411152
2012-08-17_running.gpx,0,5,2012-08-17T11:00:27+00:00,265.3999938964844,107,44.785705748945475,-91.51420044712722
2012-08-17_running.gpx,0,6,2012-08-17T11:00:28+00:00,265.0,113,44.785706754773855,-91.5141546819359
2012-08-17_running.gpx,0,7,2012-08-17T11:00:29+00:00,265.0,113,44.785708682611585,-91.51410874910653
2012-08-17_running.gpx,0,8,2012-08-17T11:00:32+00:00,265.0,118,44.78571186773479,-91.51397187262774
2012-08-17_running.gpx,0,9,2012-08-17T11:00:34+00:00,265.0,126,44.785709185525775,-91.51388738304377
2012-08-17_running.gpx,0,10,2012-08-17T11:00:39+00:00,265.3999938964844,132,44.78568026795983,-91.51368454098701
2012-08-17_running.gpx,0,11,2012-08-17T11:00:46+00:00,266.3999938964844,135,44.78557306341827,-91.51343098841608
2012-08-17_running.gpx,0,12,2012-08-17T11:00:51+00:00,267.79998779296875,137,44.78555655106902,-91.51320794597268
2012-08-17_running.gpx,0,13,2012-08-17T11:00:57+00:00,266.0,141,44.78556887246668,-91.51294995099306
2012-08-17_running.gpx,0,14,2012-08-17T11:01:02+00:00,266.3999938964844,142,44.78556929156184,-91.51273495517671
2012-08-17_running.gpx,0,15,2012-08-17T11:01:07+00:00,267.0,143,44.78556853719056,-91.51251987554133
2012-08-17_running.gpx,0,16,2012-08-17T11:01:14+00:00,266.3999938964844,147,44.78555546142161,-91.51221175678074
2012-08-17_running.gpx,0,17,2012-08-17T11:01:21+00:00,265.0,150,44.7855575568974,-91.5119116846472
2012-08-17_running.gpx,0,18,2012-08-17T11:01:27+00:00,265.0,151,44.78553785942495,-91.51164036244154
2012-08-17_running.gpx,0,19,2012-08-17T11:01:32+00:00,264.3999938964844,152,44.785543056204915,-91.51142595335841
2012-08-17_running.gpx,0,20,2012-08-17T11:01:37+00:00,262.6000061035156,152,44.78555143810809,-91.51120198890567
2012-08-17_running.gpx,0,21,2012-08-17T11:01:43+00:00,262.6000061035156,153,44.78554238565266,-91.51092949323356
2012-08-17_running.gpx,0,22,2012-08-17T11:01:48+00:00,263.6000061035156,154,44.78553886525333,-91.51070594787598
2012-08-17_running.gpx,0,23,2012-08-17T11:01:54+00:00,263.0,154,44.78552805259824,-91.5104488749057
2012-08-17_running.gpx,0,24,2012-08-17T11:02:00+00:00,263.0,154,44.78553635068238,-91.51020118966699
2012-08-17_running.gpx,0,25,2012-08-17T11:02:05+00:00,262.0,153,44.78554246947169,-91.50998175144196
2012-08-17_running.gpx,0,26,2012-08-17T11:02:11+00:00,259.20001220703125,154,44.78554775007069,-91.50972249917686
2012-08-17_running.gpx,0,27,2012-08-17T11:02:16+00:00,257.79998779296875,154,44.785543056204915,-91.50951395742595
2012-08-17_running.gpx,0,28,2012-08-17T11:02:22+00:00,257.20001220703125,154,44.78553609922528,-91.50924204848707
2012-08-17_running.gpx,0,29,2012-08-17T11:02:28+00:00,257.20001220703125,154,44.7855284716934,-91.50897634215653
2012-08-17_running.gpx,0,30,2012-08-17T11:02:30+00:00,258.79998779296875,154,44.78552226908505,-91.50891465134919
2012-08-17_running.gpx,0,31,2012-08-17T11:02:34+00:00,259.20001220703125,155,44.785412549972534,-91.50891926139593
2012-08-17_running.gpx,0,32,2012-08-17T11:02:40+00:00,260.20001220703125,155,44.7852380387485,-91.50893686339259
2012-08-17_running.gpx,0,33,2012-08-17T11:02:46+00:00,262.0,157,44.78504885919392,-91.5089363604784
2012-08-17_running.gpx,0,34,2012-08-17T11:02:53+00:00,264.3999938964844,156,44.78482254780829,-91.50892646983266
2012-08-17_running.gpx,0,35,2012-08-17T11:02:59+00:00,267.3999938964844,158,44.78461769409478,-91.50891867466271
2012-08-17_running.gpx,0,36,2012-08-17T11:03:04+00:00,269.3999938964844,164,44.78445399552584,-91.50892177596688
2012-08-17_running.gpx,0,37,2012-08-17T11:03:11+00:00,269.3999938964844,161,44.78422097861767,-91.50892479345202
2012-08-17_running.gpx,0,38,2012-08-17T11:03:17+00:00,269.3999938964844,161,44.784029284492135,-91.50892864912748
2012-08-17_running.gpx,0,39,2012-08-17T11:03:23+00:00,268.79998779296875,161,44.78384597226977,-91.50893786922097
2012-08-17_running.gpx,0,40,2012-08-17T11:03:29+00:00,269.3999938964844,160,44.78363776579499,-91.50892269797623
2012-08-17_running.gpx,0,41,2012-08-17T11:03:36+00:00,269.3999938964844,158,44.783396450802684,-91.50891976431012
2012-08-17_running.gpx,0,42,2012-08-17T11:03:42+00:00,270.79998779296875,158,44.78317885659635,-91.50892093777657
2012-08-17_running.gpx,0,43,2012-08-17T11:03:48+00:00,273.20001220703125,161,44.78298255242407,-91.50892018340528
2012-08-17_running.gpx,0,44,2012-08-17T11:03:54+00:00,271.20001220703125,161,44.782789181917906,-91.50892294943333
2012-08-17_running.gpx,0,45,2012-08-17T11:04:01+00:00,269.79998779296875,164,44.78256563656032,-91.50892194360495
2012-08-17_running.gpx,0,46,2012-08-17T11:04:07+00:00,268.79998779296875,163,44.782380647957325,-91.50893225334585
2012-08-17_running.gpx,0,47,2012-08-17T11:04:12+00:00,268.79998779296875,161,44.782243352383375,-91.50887458585203
2012-08-17_running.gpx,0,48,2012-08-17T11:04:17+00:00,269.79998779296875,158,44.78210094384849,-91.50875086896122
2012-08-17_running.gpx,0,49,2012-08-17T11:04:23+00:00,271.79998779296875,157,44.781917966902256,-91.50864165276289
2012-08-17_running.gpx,0,50,2012-08-17T11:04:28+00:00,271.79998779296875,157,44.78175695054233,-91.50862589478493
