file,segment,vertex,time,ele,hr,lat,lon
2012-04-11_running.gpx,0,0,2012-04-11T17:49:36+00:00,276.0,93,44.96638756245375,-93.2064416538924
2012-04-11_running.gpx,0,1,2012-04-11T17:49:38+00:00,275.0,98,44.96639309450984,-93.2065296638757
2012-04-11_running.gpx,0,2,2012-04-11T17:49:39+00:00,274.6000061035156,98,44.966396279633045,-93.2065711542964
2012-04-11_running.gpx,0,3,2012-04-11T17:49:43+00:00,274.20001220703125,104,44.96639644727111,-93.20674197748303
2012-04-11_running.gpx,0,4,2012-04-11T17:49:44+00:00,274.20001220703125,110,44.96639393270016,-93.20678765885532
2012-04-11_running.gpx,0,5,2012-04-11T17:49:45+00:00,273.6000061035156,121,44.96639267541468,-93.20683459751308
2012-04-11_running.gpx,0,6,2012-04-11T17:49:46+00:00,274.20001220703125,121,44.96638957411051,-93.20687684230506
2012-04-11_running.gpx,0,7,2012-04-11T17:49:50+00:00,276.6000061035156,127,44.966368451714516,-93.20704875513911
2012-04-11_running.gpx,0,8,2012-04-11T17:49:51+00:00,277.0,133,44.96636484749615,-93.20708898827434
2012-04-11_running.gpx,0,9,2012-04-11T17:49:52+00:00,279.0,133,44.966353867203,-93.20713735185564
2012-04-11_running.gpx,0,10,2012-04-11T17:49:57+00:00,282.20001220703125,133,44.96633048169315,-93.20730524137616
2012-04-11_running.gpx,0,11,2012-04-11T17:50:00+00:00,282.20001220703125,138,44.966324949637055,-93.20741613395512
2012-04-11_running.gpx,0,12,2012-04-11T17:50:05+00:00,282.20001220703125,138,44.96632134541869,-93.20759676396847
2012-04-11_running.gpx,0,13,2012-04-11T17:50:11+00:00,283.20001220703125,141,44.96633106842637,-93.20785777643323
2012-04-11_running.gpx,0,14,2012-04-11T17:50:15+00:00,281.79998779296875,145,44.96632377617061,-93.20800605230033
2012-04-11_running.gpx,0,15,2012-04-11T17:50:20+00:00,282.79998779296875,149,44.96631355024874,-93.20818768814206
2012-04-11_running.gpx,0,16,2012-04-11T17:50:22+00:00,284.20001220703125,154,44.96631774120033,-93.20825155824423
2012-04-11_running.gpx,0,17,2012-04-11T17:50:25+00:00,284.6000061035156,159,44.96631204150617,-93.20836815051734
2012-04-11_running.gpx,0,18,2012-04-11T17:50:27+00:00,285.20001220703125,164,44.966312292963266,-93.20844945497811
2012-04-11_running.gpx,0,19,2012-04-11T17:50:34+00:00,282.20001220703125,166,44.96630215086043,-93.20871415548027
2012-04-11_running.gpx,0,20,2012-04-11T17:50:39+00:00,280.3999938964844,166,44.96630013920367,-93.20892127230763
2012-04-11_running.gpx,0,21,2012-04-11T17:50:45+00:00,279.79998779296875,166,44.96628907509148,-93.20917306467891
2012-04-11_running.gpx,0,22,2012-04-11T17:50:50+00:00,279.0,167,44.966285889968276,-93.20936459116638
2012-04-11_running.gpx,0,23,2012-04-11T17:50:53+00:00,279.79998779296875,167,44.96629385277629,-93.20946726948023
2012-04-11_running.gpx,0,24,2012-04-11T17:50:58+00:00,281.3999938964844,167,44.96623559854925,-93.20962375961244
2012-04-11_running.gpx,0,25,2012-04-11T17:50:59+00:00,281.3999938964844,167,44.96621816419065,-93.20965234190226
2012-04-11_running.gpx,0,26,2012-04-11T17:51:04+00:00,280.79998779296875,168,44.966101571917534,-93.20975619368255
2012-04-11_running.gpx,0,27,2012-04-11T17:51:09+00:00,278.3999938964844,167,44.96596955694258,-93.20980489253998
2012-04-11_running.gpx,0,28,2012-04-11T17:51:14+00:00,278.3999938964844,167,44.96584885753691,-93.20979768410325
2012-04-11_running.gpx,0,29,2012-04-11T17:51:20+00:00,278.3999938964844,166,44.96569957584143,-93.20981654338539
2012-04-11_running.gpx,0,30,2012-04-11T17:51:25+00:00,278.0,166,44.96557175181806,-93.20988586172462
2012-04-11_running.gpx,0,31,2012-04-11T17:51:30+00:00,279.0,167,44.96548994444311,-93.21003908291459
2012-04-11_running.gpx,0,32,2012-04-11T17:51:34+00:00,278.0,166,44.96546136215329,-93.2101886998862
2012-04-11_running.gpx,0,33,2012-04-11T17:51:41+00:00,275.6000061035156,165,44.965445436537266,-93.21046639233828
2012-04-11_running.gpx,0,34,2012-04-11T17:51:46+00:00,275.6000061035156,165,44.965429259464145,-93.21067015640438
2012-04-11_running.gpx,0,35,2012-04-11T17:51:51+00:00,275.0,163,44.96542314067483,-93.21086964569986
2012-04-11_running.gpx,0,36,2012-04-11T17:51:56+00:00,276.6000061035156,161,44.96540897525847,-93.21105505339801
2012-04-11_running.gpx,0,37,2012-04-11T17:52:01+00:00,276.0,162,44.96539548039436,-93.21124347858131
2012-04-11_running.gpx,0,38,2012-04-11T17:52:06+00:00,277.0,162,44.965396570041776,-93.2114376872778
2012-04-11_running.gpx,0,39,2012-04-11T17:52:12+00:00,277.0,162,44.96539254672825,-93.2116668485105
2012-04-11_running.gpx,0,40,2012-04-11T17:52:17+00:00,277.3999938964844,165,44.96540654450655,-93.21185166947544
2012-04-11_running.gpx,0,41,2012-04-11T17:52:23+00:00,278.0,165,44.96540805324912,-93.21208066307008
2012-04-11_running.gpx,0,42,2012-04-11T17:52:28+00:00,277.0,165,44.96539983898401,-93.21226858533919
2012-04-11_running.gpx,0,43,2012-04-11T17:52:33+00:00,279.79998779296875,166,44.9653902836144,-93.21249498054385
2012-04-11_running.gpx,0,44,2012-04-11T17:52:38+00:00,280.3999938964844,167,44.96538005769253,-93.21269405074418
2012-04-11_running.gpx,0,45,2012-04-11T17:52:43+00:00,281.3999938964844,168,44.9653712566942,-93.21289965882897
2012-04-11_running.gpx,0,46,2012-04-11T17:52:47+00:00,279.79998779296875,173,44.96536295861006,-93.21302329190075
2012-04-11_running.gpx,0,47,2012-04-11T17:52:52+00:00,279.79998779296875,172,44.965379470959306,-93.21319688111544
2012-04-11_running.gpx,0,48,2012-04-11T17:52:57+00:00,280.3999938964844,169,44.965380895882845,-93.21337549947202
2012-04-11_running.gpx,0,49,2012-04-11T17:53:02+00:00,281.79998779296875,169,44.965384332463145,-93.2135580573231
2012-04-11_running.gpx,0,50,2012-04-11T17:53:06+00:00,285.6000061035156,168,44.96537963859737,-93.21373298764229
2012-04-11_running.gpx,0,51,2012-04-11T17:53:10+00:00,284.20001220703125,167,44.96538215316832,-93.21388863958418
2012-04-11_running.gpx,0,52,2012-04-11T17:53:14+00:00,283.79998779296875,162,44.96538458392024,-93.21403599344194
2012-04-11_running.gpx,0,53,2012-04-11T17:53:20+00:00,282.20001220703125,164,44.96539665386081,-93.21422793902457
2012-04-11_running.gpx,0,54,2012-04-11T17:53:26+00:00,279.3999938964844,164,44.965397575870156,-93.21444477885962
2012-04-11_running.gpx,0,55,2012-04-11T17:53:30+00:00,277.3999938964844,164,44.96540595777333,-93.2145715970546
2012-04-11_running.gpx,0,56,2012-04-11T17:53:32+00:00,279.79998779296875,164,44.96540855616331,-93.21465759538114
2012-04-11_running.gpx,0,57,2012-04-11T17:53:37+00:00,282.79998779296875,164,44.96529087424278,-93.21476966142654
2012-04-11_running.gpx,0,58,2012-04-11T17:53:42+00:00,290.0,165,44.96513589285314,-93.21484819985926
2012-04-11_running.gpx,0,59,2012-04-11T17:53:46+00:00,297.20001220703125,166,44.96502005495131,-93.2149000838399
2012-04-11_running.gpx,0,60,2012-04-11T17:53:51+00:00,284.6000061035156,167,44.96488845907152,-93.21484426036477
2012-04-11_running.gpx,0,61,2012-04-11T17:53:55+00:00,283.20001220703125,167,44.96479416266084,-93.21484996005893
2012-04-11_running.gpx,0,62,2012-04-11T17:54:00+00:00,279.79998779296875,165,44.964654855430126,-93.2149114832282
2012-04-11_running.gpx,0,63,2012-04-11T17:54:02+00:00,276.6000061035156,165,44.96461705304682,-93.21495867334306
2012-04-11_running.gpx,0,64,2012-04-11T17:54:08+00:00,269.3999938964844,164,44.96461344882846,-93.215172579512
2012-04-11_running.gpx,0,65,2012-04-11T17:54:10+00:00,267.79998779296875,165,44.96461705304682,-93.21525145322084
2012-04-11_running.gpx,0,66,2012-04-11T17:54:15+00:00,266.0,165,44.964621579274535,-93.21545798331499
2012-04-11_running.gpx,0,67,2012-04-11T17:54:20+00:00,264.3999938964844,166,44.96461856178939,-93.21565906517208
2012-04-11_running.gpx,0,68,2012-04-11T17:54:26+00:00,263.0,166,44.964629877358675,-93.21591295301914
2012-04-11_running.gpx,0,69,2012-04-11T17:54:31+00:00,262.0,163,44.964637756347656,-93.21612149477005
2012-04-11_running.gpx,0,70,2012-04-11T17:54:37+00:00,262.0,163,44.964645970612764,-93.21638024412096
2012-04-11_running.gpx,0,71,2012-04-11T17:54:43+00:00,259.6000061035156,165,44.96464219875634,-93.21663639508188
2012-04-11_running.gpx,0,72,2012-04-11T17:54:49+00:00,257.20001220703125,165,44.96464337222278,-93.21688516996801
2012-04-11_running.gpx,0,73,2012-04-11T17:54:55+00:00,255.39999389648438,165,44.964652843773365,-93.21711206808686
2012-04-11_running.gpx,0,74,2012-04-11T17:54:59+00:00,254.39999389648438,164,44.96465259231627,-93.21726554073393
2012-04-11_running.gpx,0,75,2012-04-11T17:55:04+00:00,254.39999389648438,167,44.96455787681043,-93.21744399145246
2012-04-11_running.gpx,0,76,2012-04-11T17:55:07+00:00,254.0,169,44.96453826315701,-93.21756787598133
2012-04-11_running.gpx,0,77,2012-04-11T17:55:13+00:00,253.0,168,44.96453625150025,-93.21781405247748
2012-04-11_running.gpx,0,78,2012-04-11T17:55:18+00:00,254.8000030517578,168,44.96454069390893,-93.21802963502705
2012-04-11_running.gpx,0,79,2012-04-11T17:55:22+00:00,255.8000030517578,166,44.96457103639841,-93.21815905161202
2012-04-11_running.gpx,0,80,2012-04-11T17:55:28+00:00,254.8000030517578,163,44.96453105472028,-93.2183981873095
2012-04-11_running.gpx,0,81,2012-04-11T17:55:34+00:00,254.39999389648438,162,44.96452124789357,-93.21864696219563
2012-04-11_running.gpx,0,82,2012-04-11T17:55:36+00:00,254.0,167,44.96452124789357,-93.21872374042869
2012-04-11_running.gpx,0,83,2012-04-11T17:55:38+00:00,254.8000030517578,172,44.9645181465894,-93.21880705654621
2012-04-11_running.gpx,0,84,2012-04-11T17:55:45+00:00,254.0,169,44.96450465172529,-93.21910075843334
2012-04-11_running.gpx,0,85,2012-04-11T17:55:50+00:00,253.39999389648438,168,44.96450616046786,-93.21931466460228
2012-04-11_running.gpx,0,86,2012-04-11T17:55:56+00:00,256.3999938964844,163,44.96450004167855,-93.21952345781028
2012-04-11_running.gpx,0,87,2012-04-11T17:56:00+00:00,256.79998779296875,156,44.96449316851795,-93.21965899318457
2012-04-11_running.gpx,0,88,2012-04-11T17:56:03+00:00,255.39999389648438,150,44.96448495425284,-93.21977835148573
2012-04-11_running.gpx,0,89,2012-04-11T17:56:07+00:00,261.6000061035156,149,44.964482272043824,-93.21992578916252
2012-04-11_running.gpx,0,90,2012-04-11T17:56:12+00:00,260.20001220703125,149,44.96448445133865,-93.22013634257019
2012-04-11_running.gpx,0,91,2012-04-11T17:56:15+00:00,259.6000061035156,150,44.96446735225618,-93.2202510908246
2012-04-11_running.gpx,0,92,2012-04-11T17:56:19+00:00,257.79998779296875,150,44.9644092656672,-93.2201876398176
2012-04-11_running.gpx,0,93,2012-04-11T17:56:24+00:00,256.3999938964844,149,44.96433114632964,-93.22003617882729
2012-04-11_running.gpx,0,94,2012-04-11T17:56:29+00:00,254.0,149,44.96424003504217,-93.219921765849
2012-04-11_running.gpx,0,95,2012-04-11T17:56:32+00:00,253.39999389648438,142,44.96417708694935,-93.2199751585722
2012-04-11_running.gpx,0,96,2012-04-11T17:56:36+00:00,252.0,139,44.96415236033499,-93.2201564591378
2012-04-11_running.gpx,0,97,2012-04-11T17:56:41+00:00,251.0,139,44.96421723626554,-93.22034706361592
2012-04-11_running.gpx,0,98,2012-04-11T17:56:45+00:00,250.60000610351562,140,44.96427674777806,-93.22048838250339
2012-04-11_running.gpx,0,99,2012-04-11T17:56:51+00:00,253.39999389648438,146,44.964335253462195,-93.22071645408869
2012-04-11_running.gpx,0,100,2012-04-11T17:56:56+00:00,255.8000030517578,146,44.964406080543995,-93.22088476270437
2012-04-11_running.gpx,0,101,2012-04-11T17:57:01+00:00,256.3999938964844,147,44.96445855125785,-93.22105525061488
2012-04-11_running.gpx,0,102,2012-04-11T17:57:07+00:00,257.79998779296875,150,44.96449953876436,-93.22127904742956
2012-04-11_running.gpx,0,103,2012-04-11T17:57:13+00:00,255.8000030517578,154,44.964420245960355,-93.2214688975364
2012-04-11_running.gpx,0,104,2012-04-11T17:57:19+00:00,256.79998779296875,155,44.96432586573064,-93.22166218422353
2012-04-11_running.gpx,0,105,2012-04-11T17:57:26+00:00,258.79998779296875,153,44.96421094983816,-93.2218708936125
2012-04-11_running.gpx,0,106,2012-04-11T17:57:33+00:00,259.6000061035156,154,44.96408765204251,-93.22207524441183
2012-04-11_running.gpx,0,107,2012-04-11T17:57:40+00:00,260.20001220703125,156,44.96396753937006,-93.22227976284921
2012-04-11_running.gpx,0,108,2012-04-11T17:57:46+00:00,262.0,157,44.96386745944619,-93.22245695628226
