file,segment,vertex,time,ele,hr,lat,lon
2013-04-06_running (2).gpx,0,35,2013-04-06T12:56:29+00:00,294.3999938964844,149,44.920554561540484,-93.43386565335095
2013-04-06_running (2).gpx,0,36,2013-04-06T12:56:37+00:00,295.20001220703125,149,44.920505275949836,-93.43412255868316
2013-04-06_running (2).gpx,0,37,2013-04-06T12:56:43+00:00,295.20001220703125,149,44.92046487517655,-93.43431249260902
2013-04-06_running (2).gpx,0,38,2013-04-06T12:56:50+00:00,295.79998779296875,148,44.92040377110243,-93.43452866189182
2013-04-06_running (2).gpx,0,39,2013-04-06T12:56:57+00:00,297.6000061035156,148,44.920340990647674,-93.43472706153989
2013-04-06_running (2).gpx,0,40,2013-04-06T12:57:00+00:00,298.20001220703125,148,44.92031215690076,-93.43479646369815
2013-04-06_running (2).gpx,0,41,2013-04-06T12:57:04+00:00,297.6000061035156,147,44.920313162729144,-93.4347434900701
2013-04-06_running (2).gpx,0,42,2013-04-06T12:57:11+00:00,297.20001220703125,147,44.92040444165468,-93.43453964218497
2013-04-06_running (2).gpx,0,43,2013-04-06T12:57:17+00:00,296.79998779296875,147,44.9204726703465,-93.43435255810618
2013-04-06_running (2).gpx,0,44,2013-04-06T12:57:23+00:00,296.79998779296875,147,44.920520866289735,-93.4341633785516
2013-04-06_running (2).gpx,0,45,2013-04-06T12:57:31+00:00,296.20001220703125,146,44.920579455792904,-93.43390865251422
2013-04-06_running (2).gpx,0,46,2013-04-06T12:57:38+00:00,295.79998779296875,146,44.92062019184232,-93.43367395922542
2013-04-06_running (2).gpx,0,47,2013-04-06T12:57:44+00:00,295.79998779296875,146,44.9206436611712,-93.43347245827317
2013-04-06_running (2).gpx,0,48,2013-04-06T12:57:50+00:00,295.79998779296875,146,44.920658161863685,-93.43326659873128
2013-04-06_running (2).gpx,0,49,2013-04-06T12:57:57+00:00,295.79998779296875,146,44.920673752203584,-93.43303157016635
2013-04-06_running (2).gpx,0,50,2013-04-06T12:58:05+00:00,296.20001220703125,146,44.92068037390709,-93.43273753300309
2013-04-06_running (2).gpx,0,51,2013-04-06T12:58:11+00:00,296.20001220703125,147,44.92069076746702,-93.43251868151128
2013-04-06_running (2).gpx,0,52,2013-04-06T12:58:18+00:00,295.79998779296875,147,44.920690851286054,-93.43226965516806
2013-04-06_running (2).gpx,0,53,2013-04-06T12:58:25+00:00,295.20001220703125,147,44.92068984545767,-93.43202808871865
2013-04-06_running (2).gpx,0,54,2013-04-06T12:58:32+00:00,294.79998779296875,146,44.92069495841861,-93.43179163523018
2013-04-06_running (2).gpx,0,55,2013-04-06T12:58:40+00:00,294.79998779296875,146,44.92070334032178,-93.43154629692435
2013-04-06_running (2).gpx,0,56,2013-04-06T12:58:47+00:00,294.79998779296875,146,44.92071859538555,-93.43133649788797
2013-04-06_running (2).gpx,0,57,2013-04-06T12:58:52+00:00,294.79998779296875,146,44.92070686072111,-93.43118445016444
2013-04-06_running (2).gpx,0,58,2013-04-06T12:59:00+00:00,294.3999938964844,146,44.92071029730141,-93.43091698363423
2013-04-06_running (2).gpx,0,59,2013-04-06T12:59:08+00:00,293.79998779296875,146,44.920708956196904,-93.43066745437682
2013-04-06_running (2).gpx,0,60,2013-04-06T12:59:15+00:00,294.3999938964844,147,44.920709962025285,-93.43046343885362
2013-04-06_running (2).gpx,0,61,2013-04-06T12:59:23+00:00,293.3999938964844,147,44.920701161026955,-93.43022036366165
2013-04-06_running (2).gpx,0,62,2013-04-06T12:59:32+00:00,292.79998779296875,143,44.92070158012211,-93.42993915081024
2013-04-06_running (2).gpx,0,63,2013-04-06T12:59:38+00:00,292.3999938964844,143,44.920702166855335,-93.42975315637887
2013-04-06_running (2).gpx,0,64,2013-04-06T12:59:44+00:00,291.79998779296875,144,44.92070275358856,-93.42955928295851
2013-04-06_running (2).gpx,0,65,2013-04-06T12:59:51+00:00,291.3999938964844,143,44.92069445550442,-93.42933649197221
2013-04-06_running (2).gpx,0,66,2013-04-06T12:59:57+00:00,291.0,143,44.92069403640926,-93.42915326356888
2013-04-06_running (2).gpx,0,67,2013-04-06T13:00:05+00:00,290.0,139,44.92067936807871,-93.42890423722565
2013-04-06_running (2).gpx,0,68,2013-04-06T13:00:08+00:00,289.0,142,44.920656234025955,-93.42883005738258
2013-04-06_running (2).gpx,0,69,2013-04-06T13:00:12+00:00,288.0,146,44.92066394537687,-93.42886358499527
2013-04-06_running (2).gpx,0,70,2013-04-06T13:00:16+00:00,286.6000061035156,146,44.92066486738622,-93.42898637987673
2013-04-06_running (2).gpx,0,71,2013-04-06T13:00:22+00:00,284.6000061035156,147,44.92069554515183,-93.42916323803365
2013-04-06_running (2).gpx,0,72,2013-04-06T13:00:27+00:00,284.6000061035156,144,44.92068875581026,-93.4293470531702
2013-04-06_running (2).gpx,0,73,2013-04-06T13:00:33+00:00,283.79998779296875,146,44.92067936807871,-93.42956649139524
2013-04-06_running (2).gpx,0,74,2013-04-06T13:00:39+00:00,285.20001220703125,150,44.92067886516452,-93.42980805784464
2013-04-06_running (2).gpx,0,75,2013-04-06T13:00:47+00:00,285.20001220703125,153,44.92067358456552,-93.43014945276082
2013-04-06_running (2).gpx,0,76,2013-04-06T13:00:51+00:00,285.20001220703125,155,44.92066998034716,-93.4303317591548
2013-04-06_running (2).gpx,0,77,2013-04-06T13:00:58+00:00,285.6000061035156,158,44.9206711538136,-93.43064549379051
2013-04-06_running (2).gpx,0,78,2013-04-06T13:01:04+00:00,287.0,158,44.92068205028772,-93.4309052489698
2013-04-06_running (2).gpx,0,79,2013-04-06T13:01:10+00:00,288.0,160,44.920699652284384,-93.43114237301052
