file,segment,vertex,time,ele,hr,lat,lon
2011-08-13_running (1).gpx,0,28,2011-08-13T13:40:08+00:00,320.20001220703125,*hr*,45.09763257578015,-93.73040338978171
2011-08-13_running (1).gpx,0,29,2011-08-13T13:40:14+00:00,322.6000061035156,*hr*,45.097839357331395,-93.7303124461323
2011-08-13_running (1).gpx,0,30,2011-08-13T13:40:21+00:00,328.0,*hr*,45.09807606227696,-93.7301792576909
2011-08-13_running (1).gpx,0,31,2011-08-13T13:40:27+00:00,326.0,*hr*,45.098268343135715,-93.73003684915602
2011-08-13_running (1).gpx,0,32,2011-08-13T13:40:32+00:00,326.6000061035156,*hr*,45.0984226539731,-93.7298998888582
2011-08-13_running (1).gpx,0,33,2011-08-13T13:40:37+00:00,323.6000061035156,*hr*,45.09857394732535,-93.72976904734969
2011-08-13_running (1).gpx,0,34,2011-08-13T13:40:44+00:00,318.3999938964844,*hr*,45.09877419099212,-93.72958707623184
2011-08-13_running (1).gpx,0,35,2011-08-13T13:40:50+00:00,314.0,*hr*,45.0989596825093,-93.72943595051765
2011-08-13_running (1).gpx,0,36,2011-08-13T13:40:55+00:00,310.6000061035156,*hr*,45.099117178469896,-93.72931139543653
2011-08-13_running (1).gpx,0,37,2011-08-13T13:41:00+00:00,308.20001220703125,*hr*,45.099272495135665,-93.7291746865958
2011-08-13_running (1).gpx,0,38,2011-08-13T13:41:05+00:00,308.20001220703125,*hr*,45.09943384677172,-93.72904728166759
2011-08-13_running (1).gpx,0,39,2011-08-13T13:41:11+00:00,308.20001220703125,*hr*,45.09962696582079,-93.72889406047761
2011-08-13_running (1).gpx,0,40,2011-08-13T13:41:18+00:00,308.20001220703125,*hr*,45.09985813871026,-93.72870957478881
2011-08-13_running (1).gpx,0,41,2011-08-13T13:41:25+00:00,308.79998779296875,*hr*,45.10008034296334,-93.72851913794875
2011-08-13_running (1).gpx,0,42,2011-08-13T13:41:32+00:00,308.79998779296875,*hr*,45.10030556470156,-93.72831386514008
2011-08-13_running (1).gpx,0,43,2011-08-13T13:41:38+00:00,308.79998779296875,*hr*,45.10049424134195,-93.7281503342092
2011-08-13_running (1).gpx,0,44,2011-08-13T13:41:46+00:00,305.79998779296875,*hr*,45.100745279341936,-93.72792947106063
2011-08-13_running (1).gpx,0,45,2011-08-13T13:41:52+00:00,304.0,*hr*,45.10092725045979,-93.72777365148067
2011-08-13_running (1).gpx,0,46,2011-08-13T13:41:57+00:00,303.3999938964844,*hr*,45.10108709335327,-93.72765446081758
2011-08-13_running (1).gpx,0,47,2011-08-13T13:42:03+00:00,304.3999938964844,*hr*,45.101283146068454,-93.72749369591475
2011-08-13_running (1).gpx,0,48,2011-08-13T13:42:07+00:00,304.79998779296875,*hr*,45.101396050304174,-93.72738699428737
2011-08-13_running (1).gpx,0,49,2011-08-13T13:42:12+00:00,304.3999938964844,*hr*,45.10155086405575,-93.72725849971175
2011-08-13_running (1).gpx,0,50,2011-08-13T13:42:17+00:00,304.3999938964844,*hr*,45.10170919820666,-93.72715204954147
2011-08-13_running (1).gpx,0,51,2011-08-13T13:42:22+00:00,305.3999938964844,*hr*,45.10188018903136,-93.72705825604498
2011-08-13_running (1).gpx,0,52,2011-08-13T13:42:30+00:00,305.79998779296875,*hr*,45.102154863998294,-93.72692406177521
2011-08-13_running (1).gpx,0,53,2011-08-13T13:42:36+00:00,306.79998779296875,*hr*,45.10236835107207,-93.72683454304934
2011-08-13_running (1).gpx,0,54,2011-08-13T13:42:41+00:00,306.3999938964844,*hr*,45.102544371038675,-93.72679405845702
2011-08-13_running (1).gpx,0,55,2011-08-13T13:42:46+00:00,305.3999938964844,*hr*,45.10272156447172,-93.72675374150276
2011-08-13_running (1).gpx,0,56,2011-08-13T13:42:51+00:00,304.0,*hr*,45.10289389640093,-93.72672599740326
2011-08-13_running (1).gpx,0,57,2011-08-13T13:42:55+00:00,302.3999938964844,*hr*,45.10303529910743,-93.72669138014317
2011-08-13_running (1).gpx,0,58,2011-08-13T13:43:00+00:00,301.0,*hr*,45.10320905596018,-93.7266552541405
2011-08-13_running (1).gpx,0,59,2011-08-13T13:43:08+00:00,299.6000061035156,*hr*,45.10347878560424,-93.72661669738591
2011-08-13_running (1).gpx,0,60,2011-08-13T13:43:14+00:00,299.6000061035156,*hr*,45.10368833318353,-93.72658149339259
2011-08-13_running (1).gpx,0,61,2011-08-13T13:43:20+00:00,301.0,*hr*,45.10390089824796,-93.72655844315886
2011-08-13_running (1).gpx,0,62,2011-08-13T13:43:27+00:00,301.0,*hr*,45.104137351736426,-93.72651745565236
2011-08-13_running (1).gpx,0,63,2011-08-13T13:43:33+00:00,300.6000061035156,*hr*,45.104335164651275,-93.72648275457323
2011-08-13_running (1).gpx,0,64,2011-08-13T13:43:40+00:00,301.0,*hr*,45.10458989068866,-93.72643489390612
2011-08-13_running (1).gpx,0,65,2011-08-13T13:43:48+00:00,300.0,*hr*,45.104869678616524,-93.72639164328575
2011-08-13_running (1).gpx,0,66,2011-08-13T13:43:54+00:00,298.6000061035156,*hr*,45.10508676990867,-93.72634545899928
2011-08-13_running (1).gpx,0,67,2011-08-13T13:43:59+00:00,297.6000061035156,*hr*,45.10526924394071,-93.72630505822599
2011-08-13_running (1).gpx,0,68,2011-08-13T13:44:01+00:00,297.20001220703125,*hr*,45.1053421664983,-93.72629097662866
2011-08-13_running (1).gpx,1,0,2011-08-13T13:44:06+00:00,296.79998779296875,*hr*,45.10552464053035,-93.72626868076622
2011-08-13_running (1).gpx,1,1,2011-08-13T13:44:13+00:00,296.20001220703125,*hr*,45.10577308014035,-93.72621905989945
2011-08-13_running (1).gpx,1,2,2011-08-13T13:44:18+00:00,296.20001220703125,*hr*,45.10594775900245,-93.7261903937906
2011-08-13_running (1).gpx,1,3,2011-08-13T13:44:27+00:00,295.20001220703125,*hr*,45.10627347975969,-93.72611763887107
2011-08-13_running (1).gpx,1,4,2011-08-13T13:44:35+00:00,295.79998779296875,*hr*,45.1065668463707,-93.72606818564236
2011-08-13_running (1).gpx,1,5,2011-08-13T13:44:41+00:00,295.79998779296875,*hr*,45.10677647776902,-93.72602409683168
2011-08-13_running (1).gpx,1,6,2011-08-13T13:44:47+00:00,296.79998779296875,*hr*,45.106979152187705,-93.72599015012383
2011-08-13_running (1).gpx,1,7,2011-08-13T13:44:52+00:00,296.79998779296875,*hr*,45.107145281508565,-93.72595687396824
2011-08-13_running (1).gpx,1,8,2011-08-13T13:44:58+00:00,300.6000061035156,*hr*,45.10734619572759,-93.72590867802501
2011-08-13_running (1).gpx,1,9,2011-08-13T13:45:04+00:00,302.3999938964844,*hr*,45.107542080804706,-93.72585243545473
2011-08-13_running (1).gpx,1,10,2011-08-13T13:45:10+00:00,304.3999938964844,*hr*,45.10773838497698,-93.72579837217927
2011-08-13_running (1).gpx,1,11,2011-08-13T13:45:16+00:00,305.79998779296875,*hr*,45.107926558703184,-93.7257241923362
2011-08-13_running (1).gpx,1,12,2011-08-13T13:45:23+00:00,308.20001220703125,*hr*,45.10814683511853,-93.72562184929848
2011-08-13_running (1).gpx,1,13,2011-08-13T13:45:29+00:00,309.20001220703125,*hr*,45.10834028944373,-93.7255188357085
2011-08-13_running (1).gpx,1,14,2011-08-13T13:45:35+00:00,309.6000061035156,*hr*,45.108522679656744,-93.7254257965833
2011-08-13_running (1).gpx,1,15,2011-08-13T13:45:42+00:00,311.20001220703125,*hr*,45.10874178260565,-93.72529855929315
2011-08-13_running (1).gpx,1,16,2011-08-13T13:45:47+00:00,310.20001220703125,*hr*,45.10889927856624,-93.7252220325172
2011-08-13_running (1).gpx,1,17,2011-08-13T13:45:51+00:00,310.20001220703125,*hr*,45.109030790627,-93.72515019960701
2011-08-13_running (1).gpx,1,18,2011-08-13T13:45:57+00:00,312.6000061035156,*hr*,45.10921963490546,-93.7250473536551
2011-08-13_running (1).gpx,1,19,2011-08-13T13:46:02+00:00,313.6000061035156,*hr*,45.10938107036054,-93.72496328316629
2011-08-13_running (1).gpx,1,20,2011-08-13T13:46:07+00:00,314.3999938964844,*hr*,45.10954066179693,-93.72486705891788
2011-08-13_running (1).gpx,1,21,2011-08-13T13:46:13+00:00,313.6000061035156,*hr*,45.109731098636985,-93.72476194985211
2011-08-13_running (1).gpx,1,22,2011-08-13T13:46:18+00:00,311.6000061035156,*hr*,45.109892869368196,-93.72467209585011
2011-08-13_running (1).gpx,1,23,2011-08-13T13:46:24+00:00,311.20001220703125,*hr*,45.1100945379585,-93.72455307282507
2011-08-13_running (1).gpx,1,24,2011-08-13T13:46:32+00:00,307.79998779296875,*hr*,45.110355047509074,-93.72442315332592
2011-08-13_running (1).gpx,1,25,2011-08-13T13:46:38+00:00,307.20001220703125,*hr*,45.110550597310066,-93.72430857270956
2011-08-13_running (1).gpx,1,26,2011-08-13T13:46:44+00:00,306.3999938964844,*hr*,45.11075176298618,-93.72419868595898
2011-08-13_running (1).gpx,1,27,2011-08-13T13:46:50+00:00,303.3999938964844,*hr*,45.11094865389168,-93.72410296462476
2011-08-13_running (1).gpx,1,28,2011-08-13T13:46:56+00:00,301.6000061035156,*hr*,45.11114059947431,-93.72399534098804
2011-08-13_running (1).gpx,1,29,2011-08-13T13:47:03+00:00,299.6000061035156,*hr*,45.11136875487864,-93.72385963797569
2011-08-13_running (1).gpx,1,30,2011-08-13T13:47:08+00:00,299.6000061035156,*hr*,45.11154125444591,-93.72376735322177
2011-08-13_running (1).gpx,1,31,2011-08-13T13:47:14+00:00,299.20001220703125,*hr*,45.11174904182553,-93.72365956194699
2011-08-13_running (1).gpx,1,32,2011-08-13T13:47:20+00:00,301.0,*hr*,45.11195515282452,-93.72354338876903
2011-08-13_running (1).gpx,1,33,2011-08-13T13:47:25+00:00,300.6000061035156,*hr*,45.112115079537034,-93.72345219366252
2011-08-13_running (1).gpx,1,34,2011-08-13T13:47:30+00:00,299.6000061035156,*hr*,45.11228053830564,-93.72334465384483
2011-08-13_running (1).gpx,1,35,2011-08-13T13:47:35+00:00,299.6000061035156,*hr*,45.11244675144553,-93.72324935160577
2011-08-13_running (1).gpx,1,36,2011-08-13T13:47:40+00:00,299.6000061035156,*hr*,45.11261296458542,-93.72315756976604
2011-08-13_running (1).gpx,1,37,2011-08-13T13:47:45+00:00,301.0,*hr*,45.112778674811125,-93.72305925004184
2011-08-13_running (1).gpx,1,38,2011-08-13T13:47:51+00:00,302.3999938964844,*hr*,45.11297816410661,-93.72292036190629
2011-08-13_running (1).gpx,1,39,2011-08-13T13:47:52+00:00,302.3999938964844,*hr*,45.11300557292998,-93.72288809157908
2011-08-13_running (1).gpx,1,40,2011-08-13T13:47:56+00:00,301.6000061035156,*hr*,45.11299685575068,-93.72273939661682
2011-08-13_running (1).gpx,1,41,2011-08-13T13:48:01+00:00,309.6000061035156,*hr*,45.112812872976065,-93.72279128059745
2011-08-13_running (1).gpx,1,42,2011-08-13T13:48:03+00:00,307.79998779296875,*hr*,45.11273877695203,-93.72285783290863
2011-08-13_running (1).gpx,1,43,2011-08-13T13:48:07+00:00,306.3999938964844,*hr*,45.112588154152036,-93.72295095585287
2011-08-13_running (1).gpx,1,44,2011-08-13T13:48:14+00:00,304.79998779296875,*hr*,45.11235446669161,-93.72311566025019
2011-08-13_running (1).gpx,1,45,2011-08-13T13:48:19+00:00,303.0,*hr*,45.11218389496207,-93.72322018258274
2011-08-13_running (1).gpx,1,46,2011-08-13T13:48:24+00:00,303.0,*hr*,45.112005695700645,-93.72330215759575
2011-08-13_running (1).gpx,1,47,2011-08-13T13:48:30+00:00,306.3999938964844,*hr*,45.11180008761585,-93.72341187670827
2011-08-13_running (1).gpx,1,48,2011-08-13T13:48:35+00:00,305.79998779296875,*hr*,45.11162825860083,-93.72351153753698
2011-08-13_running (1).gpx,1,49,2011-08-13T13:48:40+00:00,305.79998779296875,*hr*,45.11146028526127,-93.72361555695534
2011-08-13_running (1).gpx,1,50,2011-08-13T13:48:45+00:00,306.79998779296875,*hr*,45.111286863684654,-93.72370859608054
2011-08-13_running (1).gpx,1,51,2011-08-13T13:48:50+00:00,306.3999938964844,*hr*,45.11111645959318,-93.72379953972995
2011-08-13_running (1).gpx,1,52,2011-08-13T13:48:56+00:00,305.79998779296875,*hr*,45.11091738939285,-93.72391009703279
2011-08-13_running (1).gpx,1,53,2011-08-13T13:49:02+00:00,307.79998779296875,*hr*,45.110722593963146,-93.72402526438236
2011-08-13_running (1).gpx,1,54,2011-08-13T13:49:07+00:00,307.79998779296875,*hr*,45.11055235750973,-93.7241149507463
2011-08-13_running (1).gpx,1,55,2011-08-13T13:49:14+00:00,309.20001220703125,*hr*,45.11031037196517,-93.72424009256065
2011-08-13_running (1).gpx,1,56,2011-08-13T13:49:20+00:00,309.6000061035156,*hr*,45.11011297814548,-93.7243459559977
2011-08-13_running (1).gpx,1,57,2011-08-13T13:49:25+00:00,309.6000061035156,*hr*,45.109946094453335,-93.72444595210254
2011-08-13_running (1).gpx,1,58,2011-08-13T13:49:30+00:00,309.20001220703125,*hr*,45.109780970960855,-93.72455273754895
2011-08-13_running (1).gpx,1,59,2011-08-13T13:49:35+00:00,310.20001220703125,*hr*,45.10961366817355,-93.72465088963509
2011-08-13_running (1).gpx,1,60,2011-08-13T13:49:43+00:00,310.20001220703125,*hr*,45.10934033431113,-93.7248007580638
2011-08-13_running (1).gpx,1,61,2011-08-13T13:49:50+00:00,310.6000061035156,*hr*,45.10908485390246,-93.7249038554728
2011-08-13_running (1).gpx,1,62,2011-08-13T13:49:57+00:00,310.6000061035156,*hr*,45.10883725248277,-93.72504995204508
2011-08-13_running (1).gpx,1,63,2011-08-13T13:50:04+00:00,309.20001220703125,*hr*,45.10858663357794,-93.72517785988748
2011-08-13_running (1).gpx,1,64,2011-08-13T13:50:10+00:00,307.79998779296875,*hr*,45.10837155394256,-93.72530124150217
2011-08-13_running (1).gpx,1,65,2011-08-13T13:50:15+00:00,307.20001220703125,*hr*,45.10819226503372,-93.72539788484573
2011-08-13_running (1).gpx,1,66,2011-08-13T13:50:21+00:00,305.79998779296875,*hr*,45.107969138771296,-93.7254860624671
2011-08-13_running (1).gpx,1,67,2011-08-13T13:50:28+00:00,304.3999938964844,*hr*,45.10770795866847,-93.72559695504606
2011-08-13_running (1).gpx,1,68,2011-08-13T13:50:34+00:00,303.0,*hr*,45.107473684474826,-93.7256636749953
2011-08-13_running (1).gpx,1,69,2011-08-13T13:50:40+00:00,300.6000061035156,*hr*,45.10724754072726,-93.72572829946876
2011-08-13_running (1).gpx,1,70,2011-08-13T13:50:43+00:00,300.6000061035156,*hr*,45.107135558500886,-93.72576174326241
2011-08-13_running (1).gpx,2,0,2011-08-13T13:50:45+00:00,300.6000061035156,*hr*,45.1070605404675,-93.72577875852585
2011-08-13_running (1).gpx,2,1,2011-08-13T13:50:51+00:00,299.20001220703125,*hr*,45.106833055615425,-93.72581689618528
2011-08-13_running (1).gpx,2,2,2011-08-13T13:50:57+00:00,298.20001220703125,*hr*,45.106604648754,-93.72585587203503
2011-08-13_running (1).gpx,2,3,2011-08-13T13:51:03+00:00,298.20001220703125,*hr*,45.106376158073545,-93.72589367441833
2011-08-13_running (1).gpx,2,4,2011-08-13T13:51:12+00:00,299.20001220703125,*hr*,45.10604574345052,-93.72596877627075
2011-08-13_running (1).gpx,2,5,2011-08-13T13:51:17+00:00,300.0,*hr*,45.105866538360715,-93.7259990349412
2011-08-13_running (1).gpx,2,6,2011-08-13T13:51:25+00:00,300.6000061035156,*hr*,45.10557149536908,-93.72603197582066
2011-08-13_running (1).gpx,2,7,2011-08-13T13:51:30+00:00,301.6000061035156,*hr*,45.10539094917476,-93.72606525197625
2011-08-13_running (1).gpx,2,8,2011-08-13T13:51:37+00:00,302.3999938964844,*hr*,45.105125242844224,-93.72612157836556
2011-08-13_running (1).gpx,2,9,2011-08-13T13:51:44+00:00,304.0,*hr*,45.104861883446574,-93.72616583481431
2011-08-13_running (1).gpx,2,10,2011-08-13T13:51:51+00:00,304.79998779296875,*hr*,45.104604391381145,-93.72620028443635
2011-08-13_running (1).gpx,2,11,2011-08-13T13:51:56+00:00,306.79998779296875,*hr*,45.10443155653775,-93.72624177485704
2011-08-13_running (1).gpx,2,12,2011-08-13T13:52:01+00:00,306.3999938964844,*hr*,45.10425369255245,-93.72626163996756
2011-08-13_running (1).gpx,2,13,2011-08-13T13:52:06+00:00,305.3999938964844,*hr*,45.104083959013224,-93.72628787532449
2011-08-13_running (1).gpx,2,14,2011-08-13T13:52:10+00:00,303.3999938964844,*hr*,45.10392336174846,-93.72630598023534
2011-08-13_running (1).gpx,2,15,2011-08-13T13:52:16+00:00,301.6000061035156,*hr*,45.10370166040957,-93.72634964995086
2011-08-13_running (1).gpx,2,16,2011-08-13T13:52:23+00:00,301.0,*hr*,45.10344265960157,-93.72640086337924
2011-08-13_running (1).gpx,2,17,2011-08-13T13:52:29+00:00,300.0,*hr*,45.10321877896786,-93.72643707320094
2011-08-13_running (1).gpx,2,18,2011-08-13T13:52:37+00:00,301.0,*hr*,45.10291066020727,-93.7264911364764
2011-08-13_running (1).gpx,2,19,2011-08-13T13:52:42+00:00,303.3999938964844,*hr*,45.1027262583375,-93.72653187252581
2011-08-13_running (1).gpx,2,20,2011-08-13T13:52:48+00:00,305.3999938964844,*hr*,45.102511597797275,-93.72659146785736
2011-08-13_running (1).gpx,2,21,2011-08-13T13:52:53+00:00,304.79998779296875,*hr*,45.10232015512884,-93.72665408067405
2011-08-13_running (1).gpx,2,22,2011-08-13T13:52:58+00:00,305.3999938964844,*hr*,45.102127036079764,-93.72670638374984
2011-08-13_running (1).gpx,2,23,2011-08-13T13:53:03+00:00,304.79998779296875,*hr*,45.101947747170925,-93.72679405845702
2011-08-13_running (1).gpx,2,24,2011-08-13T13:53:09+00:00,303.0,*hr*,45.101730236783624,-93.72692666016519
2011-08-13_running (1).gpx,2,25,2011-08-13T13:53:13+00:00,302.0,*hr*,45.101590091362596,-93.72702774591744
2011-08-13_running (1).gpx,2,26,2011-08-13T13:53:18+00:00,302.3999938964844,*hr*,45.10142748244107,-93.72715967707336
2011-08-13_running (1).gpx,2,27,2011-08-13T13:53:24+00:00,301.6000061035156,*hr*,45.10123545303941,-93.72731667011976
2011-08-13_running (1).gpx,2,28,2011-08-13T13:53:30+00:00,300.0,*hr*,45.10103663429618,-93.72746394015849
2011-08-13_running (1).gpx,2,29,2011-08-13T13:53:37+00:00,298.6000061035156,*hr*,45.100829768925905,-93.72765278443694
2011-08-13_running (1).gpx,2,30,2011-08-13T13:53:44+00:00,299.20001220703125,*hr*,45.10061888024211,-93.72782536782324
2011-08-13_running (1).gpx,2,31,2011-08-13T13:53:50+00:00,300.6000061035156,*hr*,45.10044386610389,-93.72798185795546
2011-08-13_running (1).gpx,2,32,2011-08-13T13:53:57+00:00,303.3999938964844,*hr*,45.10022174566984,-93.72813809663057
2011-08-13_running (1).gpx,2,33,2011-08-13T13:54:03+00:00,303.0,*hr*,45.100035751238465,-93.72829609550536
2011-08-13_running (1).gpx,2,34,2011-08-13T13:54:08+00:00,303.0,*hr*,45.099875489249825,-93.72842785902321
2011-08-13_running (1).gpx,2,35,2011-08-13T13:54:14+00:00,303.0,*hr*,45.09968228638172,-93.72858937829733
2011-08-13_running (1).gpx,2,36,2011-08-13T13:54:21+00:00,303.3999938964844,*hr*,45.099454298615456,-93.72877009212971
2011-08-13_running (1).gpx,2,37,2011-08-13T13:54:27+00:00,303.0,*hr*,45.0992551445961,-93.72893345542252
2011-08-13_running (1).gpx,2,38,2011-08-13T13:54:34+00:00,302.0,*hr*,45.099026653915644,-93.72914124280214
2011-08-13_running (1).gpx,2,39,2011-08-13T13:54:40+00:00,300.6000061035156,*hr*,45.0988301821053,-93.7293181847781
2011-08-13_running (1).gpx,2,40,2011-08-13T13:54:46+00:00,300.0,*hr*,45.09863119572401,-93.72949596494436
2011-08-13_running (1).gpx,2,41,2011-08-13T13:54:51+00:00,299.20001220703125,*hr*,45.098468754440546,-93.72964365407825
2011-08-13_running (1).gpx,2,42,2011-08-13T13:54:55+00:00,299.20001220703125,*hr*,45.09833556599915,-93.72975605539978
2011-08-13_running (1).gpx,2,43,2011-08-13T13:55:00+00:00,298.6000061035156,*hr*,45.098175471648574,-93.72990366071463
2011-08-13_running (1).gpx,2,44,2011-08-13T13:55:05+00:00,297.6000061035156,*hr*,45.09801093488932,-93.73003215529025
2011-08-13_running (1).gpx,2,45,2011-08-13T13:55:12+00:00,295.20001220703125,*hr*,45.09775176644325,-93.73018629848957
2011-08-13_running (1).gpx,2,46,2011-08-13T13:55:17+00:00,293.3999938964844,*hr*,45.09756149724126,-93.73026835732162
2011-08-13_running (1).gpx,2,47,2011-08-13T13:55:23+00:00,291.79998779296875,*hr*,45.09733376093209,-93.73033717274666
2011-08-13_running (1).gpx,2,48,2011-08-13T13:55:29+00:00,292.79998779296875,*hr*,45.09709135629237,-93.73034329153597
2011-08-13_running (1).gpx,2,49,2011-08-13T13:55:35+00:00,295.20001220703125,*hr*,45.09686479344964,-93.73032208532095
2011-08-13_running (1).gpx,2,50,2011-08-13T13:55:40+00:00,294.79998779296875,*hr*,45.09667125530541,-93.73026575893164
2011-08-13_running (1).gpx,2,51,2011-08-13T13:55:45+00:00,294.3999938964844,*hr*,45.09648274630308,-93.73022016137838
2011-08-13_running (1).gpx,2,52,2011-08-13T13:55:50+00:00,295.20001220703125,*hr*,45.09629247710109,-93.73019224964082
2011-08-13_running (1).gpx,2,53,2011-08-13T13:55:57+00:00,296.20001220703125,*hr*,45.0960276927799,-93.73013508506119
2011-08-13_running (1).gpx,2,54,2011-08-13T13:56:03+00:00,297.20001220703125,*hr*,45.09580054320395,-93.73008797876537
2011-08-13_running (1).gpx,2,55,2011-08-13T13:56:10+00:00,295.79998779296875,*hr*,45.09552536532283,-93.73003005981445
2011-08-13_running (1).gpx,2,56,2011-08-13T13:56:15+00:00,293.3999938964844,*hr*,45.09531447663903,-93.72999376617372
2011-08-13_running (1).gpx,2,57,2011-08-13T13:56:17+00:00,292.79998779296875,*hr*,45.09523283690214,-93.729981277138
2011-08-13_running (1).gpx,2,58,2011-08-13T13:56:21+00:00,293.79998779296875,*hr*,45.09508456103504,-93.72994875535369
2011-08-13_running (1).gpx,2,59,2011-08-13T13:56:25+00:00,294.3999938964844,*hr*,45.09492438286543,-93.72989955358207
2011-08-13_running (1).gpx,2,60,2011-08-13T13:56:32+00:00,295.79998779296875,*hr*,45.09463646449149,-93.72985378839076
2011-08-13_running (1).gpx,2,61,2011-08-13T13:56:33+00:00,295.79998779296875,*hr*,45.0945944711566,-93.72984414920211
2011-08-13_running (1).gpx,2,62,2011-08-13T13:56:39+00:00,296.79998779296875,*hr*,45.094347540289164,-93.72980265878141
2011-08-13_running (1).gpx,2,63,2011-08-13T13:56:44+00:00,298.6000061035156,*hr*,45.094144865870476,-93.72976846061647
2011-08-13_running (1).gpx,2,64,2011-08-13T13:56:48+00:00,298.6000061035156,*hr*,45.09397798217833,-93.72976083308458
2011-08-13_running (1).gpx,2,65,2011-08-13T13:56:54+00:00,298.20001220703125,*hr*,45.09373465552926,-93.72978036291897
2011-08-13_running (1).gpx,2,66,2011-08-13T13:56:57+00:00,298.20001220703125,*hr*,45.093619069084525,-93.72980534099042
2011-08-13_running (1).gpx,2,67,2011-08-13T13:57:00+00:00,294.3999938964844,*hr*,45.09349375963211,-93.72983836568892
2011-08-13_running (1).gpx,2,68,2011-08-13T13:57:02+00:00,293.79998779296875,*hr*,45.09341538883746,-93.72986569069326
2011-08-13_running (1).gpx,3,0,2011-08-13T13:57:06+00:00,293.3999938964844,*hr*,45.09325395338237,-93.72992428019643
2011-08-13_running (1).gpx,3,1,2011-08-13T13:57:08+00:00,292.79998779296875,*hr*,45.093172984197736,-93.72995789162815
2011-08-13_running (1).gpx,3,2,2011-08-13T13:57:15+00:00,292.79998779296875,*hr*,45.09289554320276,-93.73010197654366
2011-08-13_running (1).gpx,3,3,2011-08-13T13:57:21+00:00,292.79998779296875,*hr*,45.09266797453165,-93.73026299290359
