file,segment,vertex,time,ele,hr,lat,lon
2009-11-22_running.gpx,0,0,2009-11-22T22:21:19+00:00,243.39999389648438,*hr*,44.80264297686517,-91.50008758530021
2009-11-22_running.gpx,0,1,2009-11-22T22:21:22+00:00,243.8000030517578,*hr*,44.80254809372127,-91.50007576681674
2009-11-22_running.gpx,0,2,2009-11-22T22:21:29+00:00,246.1999969482422,*hr*,44.80231298133731,-91.5001377929002
2009-11-22_running.gpx,0,3,2009-11-22T22:21:34+00:00,249.1999969482422,*hr*,44.802135955542326,-91.50016126222908
2009-11-22_running.gpx,0,4,2009-11-22T22:21:39+00:00,249.60000610351562,*hr*,44.80197393335402,-91.50019864551723
2009-11-22_running.gpx,0,5,2009-11-22T22:21:45+00:00,253.39999389648438,*hr*,44.80178005993366,-91.50024985894561
2009-11-22_running.gpx,0,6,2009-11-22T22:21:50+00:00,251.60000610351562,*hr*,44.801645865663886,-91.50034449063241
2009-11-22_running.gpx,0,7,2009-11-22T22:21:55+00:00,252.0,*hr*,44.80153019540012,-91.50049938820302
2009-11-22_running.gpx,0,8,2009-11-22T22:21:59+00:00,252.39999389648438,*hr*,44.801513850688934,-91.5006835386157
2009-11-22_running.gpx,0,9,2009-11-22T22:22:04+00:00,249.1999969482422,*hr*,44.80152147822082,-91.50091974064708
2009-11-22_running.gpx,0,10,2009-11-22T22:22:09+00:00,250.60000610351562,*hr*,44.801402958109975,-91.5010841935873
2009-11-22_running.gpx,0,11,2009-11-22T22:22:14+00:00,252.0,*hr*,44.80126356706023,-91.50116968899965
2009-11-22_running.gpx,0,12,2009-11-22T22:22:18+00:00,251.0,*hr*,44.801143957301974,-91.50117865763605
2009-11-22_running.gpx,0,13,2009-11-22T22:22:23+00:00,252.39999389648438,*hr*,44.80098503641784,-91.50115443393588
2009-11-22_running.gpx,0,14,2009-11-22T22:22:29+00:00,255.39999389648438,*hr*,44.80080708861351,-91.50104865431786
2009-11-22_running.gpx,0,15,2009-11-22T22:22:36+00:00,256.3999938964844,*hr*,44.80060935951769,-91.50093885138631
2009-11-22_running.gpx,0,16,2009-11-22T22:22:42+00:00,254.8000030517578,*hr*,44.800456976518035,-91.50085645727813
2009-11-22_running.gpx,0,17,2009-11-22T22:22:50+00:00,255.39999389648438,*hr*,44.80023988522589,-91.50073064491153
2009-11-22_running.gpx,0,18,2009-11-22T22:22:57+00:00,254.0,*hr*,44.800052884966135,-91.50061975233257
2009-11-22_running.gpx,0,19,2009-11-22T22:23:05+00:00,254.0,*hr*,44.799825232475996,-91.50048337876797
2009-11-22_running.gpx,0,20,2009-11-22T22:23:12+00:00,255.39999389648438,*hr*,44.799623899161816,-91.50035513564944
2009-11-22_running.gpx,0,21,2009-11-22T22:23:18+00:00,254.8000030517578,*hr*,44.7994573507458,-91.50026804767549
2009-11-22_running.gpx,0,22,2009-11-22T22:23:22+00:00,253.39999389648438,*hr*,44.799378560855985,-91.50039344094694
2009-11-22_running.gpx,0,23,2009-11-22T22:23:28+00:00,250.60000610351562,*hr*,44.79928535409272,-91.50068395771086
2009-11-22_running.gpx,0,24,2009-11-22T22:23:34+00:00,250.0,*hr*,44.79917756281793,-91.50099216029048
2009-11-22_running.gpx,0,25,2009-11-22T22:23:41+00:00,250.0,*hr*,44.79914579540491,-91.50134378112853
2009-11-22_running.gpx,0,26,2009-11-22T22:23:46+00:00,249.60000610351562,*hr*,44.79913196526468,-91.50158165954053
2009-11-22_running.gpx,0,27,2009-11-22T22:23:53+00:00,251.0,*hr*,44.79910405352712,-91.50190494954586
2009-11-22_running.gpx,0,28,2009-11-22T22:24:00+00:00,252.39999389648438,*hr*,44.799068765714765,-91.50221625342965
2009-11-22_running.gpx,0,29,2009-11-22T22:24:06+00:00,253.0,*hr*,44.799059964716434,-91.50251515209675
2009-11-22_running.gpx,0,30,2009-11-22T22:24:13+00:00,250.60000610351562,*hr*,44.79907086119056,-91.5028683654964
2009-11-22_running.gpx,0,31,2009-11-22T22:24:19+00:00,247.1999969482422,*hr*,44.799102963879704,-91.50315368548036
2009-11-22_running.gpx,0,32,2009-11-22T22:24:24+00:00,247.1999969482422,*hr*,44.79906206019223,-91.50337035767734
2009-11-22_running.gpx,0,33,2009-11-22T22:24:28+00:00,247.1999969482422,*hr*,44.79899919591844,-91.50353196077049
2009-11-22_running.gpx,0,34,2009-11-22T22:24:33+00:00,248.1999969482422,*hr*,44.798968099057674,-91.50375843979418
2009-11-22_running.gpx,0,35,2009-11-22T22:24:36+00:00,247.60000610351562,*hr*,44.798919735476375,-91.50387587025762
2009-11-22_running.gpx,0,36,2009-11-22T22:24:42+00:00,246.8000030517578,*hr*,44.79876718483865,-91.50396136566997
2009-11-22_running.gpx,0,37,2009-11-22T22:24:43+00:00,246.8000030517578,*hr*,44.79873985983431,-91.50396815501153
2009-11-22_running.gpx,0,38,2009-11-22T22:24:50+00:00,255.8000030517578,*hr*,44.79844548739493,-91.50399145670235
2009-11-22_running.gpx,0,39,2009-11-22T22:24:55+00:00,262.0,*hr*,44.79826997034252,-91.50396035984159
2009-11-22_running.gpx,0,40,2009-11-22T22:25:00+00:00,267.79998779296875,*hr*,44.798120353370905,-91.50392054580152
2009-11-22_running.gpx,0,41,2009-11-22T22:25:05+00:00,272.20001220703125,*hr*,44.79797459207475,-91.50383127853274
2009-11-22_running.gpx,0,42,2009-11-22T22:25:11+00:00,274.6000061035156,*hr*,44.79780645109713,-91.50372315198183
2009-11-22_running.gpx,0,43,2009-11-22T22:25:17+00:00,275.6000061035156,*hr*,44.797611152753234,-91.50360295549035
2009-11-22_running.gpx,0,44,2009-11-22T22:25:22+00:00,272.20001220703125,*hr*,44.79750939644873,-91.50353095494211
2009-11-22_running.gpx,0,45,2009-11-22T22:25:28+00:00,264.3999938964844,*hr*,44.7974178660661,-91.5034500695765
2009-11-22_running.gpx,0,46,2009-11-22T22:25:34+00:00,254.8000030517578,*hr*,44.797296077013016,-91.50332006625831
2009-11-22_running.gpx,0,47,2009-11-22T22:25:41+00:00,248.1999969482422,*hr*,44.79721259325743,-91.50309476070106
2009-11-22_running.gpx,0,48,2009-11-22T22:25:48+00:00,250.0,*hr*,44.797086361795664,-91.50283475406468
2009-11-22_running.gpx,0,49,2009-11-22T22:25:54+00:00,252.39999389648438,*hr*,44.796976977959275,-91.50261556729674
2009-11-22_running.gpx,0,50,2009-11-22T22:25:59+00:00,256.3999938964844,*hr*,44.79687689803541,-91.50242915377021
2009-11-22_running.gpx,0,51,2009-11-22T22:26:06+00:00,253.39999389648438,*hr*,44.796758042648435,-91.50222279131413
2009-11-22_running.gpx,0,52,2009-11-22T22:26:12+00:00,254.0,*hr*,44.79661303572357,-91.50205926038325
2009-11-22_running.gpx,0,53,2009-11-22T22:26:17+00:00,261.20001220703125,*hr*,44.79650675319135,-91.5018783789128
2009-11-22_running.gpx,0,54,2009-11-22T22:26:21+00:00,266.0,*hr*,44.796416563913226,-91.50172197259963
2009-11-22_running.gpx,0,55,2009-11-22T22:26:26+00:00,266.3999938964844,*hr*,44.796336684376,-91.50154997594655
2009-11-22_running.gpx,0,56,2009-11-22T22:26:32+00:00,260.6000061035156,*hr*,44.79627314954996,-91.50135023519397
2009-11-22_running.gpx,0,57,2009-11-22T22:26:39+00:00,262.6000061035156,*hr*,44.7962021548301,-91.50108586996794
2009-11-22_running.gpx,0,58,2009-11-22T22:26:44+00:00,258.20001220703125,*hr*,44.796149684116244,-91.50091923773289
2009-11-22_running.gpx,0,59,2009-11-22T22:26:50+00:00,255.39999389648438,*hr*,44.79608849622309,-91.5007165633142
2009-11-22_running.gpx,0,60,2009-11-22T22:26:52+00:00,253.0,*hr*,44.79607516899705,-91.50065378285944
2009-11-22_running.gpx,0,61,2009-11-22T22:27:00+00:00,250.0,*hr*,44.79598053731024,-91.500353962183
2009-11-22_running.gpx,0,62,2009-11-22T22:27:05+00:00,249.1999969482422,*hr*,44.796002665534616,-91.50013108737767
2009-11-22_running.gpx,0,63,2009-11-22T22:27:08+00:00,247.60000610351562,*hr*,44.79598883539438,-91.50000208988786
2009-11-22_running.gpx,0,64,2009-11-22T22:27:13+00:00,248.1999969482422,*hr*,44.795784233137965,-91.49980016984046
2009-11-22_running.gpx,0,65,2009-11-22T22:27:15+00:00,249.1999969482422,*hr*,44.79569806717336,-91.49971257895231
2009-11-22_running.gpx,0,66,2009-11-22T22:27:20+00:00,248.1999969482422,*hr*,44.795613661408424,-91.49953085929155
2009-11-22_running.gpx,0,67,2009-11-22T22:27:25+00:00,247.60000610351562,*hr*,44.795531183481216,-91.49934855289757
2009-11-22_running.gpx,0,68,2009-11-22T22:27:30+00:00,247.1999969482422,*hr*,44.7955406550318,-91.49913749657571
2009-11-22_running.gpx,0,69,2009-11-22T22:27:34+00:00,245.8000030517578,*hr*,44.795579966157675,-91.49896315298975
2009-11-22_running.gpx,0,70,2009-11-22T22:27:41+00:00,251.60000610351562,*hr*,44.79545809328556,-91.49862226098776
2009-11-22_running.gpx,0,71,2009-11-22T22:27:45+00:00,255.39999389648438,*hr*,44.79538047686219,-91.49842159822583
2009-11-22_running.gpx,0,72,2009-11-22T22:27:49+00:00,257.79998779296875,*hr*,44.79525625705719,-91.49826049804688
2009-11-22_running.gpx,0,73,2009-11-22T22:27:56+00:00,255.39999389648438,*hr*,44.795147040858865,-91.49800728075206
2009-11-22_running.gpx,0,74,2009-11-22T22:28:02+00:00,254.39999389648438,*hr*,44.795055678114295,-91.4977547340095
2009-11-22_running.gpx,0,75,2009-11-22T22:28:08+00:00,255.8000030517578,*hr*,44.795013684779406,-91.49746765382588
2009-11-22_running.gpx,0,76,2009-11-22T22:28:13+00:00,255.39999389648438,*hr*,44.79498719796538,-91.49723346345127
2009-11-22_running.gpx,0,77,2009-11-22T22:28:17+00:00,254.39999389648438,*hr*,44.795020557940006,-91.49704939685762
2009-11-22_running.gpx,0,78,2009-11-22T22:28:21+00:00,254.39999389648438,*hr*,44.79498258791864,-91.49688066914678
2009-11-22_running.gpx,0,79,2009-11-22T22:28:26+00:00,255.8000030517578,*hr*,44.794945288449526,-91.4966412819922
2009-11-22_running.gpx,0,80,2009-11-22T22:28:32+00:00,260.20001220703125,*hr*,44.79485618881881,-91.49635395035148
2009-11-22_running.gpx,0,81,2009-11-22T22:28:38+00:00,260.20001220703125,*hr*,44.79481067508459,-91.49609444662929
2009-11-22_running.gpx,0,82,2009-11-22T22:28:43+00:00,254.0,*hr*,44.794764490798116,-91.49589797481894
2009-11-22_running.gpx,0,83,2009-11-22T22:28:49+00:00,254.39999389648438,*hr*,44.794657872989774,-91.49566604755819
2009-11-22_running.gpx,0,84,2009-11-22T22:28:50+00:00,255.39999389648438,*hr*,44.794641779735684,-91.4956277422607
2009-11-22_running.gpx,0,85,2009-11-22T22:28:52+00:00,257.79998779296875,*hr*,44.79457464069128,-91.49557778611779
2009-11-22_running.gpx,1,0,2009-11-22T22:28:52+00:00,257.79998779296875,*hr*,44.79457464069128,-91.49557778611779
2009-11-22_running.gpx,1,1,2009-11-22T22:28:55+00:00,261.20001220703125,*hr*,44.7944890614599,-91.49557895958424
2009-11-22_running.gpx,1,2,2009-11-22T22:28:58+00:00,265.3999938964844,*hr*,44.79440163820982,-91.4955965615809
2009-11-22_running.gpx,1,3,2009-11-22T22:29:04+00:00,268.79998779296875,*hr*,44.79435998015106,-91.49579655379057
2009-11-22_running.gpx,1,4,2009-11-22T22:29:07+00:00,270.20001220703125,*hr*,44.79435176588595,-91.49594156071544
2009-11-22_running.gpx,1,5,2009-11-22T22:29:13+00:00,270.20001220703125,*hr*,44.79435076005757,-91.49619963951409
2009-11-22_running.gpx,1,6,2009-11-22T22:29:18+00:00,269.3999938964844,*hr*,44.79436953552067,-91.49640826508403
2009-11-22_running.gpx,1,7,2009-11-22T22:29:23+00:00,268.79998779296875,*hr*,44.79442988522351,-91.49660884402692
2009-11-22_running.gpx,1,8,2009-11-22T22:29:27+00:00,271.79998779296875,*hr*,44.794411696493626,-91.49675535969436
2009-11-22_running.gpx,1,9,2009-11-22T22:29:33+00:00,272.6000061035156,*hr*,44.79441328905523,-91.49700975045562
2009-11-22_running.gpx,1,10,2009-11-22T22:29:38+00:00,271.20001220703125,*hr*,44.794435165822506,-91.49723228998482
2009-11-22_running.gpx,1,11,2009-11-22T22:29:44+00:00,274.6000061035156,*hr*,44.79446366429329,-91.49746069684625
2009-11-22_running.gpx,1,12,2009-11-22T22:29:50+00:00,273.6000061035156,*hr*,44.794504567980766,-91.49769916199148
2009-11-22_running.gpx,1,13,2009-11-22T22:29:56+00:00,274.20001220703125,*hr*,44.79456868954003,-91.49788959883153
2009-11-22_running.gpx,1,14,2009-11-22T22:30:52+00:00,279.79998779296875,*hr*,44.79463515803218,-91.49818254634738
2009-11-22_running.gpx,1,15,2009-11-22T22:30:57+00:00,277.3999938964844,*hr*,44.79468645527959,-91.49840416386724
2009-11-22_running.gpx,1,16,2009-11-22T22:31:02+00:00,278.0,*hr*,44.794738087803125,-91.4985869731754
2009-11-22_running.gpx,1,17,2009-11-22T22:31:07+00:00,283.79998779296875,*hr*,44.79473825544119,-91.49877556599677
2009-11-22_running.gpx,1,18,2009-11-22T22:31:08+00:00,283.79998779296875,*hr*,44.794754683971405,-91.49881035089493
2009-11-22_running.gpx,1,19,2009-11-22T22:31:15+00:00,288.6000061035156,*hr*,44.79477245360613,-91.49907857179642
2009-11-22_running.gpx,1,20,2009-11-22T22:31:19+00:00,291.0,*hr*,44.79479927569628,-91.49920346215367
2009-11-22_running.gpx,1,21,2009-11-22T22:31:25+00:00,291.0,*hr*,44.794856691733,-91.49941376410425
2009-11-22_running.gpx,1,22,2009-11-22T22:31:28+00:00,292.79998779296875,*hr*,44.79485895484686,-91.49954133667052
2009-11-22_running.gpx,1,23,2009-11-22T22:31:32+00:00,290.3999938964844,*hr*,44.79490086436272,-91.49969413876534
2009-11-22_running.gpx,1,24,2009-11-22T22:31:40+00:00,288.0,*hr*,44.79500664398074,-91.49996629916131
2009-11-22_running.gpx,1,25,2009-11-22T22:32:25+00:00,267.3999938964844,*hr*,44.795235553756356,-91.50031414814293
2009-11-22_running.gpx,1,26,2009-11-22T22:32:30+00:00,273.6000061035156,*hr*,44.795203199610114,-91.50047566741705
2009-11-22_running.gpx,1,27,2009-11-22T22:32:36+00:00,283.20001220703125,*hr*,44.79519456624985,-91.5006977878511
2009-11-22_running.gpx,1,28,2009-11-22T22:32:40+00:00,289.0,*hr*,44.79520009830594,-91.50081706233323
2009-11-22_running.gpx,1,29,2009-11-22T22:32:45+00:00,289.3999938964844,*hr*,44.79524988681078,-91.50100456550717
2009-11-22_running.gpx,1,30,2009-11-22T22:32:51+00:00,289.0,*hr*,44.79530076496303,-91.50123129598796
2009-11-22_running.gpx,1,31,2009-11-22T22:32:56+00:00,295.20001220703125,*hr*,44.79529003612697,-91.50136389769614
2009-11-22_running.gpx,1,32,2009-11-22T22:33:01+00:00,291.79998779296875,*hr*,44.79529925622046,-91.50157378055155
2009-11-22_running.gpx,1,33,2009-11-22T22:33:06+00:00,291.79998779296875,*hr*,44.79529959149659,-91.50175675749779
2009-11-22_running.gpx,1,34,2009-11-22T22:33:07+00:00,293.3999938964844,*hr*,44.79528785683215,-91.5017908718437
2009-11-22_running.gpx,1,35,2009-11-22T22:33:11+00:00,288.6000061035156,*hr*,44.795242846012115,-91.50190327316523
2009-11-22_running.gpx,1,36,2009-11-22T22:33:18+00:00,289.0,*hr*,44.79508719407022,-91.50209228508174
2009-11-22_running.gpx,1,37,2009-11-22T22:33:23+00:00,287.6000061035156,*hr*,44.7949827555567,-91.50224139913917
2009-11-22_running.gpx,1,38,2009-11-22T22:33:29+00:00,285.20001220703125,*hr*,44.79485157877207,-91.5023947879672
2009-11-22_running.gpx,1,39,2009-11-22T22:33:34+00:00,285.6000061035156,*hr*,44.79474705643952,-91.50251096114516
2009-11-22_running.gpx,2,0,2009-11-22T22:41:14+00:00,289.3999938964844,*hr*,44.795114351436496,-91.50230526924133
2009-11-22_running.gpx,2,1,2009-11-22T22:41:19+00:00,281.3999938964844,*hr*,44.794968757778406,-91.5022861585021
2009-11-22_running.gpx,2,2,2009-11-22T22:41:24+00:00,274.6000061035156,*hr*,44.794812351465225,-91.50235153734684
2009-11-22_running.gpx,2,3,2009-11-22T22:41:29+00:00,272.6000061035156,*hr*,44.794642785564065,-91.50238925591111
2009-11-22_running.gpx,2,4,2009-11-22T22:41:35+00:00,273.20001220703125,*hr*,44.79443399235606,-91.50240015238523
2009-11-22_running.gpx,2,5,2009-11-22T22:41:40+00:00,273.6000061035156,*hr*,44.7942612413317,-91.50239126756787
2009-11-22_running.gpx,2,6,2009-11-22T22:41:46+00:00,273.6000061035156,*hr*,44.79406015947461,-91.50242085568607
2009-11-22_running.gpx,2,7,2009-11-22T22:41:51+00:00,273.20001220703125,*hr*,44.793985057622194,-91.50262026116252
2009-11-22_running.gpx,2,8,2009-11-22T22:41:54+00:00,273.20001220703125,*hr*,44.79396485723555,-91.50275906547904
2009-11-22_running.gpx,2,9,2009-11-22T22:41:58+00:00,274.20001220703125,*hr*,44.793830160051584,-91.5028096921742
2009-11-22_running.gpx,2,10,2009-11-22T22:42:01+00:00,275.0,*hr*,44.79370476678014,-91.5027972869575
2009-11-22_running.gpx,2,11,2009-11-22T22:42:06+00:00,274.6000061035156,*hr*,44.79353629052639,-91.50280709378421
2009-11-22_running.gpx,2,12,2009-11-22T22:42:09+00:00,275.6000061035156,*hr*,44.79344358667731,-91.5027901623398
2009-11-22_running.gpx,2,13,2009-11-22T22:42:14+00:00,276.0,*hr*,44.793408550322056,-91.50259226560593
2009-11-22_running.gpx,2,14,2009-11-22T22:42:18+00:00,275.0,*hr*,44.793415842577815,-91.50236176326871
2009-11-22_running.gpx,2,15,2009-11-22T22:42:22+00:00,275.0,*hr*,44.793391954153776,-91.50215975940228
2009-11-22_running.gpx,2,16,2009-11-22T22:42:26+00:00,275.6000061035156,*hr*,44.79341215454042,-91.50197125039995
2009-11-22_running.gpx,2,17,2009-11-22T22:42:30+00:00,272.6000061035156,*hr*,44.79342749342322,-91.50176086463034
2009-11-22_running.gpx,2,18,2009-11-22T22:42:34+00:00,272.20001220703125,*hr*,44.79343545623124,-91.50157897733152
2009-11-22_running.gpx,2,19,2009-11-22T22:42:37+00:00,270.20001220703125,*hr*,44.79344358667731,-91.50146498344839
2009-11-22_running.gpx,2,20,2009-11-22T22:42:43+00:00,267.79998779296875,*hr*,44.79343595914543,-91.501236660406
2009-11-22_running.gpx,2,21,2009-11-22T22:42:48+00:00,267.3999938964844,*hr*,44.79342766106129,-91.50103457272053
2009-11-22_running.gpx,2,22,2009-11-22T22:42:55+00:00,267.0,*hr*,44.79344819672406,-91.50073274038732
2009-11-22_running.gpx,2,23,2009-11-22T22:42:59+00:00,269.3999938964844,*hr*,44.79343956336379,-91.50056929327548
2009-11-22_running.gpx,2,24,2009-11-22T22:43:04+00:00,269.3999938964844,*hr*,44.793453477323055,-91.50034918449819
2009-11-22_running.gpx,2,25,2009-11-22T22:43:09+00:00,270.20001220703125,*hr*,44.793442664667964,-91.50016696192324
2009-11-22_running.gpx,2,26,2009-11-22T22:43:10+00:00,270.20001220703125,*hr*,44.79343528859317,-91.50012857280672
2009-11-22_running.gpx,2,27,2009-11-22T22:43:16+00:00,270.20001220703125,*hr*,44.79342053644359,-91.4999461825937
2009-11-22_running.gpx,2,28,2009-11-22T22:43:20+00:00,269.79998779296875,*hr*,44.793432941660285,-91.4997994992882
2009-11-22_running.gpx,2,29,2009-11-22T22:43:21+00:00,270.20001220703125,*hr*,44.79342573322356,-91.49975733831525
2009-11-22_running.gpx,2,30,2009-11-22T22:43:26+00:00,270.79998779296875,*hr*,44.7934181895107,-91.4995748642832
2009-11-22_running.gpx,2,31,2009-11-22T22:43:27+00:00,270.20001220703125,*hr*,44.79341508820653,-91.49953077547252
2009-11-22_running.gpx,2,32,2009-11-22T22:43:33+00:00,267.3999938964844,*hr*,44.7934305947274,-91.4993002731353
2009-11-22_running.gpx,2,33,2009-11-22T22:43:39+00:00,268.79998779296875,*hr*,44.79347174987197,-91.49907555431128
2009-11-22_running.gpx,2,34,2009-11-22T22:43:41+00:00,268.3999938964844,*hr*,44.79351374320686,-91.49902467615902
2009-11-22_running.gpx,2,35,2009-11-22T22:43:47+00:00,266.3999938964844,*hr*,44.793761763721704,-91.49899047799408
2009-11-22_running.gpx,2,36,2009-11-22T22:43:52+00:00,267.0,*hr*,44.793962091207504,-91.49897815659642
2009-11-22_running.gpx,2,37,2009-11-22T22:43:53+00:00,266.0,*hr*,44.79401774704456,-91.49898595176637
2009-11-22_running.gpx,2,38,2009-11-22T22:43:59+00:00,267.3999938964844,*hr*,44.79421304538846,-91.49899324402213
2009-11-22_running.gpx,2,39,2009-11-22T22:44:04+00:00,265.3999938964844,*hr*,44.79439585469663,-91.499008750543
2009-11-22_running.gpx,2,40,2009-11-22T22:44:09+00:00,259.6000061035156,*hr*,44.79456936009228,-91.4989997819066
2009-11-22_running.gpx,2,41,2009-11-22T22:44:14+00:00,260.6000061035156,*hr*,44.79467027820647,-91.49904973804951
2009-11-22_running.gpx,2,42,2009-11-22T22:44:16+00:00,262.6000061035156,*hr*,44.79467974975705,-91.49909843690693
2009-11-22_running.gpx,2,43,2009-11-22T22:44:22+00:00,269.3999938964844,*hr*,44.79472224600613,-91.49932206608355
2009-11-22_running.gpx,2,44,2009-11-22T22:44:27+00:00,271.79998779296875,*hr*,44.79474814608693,-91.49952029809356
2009-11-22_running.gpx,2,45,2009-11-22T22:44:33+00:00,275.0,*hr*,44.794763484969735,-91.49973043240607
2009-11-22_running.gpx,2,46,2009-11-22T22:44:38+00:00,276.6000061035156,*hr*,44.7948014549911,-91.49990444071591
2009-11-22_running.gpx,2,47,2009-11-22T22:44:43+00:00,279.0,*hr*,44.79483179748058,-91.50008674710989
2009-11-22_running.gpx,2,48,2009-11-22T22:44:48+00:00,281.79998779296875,*hr*,44.79487236589193,-91.50025916285813
2009-11-22_running.gpx,2,49,2009-11-22T22:44:54+00:00,279.3999938964844,*hr*,44.79496096260846,-91.50046368129551
2009-11-22_running.gpx,2,50,2009-11-22T22:44:59+00:00,278.3999938964844,*hr*,44.79503673501313,-91.50064774788916
2009-11-22_running.gpx,2,51,2009-11-22T22:45:04+00:00,278.0,*hr*,44.79512055404484,-91.50081404484808
2009-11-22_running.gpx,2,52,2009-11-22T22:45:10+00:00,275.0,*hr*,44.795224238187075,-91.50102334097028
2009-11-22_running.gpx,2,53,2009-11-22T22:45:16+00:00,277.0,*hr*,44.795286767184734,-91.50123783387244
2009-11-22_running.gpx,2,54,2009-11-22T22:45:19+00:00,278.3999938964844,*hr*,44.79532549157739,-91.50133866816759
2009-11-22_running.gpx,2,55,2009-11-22T22:45:24+00:00,272.20001220703125,*hr*,44.79541609995067,-91.501226099208
2009-11-22_running.gpx,2,56,2009-11-22T22:45:28+00:00,267.0,*hr*,44.79539983905852,-91.50100498460233
2009-11-22_running.gpx,2,57,2009-11-22T22:45:33+00:00,265.3999938964844,*hr*,44.795329263433814,-91.50072695687413
2009-11-22_running.gpx,2,58,2009-11-22T22:45:34+00:00,267.0,*hr*,44.7953093983233,-91.5006716363132
2009-11-22_running.gpx,2,59,2009-11-22T22:45:39+00:00,266.3999938964844,*hr*,44.79526195675135,-91.50040953420103
2009-11-22_running.gpx,2,60,2009-11-22T22:45:43+00:00,265.3999938964844,*hr*,44.79524896480143,-91.50017064996064
2009-11-22_running.gpx,2,61,2009-11-22T22:45:47+00:00,268.79998779296875,*hr*,44.795184256508946,-91.4999432489276
2009-11-22_running.gpx,2,62,2009-11-22T22:45:52+00:00,270.20001220703125,*hr*,44.795099683105946,-91.49967494420707
2009-11-22_running.gpx,2,63,2009-11-22T22:45:54+00:00,268.79998779296875,*hr*,44.79508518241346,-91.49958324618638
2009-11-22_running.gpx,2,64,2009-11-22T22:45:59+00:00,270.79998779296875,*hr*,44.795028772205114,-91.49931988678873
2009-11-22_running.gpx,2,65,2009-11-22T22:46:04+00:00,274.20001220703125,*hr*,44.7949327994138,-91.49903289042413
2009-11-22_running.gpx,2,66,2009-11-22T22:46:06+00:00,275.6000061035156,*hr*,44.79491477832198,-91.4989202376455
2009-11-22_running.gpx,2,67,2009-11-22T22:46:10+00:00,266.3999938964844,*hr*,44.7949240822345,-91.49876357987523
2009-11-22_running.gpx,2,68,2009-11-22T22:46:12+00:00,267.79998779296875,*hr*,44.7948722820729,-91.4986601471901
2009-11-22_running.gpx,2,69,2009-11-22T22:46:18+00:00,267.0,*hr*,44.79479935951531,-91.4983855560422
2009-11-22_running.gpx,2,70,2009-11-22T22:46:24+00:00,267.79998779296875,*hr*,44.79471285827458,-91.49809386581182
2009-11-22_running.gpx,2,71,2009-11-22T22:46:29+00:00,271.79998779296875,*hr*,44.79465468786657,-91.49782296270132
2009-11-22_running.gpx,2,72,2009-11-22T22:46:34+00:00,268.79998779296875,*hr*,44.794614454731345,-91.49757016450167
2009-11-22_running.gpx,2,73,2009-11-22T22:46:39+00:00,269.3999938964844,*hr*,44.79458059184253,-91.49731736630201
2009-11-22_running.gpx,2,74,2009-11-22T22:46:44+00:00,264.3999938964844,*hr*,44.79455796070397,-91.49707504548132
2009-11-22_running.gpx,2,75,2009-11-22T22:46:48+00:00,263.6000061035156,*hr*,44.794514290988445,-91.49686776101589
2009-11-22_running.gpx,2,76,2009-11-22T22:46:53+00:00,258.20001220703125,*hr*,44.794512782245874,-91.49664455093443
2009-11-22_running.gpx,2,77,2009-11-22T22:46:58+00:00,250.60000610351562,*hr*,44.794570952653885,-91.49645537137985
2009-11-22_running.gpx,2,78,2009-11-22T22:47:04+00:00,245.8000030517578,*hr*,44.79457899928093,-91.49617449380457
2009-11-22_running.gpx,2,79,2009-11-22T22:47:08+00:00,246.1999969482422,*hr*,44.7945337370038,-91.49598447605968
2009-11-22_running.gpx,2,80,2009-11-22T22:47:13+00:00,247.1999969482422,*hr*,44.79449945501983,-91.49574517272413
2009-11-22_running.gpx,2,81,2009-11-22T22:47:17+00:00,246.1999969482422,*hr*,44.79449115693569,-91.49565087631345
