file,segment,vertex,time,ele,hr,lat,lon
2012-06-30_running.gpx,0,0,2012-06-30T13:42:01+00:00,302.0,108,45.02026526257396,-93.47378304228187
2012-06-30_running.gpx,0,1,2012-06-30T13:42:07+00:00,302.0,113,45.0201990455389,-93.47394875250757
2012-06-30_running.gpx,0,2,2012-06-30T13:42:13+00:00,301.6000061035156,116,45.02014313824475,-93.47411697730422
2012-06-30_running.gpx,0,3,2012-06-30T13:42:18+00:00,301.0,118,45.02010625787079,-93.47426223568618
2012-06-30_running.gpx,0,4,2012-06-30T13:42:23+00:00,302.0,123,45.02007055096328,-93.47441285848618
2012-06-30_running.gpx,0,5,2012-06-30T13:42:27+00:00,303.0,128,45.0200145598501,-93.47449215129018
2012-06-30_running.gpx,0,6,2012-06-30T13:42:31+00:00,304.0,133,45.01993107609451,-93.47449885681272
2012-06-30_running.gpx,0,7,2012-06-30T13:42:34+00:00,303.3999938964844,138,45.019880533218384,-93.47445669583976
2012-06-30_running.gpx,0,8,2012-06-30T13:42:39+00:00,303.3999938964844,140,45.019859159365296,-93.4743214957416
2012-06-30_running.gpx,0,9,2012-06-30T13:42:44+00:00,302.3999938964844,142,45.01985798589885,-93.47416936419904
2012-06-30_running.gpx,0,10,2012-06-30T13:42:50+00:00,302.0,141,45.0198052637279,-93.47398865036666
2012-06-30_running.gpx,0,11,2012-06-30T13:42:57+00:00,302.0,142,45.01970233395696,-93.47380634397268
2012-06-30_running.gpx,0,12,2012-06-30T13:43:06+00:00,301.0,145,45.01955405808985,-93.47360207699239
2012-06-30_running.gpx,0,13,2012-06-30T13:43:12+00:00,300.6000061035156,145,45.019452050328255,-93.47347165457904
2012-06-30_running.gpx,0,14,2012-06-30T13:43:19+00:00,299.6000061035156,144,45.01933705061674,-93.4733198583126
2012-06-30_running.gpx,0,15,2012-06-30T13:43:25+00:00,299.6000061035156,145,45.01924275420606,-93.47318985499442
2012-06-30_running.gpx,0,16,2012-06-30T13:43:29+00:00,300.6000061035156,145,45.01925038173795,-93.47307066433132
2012-06-30_running.gpx,0,17,2012-06-30T13:43:34+00:00,301.0,145,45.019299080595374,-93.47292423248291
2012-06-30_running.gpx,0,18,2012-06-30T13:43:39+00:00,301.6000061035156,145,45.01934174448252,-93.47278936766088
2012-06-30_running.gpx,0,19,2012-06-30T13:43:42+00:00,302.0,145,45.019377283751965,-93.47269867546856
2012-06-30_running.gpx,0,20,2012-06-30T13:43:50+00:00,300.0,148,45.019392454996705,-93.47245367243886
2012-06-30_running.gpx,0,21,2012-06-30T13:43:57+00:00,296.79998779296875,146,45.019411984831095,-93.47226097248495
2012-06-30_running.gpx,0,22,2012-06-30T13:44:04+00:00,297.6000061035156,145,45.01942883245647,-93.4720372594893
2012-06-30_running.gpx,0,23,2012-06-30T13:44:12+00:00,302.3999938964844,145,45.01943277195096,-93.47180809825659
2012-06-30_running.gpx,0,24,2012-06-30T13:44:19+00:00,299.6000061035156,148,45.019428161904216,-93.47154348157346
2012-06-30_running.gpx,0,25,2012-06-30T13:44:23+00:00,299.20001220703125,149,45.01943528652191,-93.4713892545551
2012-06-30_running.gpx,0,26,2012-06-30T13:44:28+00:00,299.20001220703125,149,45.01943386159837,-93.47123888321221
2012-06-30_running.gpx,0,27,2012-06-30T13:44:33+00:00,300.6000061035156,149,45.0194376334548,-93.47107568755746
2012-06-30_running.gpx,0,28,2012-06-30T13:44:34+00:00,300.6000061035156,149,45.01943126320839,-93.47104945220053
2012-06-30_running.gpx,0,29,2012-06-30T13:44:40+00:00,302.3999938964844,147,45.01945096068084,-93.47086857073009
2012-06-30_running.gpx,0,30,2012-06-30T13:44:42+00:00,303.3999938964844,146,45.01945624127984,-93.47079103812575
2012-06-30_running.gpx,0,31,2012-06-30T13:44:50+00:00,304.0,142,45.01947577111423,-93.47054259851575
2012-06-30_running.gpx,0,32,2012-06-30T13:44:56+00:00,303.0,143,45.0194722507149,-93.47035216167569
2012-06-30_running.gpx,0,33,2012-06-30T13:45:01+00:00,303.0,145,45.01946663483977,-93.47019776701927
2012-06-30_running.gpx,0,34,2012-06-30T13:45:07+00:00,302.0,148,45.01946596428752,-93.47002426162362
2012-06-30_running.gpx,0,35,2012-06-30T13:45:09+00:00,303.0,148,45.01947367563844,-93.46995435655117
2012-06-30_running.gpx,0,36,2012-06-30T13:45:16+00:00,305.79998779296875,149,45.01946453936398,-93.46970365382731
2012-06-30_running.gpx,0,37,2012-06-30T13:45:22+00:00,307.79998779296875,150,45.01947904005647,-93.46949787810445
2012-06-30_running.gpx,0,38,2012-06-30T13:45:28+00:00,306.79998779296875,151,45.01951524987817,-93.46931674517691
2012-06-30_running.gpx,0,39,2012-06-30T13:45:34+00:00,305.3999938964844,152,45.0195636972785,-93.46912295557559
2012-06-30_running.gpx,0,40,2012-06-30T13:45:40+00:00,304.3999938964844,153,45.0196120608598,-93.46895355731249
2012-06-30_running.gpx,0,41,2012-06-30T13:45:47+00:00,303.3999938964844,154,45.01968825235963,-93.4687680657953
2012-06-30_running.gpx,0,42,2012-06-30T13:45:55+00:00,300.6000061035156,155,45.01979243941605,-93.46858265809715
2012-06-30_running.gpx,0,43,2012-06-30T13:46:02+00:00,299.6000061035156,154,45.019892267882824,-93.46843798644841
2012-06-30_running.gpx,0,44,2012-06-30T13:46:07+00:00,302.3999938964844,153,45.019991090521216,-93.46852155402303
2012-06-30_running.gpx,0,45,2012-06-30T13:46:15+00:00,304.0,152,45.02010013908148,-93.46871475689113
2012-06-30_running.gpx,0,46,2012-06-30T13:46:22+00:00,302.3999938964844,154,45.02019845880568,-93.46889295615256
2012-06-30_running.gpx,0,47,2012-06-30T13:46:28+00:00,303.0,155,45.02027305774391,-93.469057995826
2012-06-30_running.gpx,0,48,2012-06-30T13:46:32+00:00,303.3999938964844,155,45.02031387761235,-93.46917475573719
2012-06-30_running.gpx,0,49,2012-06-30T13:46:39+00:00,304.0,155,45.02045729197562,-93.46931079402566
2012-06-30_running.gpx,0,50,2012-06-30T13:46:44+00:00,306.3999938964844,155,45.02053474076092,-93.46937105990946
2012-06-30_running.gpx,0,51,2012-06-30T13:46:49+00:00,306.3999938964844,155,45.02063565887511,-93.46941699273884
2012-06-30_running.gpx,0,52,2012-06-30T13:46:54+00:00,306.3999938964844,154,45.02073054201901,-93.46952486783266
2012-06-30_running.gpx,0,53,2012-06-30T13:47:01+00:00,304.79998779296875,153,45.020857863128185,-93.46966367214918
2012-06-30_running.gpx,0,54,2012-06-30T13:47:07+00:00,302.0,154,45.021019047126174,-93.4697316493839
2012-06-30_running.gpx,0,55,2012-06-30T13:47:13+00:00,301.0,153,45.02116489224136,-93.46974489279091
2012-06-30_running.gpx,0,56,2012-06-30T13:47:18+00:00,303.3999938964844,152,45.02130914479494,-93.46980658359826
2012-06-30_running.gpx,0,57,2012-06-30T13:47:24+00:00,303.3999938964844,151,45.021434957161546,-93.4699216671288
2012-06-30_running.gpx,0,58,2012-06-30T13:47:30+00:00,304.0,151,45.02153595909476,-93.47006826661527
2012-06-30_running.gpx,0,59,2012-06-30T13:47:38+00:00,303.0,153,45.02164517529309,-93.47024629823864
2012-06-30_running.gpx,0,60,2012-06-30T13:47:44+00:00,302.0,154,45.021718349307775,-93.47040195018053
2012-06-30_running.gpx,0,61,2012-06-30T13:47:50+00:00,301.6000061035156,154,45.02182664349675,-93.4704729449004
2012-06-30_running.gpx,0,62,2012-06-30T13:47:51+00:00,301.0,153,45.02184265293181,-93.47046883776784
2012-06-30_running.gpx,0,63,2012-06-30T13:47:57+00:00,299.6000061035156,152,45.02190627157688,-93.4703323803842
2012-06-30_running.gpx,0,64,2012-06-30T13:48:05+00:00,297.6000061035156,151,45.02194826491177,-93.47009693272412
2012-06-30_running.gpx,0,65,2012-06-30T13:48:11+00:00,298.20001220703125,151,45.021966034546494,-93.46991864964366
2012-06-30_running.gpx,0,66,2012-06-30T13:48:17+00:00,298.20001220703125,151,45.022096959874034,-93.46984866075218
2012-06-30_running.gpx,0,67,2012-06-30T13:48:23+00:00,298.6000061035156,149,45.02224246971309,-93.46978805959225
2012-06-30_running.gpx,0,68,2012-06-30T13:48:30+00:00,299.20001220703125,150,45.022380854934454,-93.46970398910344
2012-06-30_running.gpx,0,69,2012-06-30T13:48:37+00:00,299.20001220703125,151,45.022527538239956,-93.46964883618057
2012-06-30_running.gpx,0,70,2012-06-30T13:48:43+00:00,299.6000061035156,151,45.022657960653305,-93.46959535963833
2012-06-30_running.gpx,0,71,2012-06-30T13:48:49+00:00,299.20001220703125,151,45.02276374027133,-93.46949117258191
2012-06-30_running.gpx,0,72,2012-06-30T13:48:55+00:00,298.20001220703125,151,45.02280883491039,-93.46932705491781
2012-06-30_running.gpx,0,73,2012-06-30T13:49:01+00:00,298.20001220703125,150,45.02280095592141,-93.4691462572664
2012-06-30_running.gpx,0,74,2012-06-30T13:49:07+00:00,301.0,145,45.02279416657984,-93.46897954121232
2012-06-30_running.gpx,0,75,2012-06-30T13:49:12+00:00,302.0,144,45.022745886817575,-93.4688581712544
2012-06-30_running.gpx,0,76,2012-06-30T13:49:18+00:00,304.0,145,45.02262677997351,-93.46885054372251
2012-06-30_running.gpx,0,77,2012-06-30T13:49:25+00:00,305.79998779296875,149,45.02247557044029,-93.46885096281767
2012-06-30_running.gpx,0,78,2012-06-30T13:49:33+00:00,305.79998779296875,152,45.02230357378721,-93.46887686289847
2012-06-30_running.gpx,0,79,2012-06-30T13:49:40+00:00,305.3999938964844,154,45.02216015942395,-93.46894534304738
2012-06-30_running.gpx,0,80,2012-06-30T13:49:47+00:00,306.3999938964844,156,45.02201674506068,-93.46906545571983
2012-06-30_running.gpx,0,81,2012-06-30T13:49:54+00:00,307.20001220703125,157,45.021917754784226,-93.46922219730914
2012-06-30_running.gpx,0,82,2012-06-30T13:50:00+00:00,308.20001220703125,157,45.021801833063364,-93.46928548067808
2012-06-30_running.gpx,0,83,2012-06-30T13:50:06+00:00,309.20001220703125,156,45.02166093327105,-93.4693291503936
2012-06-30_running.gpx,0,84,2012-06-30T13:50:07+00:00,309.20001220703125,155,45.02164266072214,-93.46935245208442
2012-06-30_running.gpx,0,85,2012-06-30T13:50:14+00:00,306.3999938964844,154,45.02162279561162,-93.46956015564501
2012-06-30_running.gpx,0,86,2012-06-30T13:50:19+00:00,305.79998779296875,153,45.02160896547139,-93.46972184255719
2012-06-30_running.gpx,0,87,2012-06-30T13:50:24+00:00,305.3999938964844,152,45.02151106484234,-93.46979157999158
2012-06-30_running.gpx,0,88,2012-06-30T13:50:28+00:00,304.3999938964844,151,45.02146395854652,-93.46979409456253
2012-06-30_running.gpx,0,89,2012-06-30T13:51:44+00:00,301.0,123,45.021460857242346,-93.46991236321628
2012-06-30_running.gpx,0,90,2012-06-30T13:51:50+00:00,300.6000061035156,126,45.021556159481406,-93.47005795687437
2012-06-30_running.gpx,0,91,2012-06-30T13:51:57+00:00,299.6000061035156,129,45.021651880815625,-93.47021386027336
2012-06-30_running.gpx,0,92,2012-06-30T13:52:03+00:00,299.6000061035156,132,45.02172145061195,-93.47039775922894
2012-06-30_running.gpx,0,93,2012-06-30T13:52:09+00:00,299.6000061035156,137,45.02183209173381,-93.47051125019789
2012-06-30_running.gpx,0,94,2012-06-30T13:52:14+00:00,300.0,142,45.02193845808506,-93.47062935121357
2012-06-30_running.gpx,0,95,2012-06-30T13:52:20+00:00,299.6000061035156,144,45.022034933790565,-93.47080495208502
2012-06-30_running.gpx,0,96,2012-06-30T13:52:26+00:00,299.20001220703125,146,45.0220503564924,-93.47101349383593
2012-06-30_running.gpx,0,97,2012-06-30T13:52:33+00:00,298.20001220703125,149,45.02209285274148,-93.47125246189535
2012-06-30_running.gpx,0,98,2012-06-30T13:52:39+00:00,297.6000061035156,149,45.02213987521827,-93.47144767642021
2012-06-30_running.gpx,0,99,2012-06-30T13:52:45+00:00,296.79998779296875,149,45.022148760035634,-93.47166443243623
2012-06-30_running.gpx,0,100,2012-06-30T13:52:52+00:00,296.20001220703125,152,45.02214079722762,-93.47191479988396
2012-06-30_running.gpx,0,101,2012-06-30T13:53:00+00:00,297.20001220703125,154,45.02211858518422,-93.4721963480115
2012-06-30_running.gpx,0,102,2012-06-30T13:53:09+00:00,298.20001220703125,155,45.02212738618255,-93.47251586616039
2012-06-30_running.gpx,0,103,2012-06-30T13:53:16+00:00,299.20001220703125,157,45.022097043693066,-93.47276438958943
2012-06-30_running.gpx,0,104,2012-06-30T13:53:23+00:00,300.6000061035156,159,45.02200299873948,-93.47293018363416
2012-06-30_running.gpx,0,105,2012-06-30T13:53:28+00:00,302.0,159,45.02188799902797,-93.4729733504355
2012-06-30_running.gpx,0,106,2012-06-30T13:53:35+00:00,302.0,158,45.02171164378524,-93.47297569736838
2012-06-30_running.gpx,0,107,2012-06-30T13:53:41+00:00,301.6000061035156,159,45.02156035043299,-93.47298055887222
2012-06-30_running.gpx,0,108,2012-06-30T13:53:46+00:00,302.3999938964844,160,45.0214564986527,-93.47308005206287
2012-06-30_running.gpx,0,109,2012-06-30T13:53:50+00:00,302.3999938964844,161,45.02140545286238,-93.47318507730961
2012-06-30_running.gpx,1,0,2012-06-30T13:53:50+00:00,302.3999938964844,161,45.02140545286238,-93.47318507730961
2012-06-30_running.gpx,1,1,2012-06-30T13:53:51+00:00,302.0,161,45.02140008844435,-93.47321005538106
2012-06-30_running.gpx,1,2,2012-06-30T13:53:57+00:00,302.0,160,45.021319538354874,-93.47335766069591
