file,segment,vertex,time,ele,hr,lat,lon
2012-08-31_running.gpx,0,26,2012-08-31T11:49:07+00:00,292.79998779296875,153,44.88470113836229,-93.89235835522413
2012-08-31_running.gpx,0,27,2012-08-31T11:49:13+00:00,293.3999938964844,153,44.88471228629351,-93.89211595058441
2012-08-31_running.gpx,0,28,2012-08-31T11:49:19+00:00,293.3999938964844,150,44.88470968790352,-93.89187446795404
2012-08-31_running.gpx,0,29,2012-08-31T11:49:25+00:00,294.3999938964844,148,44.884717063978314,-93.89162485487759
2012-08-31_running.gpx,0,30,2012-08-31T11:49:30+00:00,294.79998779296875,145,44.88472695462406,-93.89142285101116
2012-08-31_running.gpx,0,31,2012-08-31T11:49:37+00:00,294.3999938964844,145,44.8847262840718,-93.89113845303655
2012-08-31_running.gpx,0,32,2012-08-31T11:49:44+00:00,294.3999938964844,148,44.8847299721092,-93.89085824601352
2012-08-31_running.gpx,0,33,2012-08-31T11:49:51+00:00,294.3999938964844,150,44.8847384378314,-93.89058046974242
2012-08-31_running.gpx,0,34,2012-08-31T11:49:58+00:00,293.3999938964844,150,44.8847315646708,-93.89029883779585
2012-08-31_running.gpx,0,35,2012-08-31T11:50:05+00:00,294.79998779296875,151,44.88473097793758,-93.89001376926899
2012-08-31_running.gpx,0,36,2012-08-31T11:50:11+00:00,295.79998779296875,151,44.88471295684576,-93.8897698558867
2012-08-31_running.gpx,0,37,2012-08-31T11:50:17+00:00,296.20001220703125,152,44.88469183444977,-93.88953256420791
2012-08-31_running.gpx,0,38,2012-08-31T11:50:24+00:00,296.79998779296875,152,44.88468018360436,-93.8892428856343
2012-08-31_running.gpx,0,39,2012-08-31T11:50:30+00:00,298.6000061035156,152,44.88469577394426,-93.88900483958423
2012-08-31_running.gpx,0,40,2012-08-31T11:50:37+00:00,299.6000061035156,153,44.88471195101738,-93.88871918432415
2012-08-31_running.gpx,0,41,2012-08-31T11:50:44+00:00,299.20001220703125,153,44.88473206758499,-93.88844409026206
2012-08-31_running.gpx,0,42,2012-08-31T11:50:49+00:00,298.20001220703125,153,44.88479828462005,-93.88828575611115
2012-08-31_running.gpx,0,43,2012-08-31T11:50:54+00:00,297.20001220703125,153,44.88486483693123,-93.888174360618
2012-08-31_running.gpx,0,44,2012-08-31T11:50:59+00:00,295.20001220703125,149,44.884854862466455,-93.88804905116558
2012-08-31_running.gpx,0,45,2012-08-31T11:51:03+00:00,293.79998779296875,148,44.88485226407647,-93.88784537091851
2012-08-31_running.gpx,0,46,2012-08-31T11:51:07+00:00,293.3999938964844,148,44.88480297848582,-93.88767094351351
2012-08-31_running.gpx,0,47,2012-08-31T11:51:13+00:00,293.79998779296875,149,44.88475645892322,-93.88741395436227
2012-08-31_running.gpx,0,48,2012-08-31T11:51:18+00:00,294.3999938964844,151,44.884742544963956,-93.88720306567848
2012-08-31_running.gpx,0,49,2012-08-31T11:51:23+00:00,294.79998779296875,153,44.884752770885825,-93.88701078481972
2012-08-31_running.gpx,0,50,2012-08-31T11:51:29+00:00,295.79998779296875,155,44.88476626574993,-93.88675874099135
2012-08-31_running.gpx,0,51,2012-08-31T11:51:34+00:00,297.6000061035156,157,44.884761068969965,-93.88654315844178
2012-08-31_running.gpx,0,52,2012-08-31T11:51:41+00:00,300.0,158,44.88477439619601,-93.88625658117235
2012-08-31_running.gpx,0,53,2012-08-31T11:51:47+00:00,300.6000061035156,157,44.884787471964955,-93.88600244186819
2012-08-31_running.gpx,0,54,2012-08-31T11:51:53+00:00,300.6000061035156,157,44.884793339297175,-93.88577135279775
2012-08-31_running.gpx,0,55,2012-08-31T11:51:57+00:00,301.0,157,44.88479116000235,-93.88561695814133
2012-08-31_running.gpx,0,56,2012-08-31T11:52:04+00:00,300.6000061035156,158,44.884786466136575,-93.8853383436799
2012-08-31_running.gpx,0,57,2012-08-31T11:52:09+00:00,300.0,159,44.88478998653591,-93.8851554505527
2012-08-31_running.gpx,0,58,2012-08-31T11:52:16+00:00,302.0,160,44.88479199819267,-93.88487189076841
2012-08-31_running.gpx,0,59,2012-08-31T11:52:23+00:00,302.0,160,44.88478965125978,-93.88457994908094
2012-08-31_running.gpx,0,60,2012-08-31T11:52:29+00:00,302.0,160,44.88476945087314,-93.88432907871902
2012-08-31_running.gpx,0,61,2012-08-31T11:52:34+00:00,305.3999938964844,160,44.88477347418666,-93.8841173518449
2012-08-31_running.gpx,0,62,2012-08-31T11:52:39+00:00,307.20001220703125,159,44.88475603982806,-93.88389489613473
2012-08-31_running.gpx,0,63,2012-08-31T11:52:45+00:00,306.3999938964844,158,44.88475696183741,-93.88366204686463
2012-08-31_running.gpx,0,64,2012-08-31T11:52:50+00:00,306.3999938964844,158,44.88476215861738,-93.8834579475224
2012-08-31_running.gpx,0,65,2012-08-31T11:52:56+00:00,305.79998779296875,159,44.88477439619601,-93.88321889564395
2012-08-31_running.gpx,0,66,2012-08-31T11:53:03+00:00,305.3999938964844,159,44.88478185608983,-93.88292368501425
2012-08-31_running.gpx,0,67,2012-08-31T11:53:10+00:00,303.3999938964844,159,44.884813372045755,-93.8826449867338
2012-08-31_running.gpx,0,68,2012-08-31T11:53:15+00:00,304.3999938964844,159,44.88482686690986,-93.88244683854282
2012-08-31_running.gpx,0,69,2012-08-31T11:53:21+00:00,304.79998779296875,159,44.88481395877898,-93.88222815468907
2012-08-31_running.gpx,0,70,2012-08-31T11:53:27+00:00,311.20001220703125,160,44.8848525993526,-93.88197946362197
2012-08-31_running.gpx,0,71,2012-08-31T11:53:33+00:00,318.3999938964844,159,44.884883780032396,-93.88169716112316
2012-08-31_running.gpx,0,72,2012-08-31T11:53:39+00:00,318.79998779296875,159,44.88487875089049,-93.8814512360841
2012-08-31_running.gpx,0,73,2012-08-31T11:53:46+00:00,317.79998779296875,159,44.88487908616662,-93.88117899186909
2012-08-31_running.gpx,0,74,2012-08-31T11:53:53+00:00,314.3999938964844,159,44.884874979034066,-93.88095268048346
2012-08-31_running.gpx,0,75,2012-08-31T11:53:58+00:00,314.3999938964844,159,44.8848663456738,-93.88072569854558
2012-08-31_running.gpx,0,76,2012-08-31T11:54:06+00:00,314.0,160,44.884870955720544,-93.88039117679
2012-08-31_running.gpx,0,77,2012-08-31T11:54:11+00:00,316.3999938964844,159,44.8848782479763,-93.88021297752857
2012-08-31_running.gpx,0,78,2012-08-31T11:54:16+00:00,319.20001220703125,160,44.884888054803014,-93.88002178631723
2012-08-31_running.gpx,0,79,2012-08-31T11:54:22+00:00,319.20001220703125,159,44.88488428294659,-93.87972129508853
2012-08-31_running.gpx,0,80,2012-08-31T11:54:28+00:00,317.79998779296875,160,44.88485997542739,-93.87943966314197
2012-08-31_running.gpx,0,81,2012-08-31T11:54:34+00:00,318.3999938964844,160,44.884847067296505,-93.87916917912662
2012-08-31_running.gpx,0,82,2012-08-31T11:54:39+00:00,314.3999938964844,158,44.88484086468816,-93.87896809726954
2012-08-31_running.gpx,0,83,2012-08-31T11:54:44+00:00,311.20001220703125,158,44.88482418470085,-93.8787745591253
2012-08-31_running.gpx,0,84,2012-08-31T11:54:51+00:00,312.0,156,44.884810941293836,-93.8784798514098
2012-08-31_running.gpx,0,85,2012-08-31T11:54:57+00:00,310.6000061035156,155,44.88478663377464,-93.87824088335037
2012-08-31_running.gpx,0,86,2012-08-31T11:55:03+00:00,309.6000061035156,156,44.884753776714206,-93.8780009932816
2012-08-31_running.gpx,0,87,2012-08-31T11:55:06+00:00,308.79998779296875,155,44.88474036566913,-93.87787526473403
2012-08-31_running.gpx,1,0,2012-08-31T11:55:06+00:00,308.79998779296875,155,44.88474036566913,-93.87787526473403
2012-08-31_running.gpx,1,1,2012-08-31T11:55:10+00:00,307.79998779296875,154,44.88471237011254,-93.87770695611835
2012-08-31_running.gpx,1,2,2012-08-31T11:55:16+00:00,307.79998779296875,153,44.88468454219401,-93.8774536550045
2012-08-31_running.gpx,1,3,2012-08-31T11:55:24+00:00,307.79998779296875,155,44.88464975729585,-93.87711678631604
2012-08-31_running.gpx,1,4,2012-08-31T11:55:30+00:00,306.79998779296875,158,44.88462368957698,-93.87686549685895
2012-08-31_running.gpx,1,5,2012-08-31T11:55:36+00:00,306.79998779296875,160,44.884588150307536,-93.8766108546406
2012-08-31_running.gpx,1,6,2012-08-31T11:55:43+00:00,305.3999938964844,161,44.884546995162964,-93.87633777223527
2012-08-31_running.gpx,1,7,2012-08-31T11:55:51+00:00,304.3999938964844,163,44.884503073990345,-93.87601045891643
2012-08-31_running.gpx,1,8,2012-08-31T11:55:58+00:00,304.3999938964844,166,44.88444909453392,-93.87572765350342
2012-08-31_running.gpx,1,9,2012-08-31T11:56:05+00:00,303.0,166,44.884398467838764,-93.87544468045235
2012-08-31_running.gpx,1,10,2012-08-31T11:56:12+00:00,303.0,164,44.88434758968651,-93.8751588575542
2012-08-31_running.gpx,1,11,2012-08-31T11:56:17+00:00,303.3999938964844,163,44.88431523554027,-93.8749672472477
2012-08-31_running.gpx,1,12,2012-08-31T11:56:24+00:00,303.3999938964844,163,44.88426745869219,-93.87469885870814
2012-08-31_running.gpx,1,13,2012-08-31T11:56:30+00:00,299.6000061035156,163,44.88420333713293,-93.87446165084839
2012-08-31_running.gpx,1,14,2012-08-31T11:56:37+00:00,302.3999938964844,165,44.884149776771665,-93.87417666614056
2012-08-31_running.gpx,1,15,2012-08-31T11:56:43+00:00,304.0,164,44.884105352684855,-93.87393694370985
2012-08-31_running.gpx,1,16,2012-08-31T11:56:49+00:00,304.79998779296875,164,44.884052546694875,-93.87369294650853
2012-08-31_running.gpx,1,17,2012-08-31T11:56:55+00:00,305.79998779296875,164,44.883997896686196,-93.8734544813633
2012-08-31_running.gpx,1,18,2012-08-31T11:57:01+00:00,306.79998779296875,164,44.883943162858486,-93.87321685440838
2012-08-31_running.gpx,1,19,2012-08-31T11:57:08+00:00,307.20001220703125,164,44.88387593999505,-93.87293346226215
2012-08-31_running.gpx,1,20,2012-08-31T11:57:15+00:00,307.20001220703125,165,44.883813159540296,-93.87265937402844
2012-08-31_running.gpx,1,21,2012-08-31T11:57:24+00:00,307.20001220703125,164,44.88372053951025,-93.87231169268489
2012-08-31_running.gpx,1,22,2012-08-31T11:57:33+00:00,307.20001220703125,162,44.88361928611994,-93.87196543626487
2012-08-31_running.gpx,1,23,2012-08-31T11:57:39+00:00,308.20001220703125,163,44.88355239853263,-93.87173593975604
2012-08-31_running.gpx,1,24,2012-08-31T11:57:46+00:00,307.79998779296875,163,44.88347126170993,-93.87146327644587
2012-08-31_running.gpx,1,25,2012-08-31T11:57:53+00:00,305.3999938964844,162,44.883380150422454,-93.87119916267693
2012-08-31_running.gpx,1,26,2012-08-31T11:58:00+00:00,302.0,163,44.883281160146,-93.87093714438379
2012-08-31_running.gpx,1,27,2012-08-31T11:58:07+00:00,297.6000061035156,163,44.88317236304283,-93.87067093513906
2012-08-31_running.gpx,1,28,2012-08-31T11:58:12+00:00,294.3999938964844,163,44.88309499807656,-93.87047655880451
2012-08-31_running.gpx,1,29,2012-08-31T11:58:18+00:00,291.0,163,44.883004976436496,-93.87025519274175
2012-08-31_running.gpx,1,30,2012-08-31T11:58:24+00:00,288.0,163,44.88291688263416,-93.87002913281322
2012-08-31_running.gpx,1,31,2012-08-31T11:58:31+00:00,286.6000061035156,163,44.88282057456672,-93.86976837180555
2012-08-31_running.gpx,1,32,2012-08-31T11:58:39+00:00,284.20001220703125,162,44.882709765806794,-93.86947969906032
2012-08-31_running.gpx,1,33,2012-08-31T11:58:45+00:00,283.79998779296875,163,44.882633155211806,-93.86925405822694
2012-08-31_running.gpx,1,34,2012-08-31T11:58:52+00:00,284.20001220703125,162,44.882546570152044,-93.86899296194315
2012-08-31_running.gpx,1,35,2012-08-31T11:58:58+00:00,285.6000061035156,163,44.88247876055539,-93.86875198222697
2012-08-31_running.gpx,1,36,2012-08-31T11:59:04+00:00,285.6000061035156,163,44.88240676000714,-93.86851586401463
2012-08-31_running.gpx,1,37,2012-08-31T11:59:11+00:00,285.20001220703125,164,44.882324282079935,-93.86825527064502
2012-08-31_running.gpx,1,38,2012-08-31T11:59:17+00:00,286.20001220703125,163,44.88225655630231,-93.86802828870714
2012-08-31_running.gpx,1,39,2012-08-31T11:59:24+00:00,286.6000061035156,164,44.88216829486191,-93.8677559606731
2012-08-31_running.gpx,1,40,2012-08-31T11:59:31+00:00,286.20001220703125,164,44.882080955430865,-93.86749268509448
2012-08-31_running.gpx,1,41,2012-08-31T11:59:36+00:00,286.20001220703125,163,44.882023790851235,-93.86731666512787
2012-08-31_running.gpx,1,42,2012-08-31T11:59:42+00:00,285.20001220703125,163,44.881950952112675,-93.8670788705349
2012-08-31_running.gpx,1,43,2012-08-31T11:59:50+00:00,286.20001220703125,162,44.881854644045234,-93.8667783793062
2012-08-31_running.gpx,1,44,2012-08-31T11:59:57+00:00,287.0,161,44.881775099784136,-93.86652516201138
2012-08-31_running.gpx,1,45,2012-08-31T12:00:04+00:00,286.6000061035156,163,44.88169287331402,-93.86627848260105
2012-08-31_running.gpx,1,46,2012-08-31T12:00:12+00:00,286.6000061035156,163,44.88159589469433,-93.86596499942243
2012-08-31_running.gpx,1,47,2012-08-31T12:00:18+00:00,286.6000061035156,163,44.88151635043323,-93.86575293727219
2012-08-31_running.gpx,1,48,2012-08-31T12:00:25+00:00,287.0,164,44.88142406567931,-93.86548186652362
2012-08-31_running.gpx,1,49,2012-08-31T12:00:31+00:00,287.0,164,44.88135935738683,-93.86525429785252
2012-08-31_running.gpx,1,50,2012-08-31T12:00:37+00:00,289.3999938964844,164,44.88131116144359,-93.86501549743116
2012-08-31_running.gpx,1,51,2012-08-31T12:00:43+00:00,292.3999938964844,164,44.881256176158786,-93.86478105559945
2012-08-31_running.gpx,1,52,2012-08-31T12:00:50+00:00,295.79998779296875,163,44.88119725137949,-93.86450679972768
2012-08-31_running.gpx,1,53,2012-08-31T12:00:56+00:00,298.20001220703125,163,44.881108738482,-93.86430094018579
2012-08-31_running.gpx,1,54,2012-08-31T12:01:03+00:00,299.6000061035156,163,44.88099776208401,-93.86405476368964
2012-08-31_running.gpx,1,55,2012-08-31T12:01:08+00:00,298.6000061035156,162,44.880963396281004,-93.86384446173906
2012-08-31_running.gpx,1,56,2012-08-31T12:01:14+00:00,297.6000061035156,163,44.88098317757249,-93.86358076706529
2012-08-31_running.gpx,1,57,2012-08-31T12:01:19+00:00,297.20001220703125,161,44.88093255087733,-93.86336836963892
2012-08-31_running.gpx,1,58,2012-08-31T12:01:25+00:00,297.6000061035156,161,44.880816377699375,-93.86317986063659
2012-08-31_running.gpx,1,59,2012-08-31T12:01:30+00:00,298.20001220703125,160,44.880754267796874,-93.8629911839962
2012-08-31_running.gpx,1,60,2012-08-31T12:01:36+00:00,297.6000061035156,160,44.880682937800884,-93.8627456780523
2012-08-31_running.gpx,1,61,2012-08-31T12:01:41+00:00,296.79998779296875,159,44.88060984760523,-93.8625471945852
2012-08-31_running.gpx,1,62,2012-08-31T12:01:48+00:00,296.20001220703125,158,44.88052577711642,-93.86227243579924
2012-08-31_running.gpx,1,63,2012-08-31T12:01:54+00:00,295.20001220703125,157,44.88045805133879,-93.86204998008907
2012-08-31_running.gpx,1,64,2012-08-31T12:02:00+00:00,292.79998779296875,157,44.88035445101559,-93.86182107031345
2012-08-31_running.gpx,1,65,2012-08-31T12:02:06+00:00,293.79998779296875,157,44.88028563559055,-93.8615904841572
2012-08-31_running.gpx,1,66,2012-08-31T12:02:14+00:00,296.79998779296875,159,44.88021078519523,-93.8612865563482
2012-08-31_running.gpx,1,67,2012-08-31T12:02:21+00:00,296.79998779296875,161,44.88012126646936,-93.86101506650448
2012-08-31_running.gpx,1,68,2012-08-31T12:02:26+00:00,297.20001220703125,160,44.88006854429841,-93.86082974262536
2012-08-31_running.gpx,1,69,2012-08-31T12:02:33+00:00,298.20001220703125,161,44.87998019903898,-93.8605510443449
2012-08-31_running.gpx,1,70,2012-08-31T12:02:38+00:00,298.20001220703125,161,44.87992135807872,-93.86036077514291
2012-08-31_running.gpx,1,71,2012-08-31T12:02:44+00:00,299.20001220703125,161,44.87985606305301,-93.8601432647556
2012-08-31_running.gpx,1,72,2012-08-31T12:02:51+00:00,300.0,162,44.87977148965001,-93.85989625006914
2012-08-31_running.gpx,1,73,2012-08-31T12:02:56+00:00,300.6000061035156,163,44.87972304224968,-93.85969759896398
2012-08-31_running.gpx,1,74,2012-08-31T12:03:02+00:00,299.6000061035156,164,44.87965187989175,-93.85946558788419
2012-08-31_running.gpx,1,75,2012-08-31T12:03:09+00:00,299.6000061035156,163,44.879557164385915,-93.85919175110757
2012-08-31_running.gpx,1,76,2012-08-31T12:03:14+00:00,300.0,162,44.87949698232114,-93.85900315828621
2012-08-31_running.gpx,2,0,2012-08-31T12:03:14+00:00,300.0,162,44.87949698232114,-93.85900315828621
2012-08-31_running.gpx,2,1,2012-08-31T12:03:15+00:00,300.0,162,44.87948575057089,-93.85896719992161
2012-08-31_running.gpx,2,2,2012-08-31T12:03:21+00:00,299.6000061035156,162,44.87941266037524,-93.85874683968723
2012-08-31_running.gpx,2,3,2012-08-31T12:03:28+00:00,298.20001220703125,163,44.879323560744524,-93.85846554301679
2012-08-31_running.gpx,2,4,2012-08-31T12:03:34+00:00,298.6000061035156,162,44.87924904562533,-93.85822515003383
2012-08-31_running.gpx,2,5,2012-08-31T12:03:40+00:00,298.6000061035156,163,44.87917075864971,-93.85799624025822
2012-08-31_running.gpx,2,6,2012-08-31T12:03:45+00:00,297.6000061035156,163,44.87909867428243,-93.85780764743686
2012-08-31_running.gpx,2,7,2012-08-31T12:03:50+00:00,298.6000061035156,163,44.87904419191182,-93.85759826749563
2012-08-31_running.gpx,2,8,2012-08-31T12:03:56+00:00,298.20001220703125,164,44.87897604703903,-93.85735427029431
2012-08-31_running.gpx,2,9,2012-08-31T12:04:02+00:00,299.6000061035156,164,44.878911171108484,-93.85710884816945
2012-08-31_running.gpx,2,10,2012-08-31T12:04:07+00:00,299.20001220703125,164,44.87884688191116,-93.85691413655877
2012-08-31_running.gpx,2,11,2012-08-31T12:04:11+00:00,299.20001220703125,164,44.878781754523516,-93.85676208883524
2012-08-31_running.gpx,2,12,2012-08-31T12:04:18+00:00,298.20001220703125,162,44.878695253282785,-93.85650359094143
2012-08-31_running.gpx,2,13,2012-08-31T12:04:22+00:00,298.6000061035156,160,44.8786582890898,-93.85634575970471
2012-08-31_running.gpx,2,14,2012-08-31T12:04:30+00:00,299.20001220703125,159,44.87856877036393,-93.8560235593468
2012-08-31_running.gpx,2,15,2012-08-31T12:04:38+00:00,300.0,162,44.87847849726677,-93.85570186190307
2012-08-31_running.gpx,2,16,2012-08-31T12:04:44+00:00,299.20001220703125,163,44.878404987975955,-93.85546247474849
2012-08-31_running.gpx,2,17,2012-08-31T12:04:52+00:00,297.20001220703125,164,44.87830365076661,-93.85515209287405
2012-08-31_running.gpx,2,18,2012-08-31T12:04:59+00:00,297.20001220703125,164,44.87823139876127,-93.85486149229109
2012-08-31_running.gpx,2,19,2012-08-31T12:05:05+00:00,297.20001220703125,165,44.8781799338758,-93.85461607016623
2012-08-31_running.gpx,2,20,2012-08-31T12:05:11+00:00,296.79998779296875,165,44.87812293693423,-93.8543741684407
2012-08-31_running.gpx,2,21,2012-08-31T12:05:18+00:00,295.79998779296875,162,44.878042386844754,-93.85408407077193
2012-08-31_running.gpx,2,22,2012-08-31T12:05:24+00:00,294.3999938964844,160,44.87797725945711,-93.85383965447545
2012-08-31_running.gpx,2,23,2012-08-31T12:05:32+00:00,294.79998779296875,162,44.877909533679485,-93.85352164506912
2012-08-31_running.gpx,2,24,2012-08-31T12:05:37+00:00,297.6000061035156,162,44.87788673490286,-93.853296674788
2012-08-31_running.gpx,2,25,2012-08-31T12:05:42+00:00,300.6000061035156,161,44.87788346596062,-93.85308285243809
2012-08-31_running.gpx,2,26,2012-08-31T12:05:47+00:00,303.0,160,44.877883633598685,-93.85285913944244
2012-08-31_running.gpx,2,27,2012-08-31T12:05:52+00:00,304.79998779296875,160,44.877876844257116,-93.85264766402543
2012-08-31_running.gpx,2,28,2012-08-31T12:05:58+00:00,304.79998779296875,162,44.87784465774894,-93.85239444673061
2012-08-31_running.gpx,2,29,2012-08-31T12:06:03+00:00,309.20001220703125,163,44.87785069271922,-93.85217844508588
2012-08-31_running.gpx,2,30,2012-08-31T12:06:08+00:00,309.6000061035156,163,44.877827474847436,-93.85196395218372
2012-08-31_running.gpx,2,31,2012-08-31T12:06:14+00:00,309.6000061035156,163,44.87777198664844,-93.85172573849559
2012-08-31_running.gpx,2,32,2012-08-31T12:06:19+00:00,310.20001220703125,162,44.87774516455829,-93.85152038186789
2012-08-31_running.gpx,2,33,2012-08-31T12:06:26+00:00,309.20001220703125,162,44.87770459614694,-93.85122374631464
2012-08-31_running.gpx,2,34,2012-08-31T12:06:31+00:00,303.0,162,44.87764215096831,-93.85099894367158
2012-08-31_running.gpx,2,35,2012-08-31T12:06:36+00:00,301.0,162,44.87763226032257,-93.8507719617337
2012-08-31_running.gpx,2,36,2012-08-31T12:06:41+00:00,297.6000061035156,162,44.87761398777366,-93.85055386461318
2012-08-31_running.gpx,2,37,2012-08-31T12:06:47+00:00,296.79998779296875,164,44.877609964460135,-93.85032185353339
2012-08-31_running.gpx,2,38,2012-08-31T12:06:53+00:00,297.20001220703125,164,44.87760384567082,-93.85006444528699
2012-08-31_running.gpx,2,39,2012-08-31T12:06:58+00:00,297.20001220703125,164,44.877609545364976,-93.84985204786062
2012-08-31_running.gpx,2,40,2012-08-31T12:07:04+00:00,296.79998779296875,165,44.877609042450786,-93.84958449751139
2012-08-31_running.gpx,2,41,2012-08-31T12:07:10+00:00,297.20001220703125,164,44.87760275602341,-93.84932356886566
2012-08-31_running.gpx,2,42,2012-08-31T12:07:19+00:00,295.79998779296875,165,44.87761985510588,-93.8489378336817
2012-08-31_running.gpx,2,43,2012-08-31T12:07:25+00:00,296.20001220703125,165,44.87763309851289,-93.84867606684566
2012-08-31_running.gpx,2,44,2012-08-31T12:07:32+00:00,296.20001220703125,166,44.87765698693693,-93.84837348014116
2012-08-31_running.gpx,2,45,2012-08-31T12:07:40+00:00,296.20001220703125,166,44.87768607214093,-93.84804247878492
2012-08-31_running.gpx,2,46,2012-08-31T12:07:47+00:00,296.79998779296875,166,44.87771364860237,-93.84773989208043
2012-08-31_running.gpx,2,47,2012-08-31T12:07:52+00:00,297.20001220703125,166,44.87772999331355,-93.84752615354955
2012-08-31_running.gpx,2,48,2012-08-31T12:07:58+00:00,297.20001220703125,166,44.87775036133826,-93.84727796539664
2012-08-31_running.gpx,2,49,2012-08-31T12:08:04+00:00,297.6000061035156,166,44.87777936272323,-93.84702089242637
2012-08-31_running.gpx,2,50,2012-08-31T12:08:09+00:00,298.20001220703125,166,44.87780467607081,-93.84681176394224
2012-08-31_running.gpx,2,51,2012-08-31T12:08:13+00:00,301.6000061035156,166,44.87784733995795,-93.84664135985076
2012-08-31_running.gpx,2,52,2012-08-31T12:08:19+00:00,306.79998779296875,165,44.87792654894292,-93.8463819399476
2012-08-31_running.gpx,2,53,2012-08-31T12:08:24+00:00,306.79998779296875,165,44.87795077264309,-93.84617675095797
2012-08-31_running.gpx,2,54,2012-08-31T12:08:30+00:00,306.3999938964844,165,44.87797826528549,-93.84593887254596
2012-08-31_running.gpx,2,55,2012-08-31T12:08:35+00:00,306.79998779296875,166,44.87799729220569,-93.84574634023011
2012-08-31_running.gpx,2,56,2012-08-31T12:08:41+00:00,305.79998779296875,167,44.87801514565945,-93.8455256447196
2012-08-31_running.gpx,2,57,2012-08-31T12:08:47+00:00,304.79998779296875,167,44.87803207710385,-93.84528474882245
2012-08-31_running.gpx,2,58,2012-08-31T12:08:55+00:00,303.0,167,44.878064347431064,-93.84498828090727
2012-08-31_running.gpx,2,59,2012-08-31T12:09:01+00:00,303.3999938964844,166,44.8780884873122,-93.84474369697273
2012-08-31_running.gpx,2,60,2012-08-31T12:09:07+00:00,305.79998779296875,166,44.8781418800354,-93.84448385797441
2012-08-31_running.gpx,2,61,2012-08-31T12:09:12+00:00,304.79998779296875,166,44.87816836684942,-93.84428076446056
2012-08-31_running.gpx,2,62,2012-08-31T12:09:17+00:00,302.3999938964844,166,44.87819108180702,-93.84408437646925
2012-08-31_running.gpx,2,63,2012-08-31T12:09:22+00:00,301.6000061035156,166,44.87820826470852,-93.84387985803187
2012-08-31_running.gpx,2,64,2012-08-31T12:09:27+00:00,301.6000061035156,166,44.87821463495493,-93.84368129074574
