file,segment,vertex,time,ele,hr,lat,lon
2011-02-28_running.gpx,0,0,2011-02-28T18:58:29+00:00,235.1999969482422,*hr*,44.96647289022803,-93.20620176382363
2011-02-28_running.gpx,0,1,2011-02-28T18:58:31+00:00,237.1999969482422,*hr*,44.96645126491785,-93.20627585984766
2011-02-28_running.gpx,0,2,2011-02-28T18:58:36+00:00,240.0,*hr*,44.966403152793646,-93.20646235719323
2011-02-28_running.gpx,0,3,2011-02-28T18:58:42+00:00,242.0,*hr*,44.96637314558029,-93.20669453591108
2011-02-28_running.gpx,0,4,2011-02-28T18:58:48+00:00,247.1999969482422,*hr*,44.96630039066076,-93.20693484507501
2011-02-28_running.gpx,0,5,2011-02-28T18:58:55+00:00,248.60000610351562,*hr*,44.966231156140566,-93.20719175040722
2011-02-28_running.gpx,0,6,2011-02-28T18:59:01+00:00,246.1999969482422,*hr*,44.966264348477125,-93.20740515366197
2011-02-28_running.gpx,0,7,2011-02-28T18:59:06+00:00,246.1999969482422,*hr*,44.966387478634715,-93.20758896879852
2011-02-28_running.gpx,0,8,2011-02-28T18:59:10+00:00,244.8000030517578,*hr*,44.966413378715515,-93.20770086720586
2011-02-28_running.gpx,0,9,2011-02-28T18:59:16+00:00,245.8000030517578,*hr*,44.966446068137884,-93.20788065902889
2011-02-28_running.gpx,0,10,2011-02-28T18:59:20+00:00,248.1999969482422,*hr*,44.96647356078029,-93.20800865069032
2011-02-28_running.gpx,0,11,2011-02-28T18:59:25+00:00,254.0,*hr*,44.966475488618016,-93.20815525017679
2011-02-28_running.gpx,0,12,2011-02-28T18:59:32+00:00,253.0,*hr*,44.966489067301154,-93.20839916355908
2011-02-28_running.gpx,0,13,2011-02-28T18:59:36+00:00,255.39999389648438,*hr*,44.96646727435291,-93.20848943665624
2011-02-28_running.gpx,0,14,2011-02-28T18:59:37+00:00,255.39999389648438,*hr*,44.96646978892386,-93.20851986296475
2011-02-28_running.gpx,0,15,2011-02-28T18:59:42+00:00,254.8000030517578,*hr*,44.966447073966265,-93.20868984796107
2011-02-28_running.gpx,0,16,2011-02-28T18:59:48+00:00,252.0,*hr*,44.966465178877115,-93.20889034308493
2011-02-28_running.gpx,0,17,2011-02-28T18:59:54+00:00,245.8000030517578,*hr*,44.96648219414055,-93.20907876826823
2011-02-28_running.gpx,0,18,2011-02-28T18:59:59+00:00,242.39999389648438,*hr*,44.96648537926376,-93.20924263447523
2011-02-28_running.gpx,0,19,2011-02-28T19:00:04+00:00,244.39999389648438,*hr*,44.96645369566977,-93.2094066683203
2011-02-28_running.gpx,0,20,2011-02-28T19:00:10+00:00,252.39999389648438,*hr*,44.9662933498621,-93.20957036688924
2011-02-28_running.gpx,0,21,2011-02-28T19:00:15+00:00,251.60000610351562,*hr*,44.9661535397172,-93.20960783399642
2011-02-28_running.gpx,0,22,2011-02-28T19:00:22+00:00,249.1999969482422,*hr*,44.965943740680814,-93.20958285592496
2011-02-28_running.gpx,0,23,2011-02-28T19:00:27+00:00,250.60000610351562,*hr*,44.96580376289785,-93.20959584787488
2011-02-28_running.gpx,0,24,2011-02-28T19:00:33+00:00,249.60000610351562,*hr*,44.96565867215395,-93.20968058891594
2011-02-28_running.gpx,0,25,2011-02-28T19:00:40+00:00,248.1999969482422,*hr*,44.96557418256998,-93.20987395942211
2011-02-28_running.gpx,0,26,2011-02-28T19:00:45+00:00,244.39999389648438,*hr*,44.96556839905679,-93.21005165576935
2011-02-28_running.gpx,0,27,2011-02-28T19:00:49+00:00,242.0,*hr*,44.96557803824544,-93.21019666269422
2011-02-28_running.gpx,0,28,2011-02-28T19:00:55+00:00,239.60000610351562,*hr*,44.96558206155896,-93.21040847338736
2011-02-28_running.gpx,0,29,2011-02-28T19:01:02+00:00,236.1999969482422,*hr*,44.965600250288844,-93.21064744144678
2011-02-28_running.gpx,0,30,2011-02-28T19:01:07+00:00,247.1999969482422,*hr*,44.965576864778996,-93.21086319163442
2011-02-28_running.gpx,0,31,2011-02-28T19:01:14+00:00,251.60000610351562,*hr*,44.96556395664811,-93.2111348491162
2011-02-28_running.gpx,0,32,2011-02-28T19:01:21+00:00,255.39999389648438,*hr*,44.96556085534394,-93.21140424348414
2011-02-28_running.gpx,0,33,2011-02-28T19:01:27+00:00,257.20001220703125,*hr*,44.96555155143142,-93.21163239888847
2011-02-28_running.gpx,0,34,2011-02-28T19:01:32+00:00,254.39999389648438,*hr*,44.96554576791823,-93.21180573664606
2011-02-28_running.gpx,0,35,2011-02-28T19:01:38+00:00,256.79998779296875,*hr*,44.96552875265479,-93.21201528422534
2011-02-28_running.gpx,0,36,2011-02-28T19:01:46+00:00,252.39999389648438,*hr*,44.965527495369315,-93.21228467859328
2011-02-28_running.gpx,0,37,2011-02-28T19:01:52+00:00,257.20001220703125,*hr*,44.96550964191556,-93.21253295056522
2011-02-28_running.gpx,0,38,2011-02-28T19:01:55+00:00,256.3999938964844,*hr*,44.9655110668391,-93.21261475794017
2011-02-28_running.gpx,0,39,2011-02-28T19:02:00+00:00,260.20001220703125,*hr*,44.96545884758234,-93.21284274570644
2011-02-28_running.gpx,0,40,2011-02-28T19:02:08+00:00,263.6000061035156,*hr*,44.96545574627817,-93.21316134184599
2011-02-28_running.gpx,0,41,2011-02-28T19:02:13+00:00,265.0,*hr*,44.96545264497399,-93.21334959939122
2011-02-28_running.gpx,0,42,2011-02-28T19:02:18+00:00,264.3999938964844,*hr*,44.96545163914561,-93.2135369349271
2011-02-28_running.gpx,0,43,2011-02-28T19:02:25+00:00,263.0,*hr*,44.96544845402241,-93.21381923742592
2011-02-28_running.gpx,0,44,2011-02-28T19:02:30+00:00,263.0,*hr*,44.96545306406915,-93.2140155415982
2011-02-28_running.gpx,0,45,2011-02-28T19:02:35+00:00,265.0,*hr*,44.9654523935169,-93.21421335451305
2011-02-28_running.gpx,0,46,2011-02-28T19:02:39+00:00,264.3999938964844,*hr*,44.96545876376331,-93.21437235921621
2011-02-28_running.gpx,0,47,2011-02-28T19:02:45+00:00,263.0,*hr*,44.96545867994428,-93.21458484046161
2011-02-28_running.gpx,0,48,2011-02-28T19:02:49+00:00,261.6000061035156,*hr*,44.96541635133326,-93.21469799615443
2011-02-28_running.gpx,0,49,2011-02-28T19:02:50+00:00,259.20001220703125,*hr*,44.96540126390755,-93.21470076218247
2011-02-28_running.gpx,0,50,2011-02-28T19:02:58+00:00,253.39999389648438,*hr*,44.96523127891123,-93.21466899476945
2011-02-28_running.gpx,0,51,2011-02-28T19:03:01+00:00,254.8000030517578,*hr*,44.96516237966716,-93.21474325843155
2011-02-28_running.gpx,0,52,2011-02-28T19:03:07+00:00,250.60000610351562,*hr*,44.965000776574016,-93.2147964835167
2011-02-28_running.gpx,0,53,2011-02-28T19:03:11+00:00,247.60000610351562,*hr*,44.96488435193896,-93.21482883766294
2011-02-28_running.gpx,0,54,2011-02-28T19:03:15+00:00,244.8000030517578,*hr*,44.96480908244848,-93.21489597670734
2011-02-28_running.gpx,0,55,2011-02-28T19:03:18+00:00,242.39999389648438,*hr*,44.964741272851825,-93.2149085495621
2011-02-28_running.gpx,0,56,2011-02-28T19:03:22+00:00,242.8000030517578,*hr*,44.96471914462745,-93.21503075771034
2011-02-28_running.gpx,0,57,2011-02-28T19:03:29+00:00,242.0,*hr*,44.96471646241844,-93.21532244794071
2011-02-28_running.gpx,0,58,2011-02-28T19:03:36+00:00,241.39999389648438,*hr*,44.96472207829356,-93.21559955365956
2011-02-28_running.gpx,0,59,2011-02-28T19:03:43+00:00,242.39999389648438,*hr*,44.96471646241844,-93.2159014698118
2011-02-28_running.gpx,0,60,2011-02-28T19:03:50+00:00,242.8000030517578,*hr*,44.9647200666368,-93.21618947200477
2011-02-28_running.gpx,0,61,2011-02-28T19:03:57+00:00,243.39999389648438,*hr*,44.96471185237169,-93.21646297350526
2011-02-28_running.gpx,0,62,2011-02-28T19:04:04+00:00,241.39999389648438,*hr*,44.96470774523914,-93.21674737147987
2011-02-28_running.gpx,0,63,2011-02-28T19:04:09+00:00,240.39999389648438,*hr*,44.96470925398171,-93.21694945916533
2011-02-28_running.gpx,0,64,2011-02-28T19:04:14+00:00,241.0,*hr*,44.964709086343646,-93.21715414524078
2011-02-28_running.gpx,0,65,2011-02-28T19:04:20+00:00,241.0,*hr*,44.96470305137336,-93.2173878327012
2011-02-28_running.gpx,0,66,2011-02-28T19:04:26+00:00,242.39999389648438,*hr*,44.9647081643343,-93.21763426065445
2011-02-28_running.gpx,0,67,2011-02-28T19:04:30+00:00,242.39999389648438,*hr*,44.96471235528588,-93.21778655983508
2011-02-28_running.gpx,0,68,2011-02-28T19:04:34+00:00,240.0,*hr*,44.964639181271195,-93.21786635555327
2011-02-28_running.gpx,0,69,2011-02-28T19:04:37+00:00,238.60000610351562,*hr*,44.96459115296602,-93.21793927811086
2011-02-28_running.gpx,0,70,2011-02-28T19:04:39+00:00,239.0,*hr*,44.96459115296602,-93.21801186539233
2011-02-28_running.gpx,0,71,2011-02-28T19:04:46+00:00,240.39999389648438,*hr*,44.964571287855506,-93.21826793253422
2011-02-28_running.gpx,0,72,2011-02-28T19:04:52+00:00,239.0,*hr*,44.964571790769696,-93.21849617175758
2011-02-28_running.gpx,0,73,2011-02-28T19:04:59+00:00,237.60000610351562,*hr*,44.96456759981811,-93.21877394802868
2011-02-28_running.gpx,0,74,2011-02-28T19:05:05+00:00,238.60000610351562,*hr*,44.96456617489457,-93.2190110720694
2011-02-28_running.gpx,0,75,2011-02-28T19:05:09+00:00,233.1999969482422,*hr*,44.96451915241778,-93.21903546340764
2011-02-28_running.gpx,0,76,2011-02-28T19:05:10+00:00,232.1999969482422,*hr*,44.96449559926987,-93.21902724914253
2011-02-28_running.gpx,0,77,2011-02-28T19:05:14+00:00,229.39999389648438,*hr*,44.96439468115568,-93.21906748227775
2011-02-28_running.gpx,0,78,2011-02-28T19:05:19+00:00,227.0,*hr*,44.96427205391228,-93.21909874677658
2011-02-28_running.gpx,0,79,2011-02-28T19:05:25+00:00,225.0,*hr*,44.964119251817465,-93.21908365935087
2011-02-28_running.gpx,0,80,2011-02-28T19:05:30+00:00,224.60000610351562,*hr*,44.964007353410125,-93.21912825107574
2011-02-28_running.gpx,0,81,2011-02-28T19:05:34+00:00,226.0,*hr*,44.96392697095871,-93.21918709203601
2011-02-28_running.gpx,0,82,2011-02-28T19:05:39+00:00,228.39999389648438,*hr*,44.96390417218208,-93.21930946782231
2011-02-28_running.gpx,0,83,2011-02-28T19:05:44+00:00,229.8000030517578,*hr*,44.963862681761384,-93.21949588134885
2011-02-28_running.gpx,0,84,2011-02-28T19:05:48+00:00,227.0,*hr*,44.963804092258215,-93.21947786025703
2011-02-28_running.gpx,0,85,2011-02-28T19:05:53+00:00,225.60000610351562,*hr*,44.963717088103294,-93.21934383362532
2011-02-28_running.gpx,0,86,2011-02-28T19:06:00+00:00,219.39999389648438,*hr*,44.96358104981482,-93.21916563436389
2011-02-28_running.gpx,0,87,2011-02-28T19:06:06+00:00,221.8000030517578,*hr*,44.96344358660281,-93.21900889277458
2011-02-28_running.gpx,0,88,2011-02-28T19:06:11+00:00,226.60000610351562,*hr*,44.96333185583353,-93.21887956000865
2011-02-28_running.gpx,0,89,2011-02-28T19:06:18+00:00,233.1999969482422,*hr*,44.96318316087127,-93.21870219893754
2011-02-28_running.gpx,0,90,2011-02-28T19:06:24+00:00,237.60000610351562,*hr*,44.96306296437979,-93.21854495443404
2011-02-28_running.gpx,0,91,2011-02-28T19:06:30+00:00,239.0,*hr*,44.96294008567929,-93.21839106269181
2011-02-28_running.gpx,0,92,2011-02-28T19:06:36+00:00,239.60000610351562,*hr*,44.962819470092654,-93.21822593919933
2011-02-28_running.gpx,0,93,2011-02-28T19:06:43+00:00,238.60000610351562,*hr*,44.96266985312104,-93.21803164668381
2011-02-28_running.gpx,0,94,2011-02-28T19:06:49+00:00,242.8000030517578,*hr*,44.96255116537213,-93.21783835999668
2011-02-28_running.gpx,0,95,2011-02-28T19:06:55+00:00,243.39999389648438,*hr*,44.962427197024226,-93.21767524816096
2011-02-28_running.gpx,0,96,2011-02-28T19:07:05+00:00,244.39999389648438,*hr*,44.962243465706706,-93.21739805862308
2011-02-28_running.gpx,0,97,2011-02-28T19:07:11+00:00,244.39999389648438,*hr*,44.96213215403259,-93.2172429934144
2011-02-28_running.gpx,0,98,2011-02-28T19:07:18+00:00,244.8000030517578,*hr*,44.96199494227767,-93.2170476950705
2011-02-28_running.gpx,0,99,2011-02-28T19:07:25+00:00,247.1999969482422,*hr*,44.96186887845397,-93.21684376336634
2011-02-28_running.gpx,0,100,2011-02-28T19:07:33+00:00,246.8000030517578,*hr*,44.961727894842625,-93.21662248112261
2011-02-28_running.gpx,0,101,2011-02-28T19:07:35+00:00,247.1999969482422,*hr*,44.961689841002226,-93.21656665764749
2011-02-28_running.gpx,1,0,2011-02-28T19:07:35+00:00,247.1999969482422,*hr*,44.961689841002226,-93.21656665764749
2011-02-28_running.gpx,1,1,2011-02-28T19:07:39+00:00,246.8000030517578,*hr*,44.961612056940794,-93.2164572738111
2011-02-28_running.gpx,1,2,2011-02-28T19:07:45+00:00,245.8000030517578,*hr*,44.96148884296417,-93.21628846228123
2011-02-28_running.gpx,1,3,2011-02-28T19:07:50+00:00,244.39999389648438,*hr*,44.96138968504965,-93.21615477092564
2011-02-28_running.gpx,1,4,2011-02-28T19:07:57+00:00,243.8000030517578,*hr*,44.9612613581121,-93.215954862535
2011-02-28_running.gpx,1,5,2011-02-28T19:08:03+00:00,242.8000030517578,*hr*,44.961136635392904,-93.21578739210963
2011-02-28_running.gpx,1,6,2011-02-28T19:08:09+00:00,243.8000030517578,*hr*,44.961017863824964,-93.21561916731298
2011-02-28_running.gpx,1,7,2011-02-28T19:08:16+00:00,244.39999389648438,*hr*,44.960877634584904,-93.21542604826391
2011-02-28_running.gpx,1,8,2011-02-28T19:08:24+00:00,244.8000030517578,*hr*,44.9607153609395,-93.21520476602018
2011-02-28_running.gpx,1,9,2011-02-28T19:08:30+00:00,245.1999969482422,*hr*,44.96059256605804,-93.21504089981318
2011-02-28_running.gpx,1,10,2011-02-28T19:08:35+00:00,246.1999969482422,*hr*,44.960496090352535,-93.21490469388664
2011-02-28_running.gpx,1,11,2011-02-28T19:08:41+00:00,247.60000610351562,*hr*,44.96037463657558,-93.21473713964224
2011-02-28_running.gpx,1,12,2011-02-28T19:08:48+00:00,248.1999969482422,*hr*,44.96023256331682,-93.2145475409925
2011-02-28_running.gpx,1,13,2011-02-28T19:08:55+00:00,249.60000610351562,*hr*,44.960087053477764,-93.21435819379985
2011-02-28_running.gpx,1,14,2011-02-28T19:09:00+00:00,251.0,*hr*,44.95998135767877,-93.21422969922423
2011-02-28_running.gpx,1,15,2011-02-28T19:09:06+00:00,248.1999969482422,*hr*,44.95985764078796,-93.21407505311072
2011-02-28_running.gpx,1,16,2011-02-28T19:09:12+00:00,248.1999969482422,*hr*,44.95973685756326,-93.21391705423594
2011-02-28_running.gpx,1,17,2011-02-28T19:09:18+00:00,246.8000030517578,*hr*,44.959617583081126,-93.21376794017851
2011-02-28_running.gpx,1,18,2011-02-28T19:09:25+00:00,246.8000030517578,*hr*,44.95947953313589,-93.21358806453645
2011-02-28_running.gpx,1,19,2011-02-28T19:09:31+00:00,246.8000030517578,*hr*,44.959356570616364,-93.2134333346039
2011-02-28_running.gpx,1,20,2011-02-28T19:09:37+00:00,246.1999969482422,*hr*,44.95923117734492,-93.21328966878355
