file,segment,vertex,time,ele,hr,lat,lon
2009-08-25_running (1).gpx,0,35,2009-08-25T21:44:12+00:00,276.0,*hr*,44.760865895077586,-91.4731865376234
2009-08-25_running (1).gpx,0,36,2009-08-25T21:44:17+00:00,275.6000061035156,*hr*,44.760899087414145,-91.47295603528619
2009-08-25_running (1).gpx,0,37,2009-08-25T21:44:22+00:00,274.20001220703125,*hr*,44.76094954647124,-91.47272109054029
2009-08-25_running (1).gpx,0,38,2009-08-25T21:44:28+00:00,277.3999938964844,*hr*,44.76099405437708,-91.47246284410357
2009-08-25_running (1).gpx,0,39,2009-08-25T21:44:34+00:00,279.3999938964844,*hr*,44.76100344210863,-91.4722197689116
2009-08-25_running (1).gpx,0,40,2009-08-25T21:44:40+00:00,275.6000061035156,*hr*,44.760922975838184,-91.47194928489625
2009-08-25_running (1).gpx,0,41,2009-08-25T21:44:46+00:00,271.20001220703125,*hr*,44.7608339600265,-91.47172138094902
2009-08-25_running (1).gpx,0,42,2009-08-25T21:44:51+00:00,272.20001220703125,*hr*,44.76070865057409,-91.4715323690325
2009-08-25_running (1).gpx,0,43,2009-08-25T21:44:57+00:00,272.6000061035156,*hr*,44.76054604165256,-91.47136028856039
2009-08-25_running (1).gpx,0,44,2009-08-25T21:45:02+00:00,275.6000061035156,*hr*,44.7604298684746,-91.471211258322
2009-08-25_running (1).gpx,0,45,2009-08-25T21:45:07+00:00,279.3999938964844,*hr*,44.76025778800249,-91.47112894803286
2009-08-25_running (1).gpx,0,46,2009-08-25T21:45:13+00:00,284.6000061035156,*hr*,44.760042037814856,-91.47101185284555
2009-08-25_running (1).gpx,0,47,2009-08-25T21:45:18+00:00,283.20001220703125,*hr*,44.759851433336735,-91.47098955698311
2009-08-25_running (1).gpx,0,48,2009-08-25T21:45:23+00:00,281.79998779296875,*hr*,44.75969175808132,-91.47095267660916
2009-08-25_running (1).gpx,0,49,2009-08-25T21:45:28+00:00,283.20001220703125,*hr*,44.75951397791505,-91.47090615704656
2009-08-25_running (1).gpx,0,50,2009-08-25T21:45:33+00:00,288.6000061035156,*hr*,44.75933535955846,-91.47085469216108
2009-08-25_running (1).gpx,0,51,2009-08-25T21:45:38+00:00,290.0,*hr*,44.759173253551126,-91.47088746540248
2009-08-25_running (1).gpx,0,52,2009-08-25T21:45:43+00:00,290.0,*hr*,44.75901433266699,-91.47090439684689
2009-08-25_running (1).gpx,0,53,2009-08-25T21:45:49+00:00,280.79998779296875,*hr*,44.75885197520256,-91.47087556309998
2009-08-25_running (1).gpx,0,54,2009-08-25T21:45:54+00:00,272.20001220703125,*hr*,44.75870185531676,-91.47081705741584
2009-08-25_running (1).gpx,0,55,2009-08-25T21:45:59+00:00,270.20001220703125,*hr*,44.75855575874448,-91.47075486369431
2009-08-25_running (1).gpx,0,56,2009-08-25T21:46:04+00:00,267.79998779296875,*hr*,44.75841376930475,-91.47065805271268
2009-08-25_running (1).gpx,0,57,2009-08-25T21:46:06+00:00,267.0,*hr*,44.758396251127124,-91.47057599388063
2009-08-25_running (1).gpx,0,58,2009-08-25T21:46:12+00:00,264.0,*hr*,44.75845215842128,-91.4703095331788
2009-08-25_running (1).gpx,0,59,2009-08-25T21:46:17+00:00,262.6000061035156,*hr*,44.758374290540814,-91.47009897977114
2009-08-25_running (1).gpx,0,60,2009-08-25T21:46:23+00:00,265.0,*hr*,44.75821293890476,-91.46993913687766
2009-08-25_running (1).gpx,0,61,2009-08-25T21:46:28+00:00,270.79998779296875,*hr*,44.75803356617689,-91.46983017213643
2009-08-25_running (1).gpx,0,62,2009-08-25T21:46:33+00:00,273.6000061035156,*hr*,44.757862240076065,-91.46969983354211
2009-08-25_running (1).gpx,0,63,2009-08-25T21:46:37+00:00,275.0,*hr*,44.75773005746305,-91.46959279663861
2009-08-25_running (1).gpx,0,64,2009-08-25T21:46:42+00:00,278.3999938964844,*hr*,44.75761229172349,-91.46947025321424
2009-08-25_running (1).gpx,0,65,2009-08-25T21:46:48+00:00,284.6000061035156,*hr*,44.75743828341365,-91.46932776086032
2009-08-25_running (1).gpx,0,66,2009-08-25T21:46:50+00:00,282.20001220703125,*hr*,44.75739134475589,-91.46930353716016
2009-08-25_running (1).gpx,0,67,2009-08-25T21:46:56+00:00,280.79998779296875,*hr*,44.757318338379264,-91.46915945224464
2009-08-25_running (1).gpx,0,68,2009-08-25T21:47:02+00:00,281.79998779296875,*hr*,44.757135696709156,-91.46897387690842
2009-08-25_running (1).gpx,0,69,2009-08-25T21:47:06+00:00,283.20001220703125,*hr*,44.756943667307496,-91.46891796961427
2009-08-25_running (1).gpx,0,70,2009-08-25T21:47:11+00:00,278.0,*hr*,44.75679773837328,-91.46891813725233
2009-08-25_running (1).gpx,0,71,2009-08-25T21:47:15+00:00,276.0,*hr*,44.75668449886143,-91.4688921533525
2009-08-25_running (1).gpx,0,72,2009-08-25T21:47:21+00:00,272.6000061035156,*hr*,44.75650856271386,-91.46889785304666
2009-08-25_running (1).gpx,0,73,2009-08-25T21:47:27+00:00,263.6000061035156,*hr*,44.75636037066579,-91.46892576478422
2009-08-25_running (1).gpx,0,74,2009-08-25T21:47:31+00:00,257.79998779296875,*hr*,44.756256183609366,-91.4689214900136
2009-08-25_running (1).gpx,0,75,2009-08-25T21:47:36+00:00,253.0,*hr*,44.7561008669436,-91.46891109645367
2009-08-25_running (1).gpx,0,76,2009-08-25T21:47:41+00:00,247.1999969482422,*hr*,44.75596575066447,-91.46894479170442
2009-08-25_running (1).gpx,0,77,2009-08-25T21:47:46+00:00,242.0,*hr*,44.75582845509052,-91.46897639147937
2009-08-25_running (1).gpx,0,78,2009-08-25T21:47:51+00:00,241.0,*hr*,44.75567179732025,-91.46899466402829
2009-08-25_running (1).gpx,0,79,2009-08-25T21:47:56+00:00,240.39999389648438,*hr*,44.75552033632994,-91.46904445253313
2009-08-25_running (1).gpx,0,80,2009-08-25T21:48:00+00:00,245.1999969482422,*hr*,44.75542025640607,-91.46912634372711
2009-08-25_running (1).gpx,0,81,2009-08-25T21:48:04+00:00,249.60000610351562,*hr*,44.75527608767152,-91.46915475837886
2009-08-25_running (1).gpx,0,82,2009-08-25T21:48:09+00:00,250.0,*hr*,44.755117669701576,-91.46914285607636
2009-08-25_running (1).gpx,0,83,2009-08-25T21:48:11+00:00,251.0,*hr*,44.7550595831126,-91.46913866512477
2009-08-25_running (1).gpx,0,84,2009-08-25T21:48:17+00:00,259.20001220703125,*hr*,44.75488347932696,-91.46915073506534
2009-08-25_running (1).gpx,0,85,2009-08-25T21:48:22+00:00,264.0,*hr*,44.754744758829474,-91.4691997691989
2009-08-25_running (1).gpx,0,86,2009-08-25T21:48:26+00:00,269.3999938964844,*hr*,44.754632860422134,-91.4691749587655
2009-08-25_running (1).gpx,0,87,2009-08-25T21:48:30+00:00,270.79998779296875,*hr*,44.75448894314468,-91.46917085163295
2009-08-25_running (1).gpx,0,88,2009-08-25T21:48:33+00:00,271.79998779296875,*hr*,44.75437955930829,-91.46917219273746
2009-08-25_running (1).gpx,1,0,2009-08-25T21:48:33+00:00,271.79998779296875,*hr*,44.75437955930829,-91.46917219273746
2009-08-25_running (1).gpx,1,1,2009-08-25T21:48:34+00:00,273.20001220703125,*hr*,44.754343684762716,-91.46917479112744
2009-08-25_running (1).gpx,1,2,2009-08-25T21:48:39+00:00,272.6000061035156,*hr*,44.75418509915471,-91.46919155493379
2009-08-25_running (1).gpx,1,3,2009-08-25T21:48:43+00:00,274.20001220703125,*hr*,44.75403347052634,-91.46920287050307
2009-08-25_running (1).gpx,1,4,2009-08-25T21:48:49+00:00,275.0,*hr*,44.75383339449763,-91.4692671597004
2009-08-25_running (1).gpx,1,5,2009-08-25T21:48:55+00:00,274.20001220703125,*hr*,44.75365343503654,-91.46932256408036
2009-08-25_running (1).gpx,1,6,2009-08-25T21:49:01+00:00,276.0,*hr*,44.753480684012175,-91.46941275335848
2009-08-25_running (1).gpx,1,7,2009-08-25T21:49:06+00:00,279.0,*hr*,44.753327798098326,-91.46949799731374
2009-08-25_running (1).gpx,1,8,2009-08-25T21:49:11+00:00,282.20001220703125,*hr*,44.753202656283975,-91.46960997954011
2009-08-25_running (1).gpx,1,9,2009-08-25T21:49:16+00:00,288.6000061035156,*hr*,44.753108359873295,-91.4697793778032
2009-08-25_running (1).gpx,1,10,2009-08-25T21:49:21+00:00,291.79998779296875,*hr*,44.75308547727764,-91.47000225260854
2009-08-25_running (1).gpx,1,11,2009-08-25T21:49:26+00:00,288.6000061035156,*hr*,44.75313124246895,-91.47019126452506
2009-08-25_running (1).gpx,1,12,2009-08-25T21:49:31+00:00,286.6000061035156,*hr*,44.753187568858266,-91.47036359645426
2009-08-25_running (1).gpx,1,13,2009-08-25T21:49:37+00:00,285.6000061035156,*hr*,44.75323174148798,-91.47056283429265
2009-08-25_running (1).gpx,1,14,2009-08-25T21:49:43+00:00,285.6000061035156,*hr*,44.753264263272285,-91.47080976516008
2009-08-25_running (1).gpx,1,15,2009-08-25T21:49:48+00:00,283.79998779296875,*hr*,44.75334548391402,-91.47096005268395
2009-08-25_running (1).gpx,1,16,2009-08-25T21:49:53+00:00,283.79998779296875,*hr*,44.753491999581456,-91.47100673988461
2009-08-25_running (1).gpx,1,17,2009-08-25T21:49:58+00:00,282.79998779296875,*hr*,44.753626361489296,-91.47091856226325
2009-08-25_running (1).gpx,1,18,2009-08-25T21:50:03+00:00,282.79998779296875,*hr*,44.75371453911066,-91.47069728001952
2009-08-25_running (1).gpx,1,19,2009-08-25T21:50:08+00:00,279.79998779296875,*hr*,44.753732392564416,-91.47045185789466
2009-08-25_running (1).gpx,1,20,2009-08-25T21:50:13+00:00,276.0,*hr*,44.75380824878812,-91.47021783515811
2009-08-25_running (1).gpx,1,21,2009-08-25T21:50:16+00:00,275.6000061035156,*hr*,44.75384169258177,-91.47012697532773
2009-08-25_running (1).gpx,1,22,2009-08-25T21:50:20+00:00,273.20001220703125,*hr*,44.75381067954004,-91.47018975578249
2009-08-25_running (1).gpx,1,23,2009-08-25T21:50:24+00:00,271.79998779296875,*hr*,44.75377036258578,-91.47023946046829
2009-08-25_running (1).gpx,1,24,2009-08-25T21:50:29+00:00,270.79998779296875,*hr*,44.75383926182985,-91.47014575079083
2009-08-25_running (1).gpx,1,25,2009-08-25T21:50:33+00:00,268.79998779296875,*hr*,44.75394797511399,-91.4700610935688
2009-08-25_running (1).gpx,1,26,2009-08-25T21:50:40+00:00,270.20001220703125,*hr*,44.754125252366066,-91.46995045244694
2009-08-25_running (1).gpx,1,27,2009-08-25T21:50:46+00:00,275.6000061035156,*hr*,44.75429699756205,-91.4698834810406
2009-08-25_running (1).gpx,1,28,2009-08-25T21:50:50+00:00,274.6000061035156,*hr*,44.754425240680575,-91.46980594843626
2009-08-25_running (1).gpx,1,29,2009-08-25T21:50:55+00:00,276.0,*hr*,44.75457703694701,-91.46974484436214
2009-08-25_running (1).gpx,1,30,2009-08-25T21:51:01+00:00,275.6000061035156,*hr*,44.75476638413966,-91.46967586129904
2009-08-25_running (1).gpx,1,31,2009-08-25T21:51:06+00:00,276.6000061035156,*hr*,44.75491859950125,-91.46959816105664
2009-08-25_running (1).gpx,1,32,2009-08-25T21:51:12+00:00,276.6000061035156,*hr*,44.75508816540241,-91.46953479386866
2009-08-25_running (1).gpx,1,33,2009-08-25T21:51:17+00:00,277.3999938964844,*hr*,44.75522059947252,-91.46958533674479
2009-08-25_running (1).gpx,1,34,2009-08-25T21:51:22+00:00,278.3999938964844,*hr*,44.75530693307519,-91.46969094872475
2009-08-25_running (1).gpx,1,35,2009-08-25T21:51:27+00:00,280.3999938964844,*hr*,44.75539745762944,-91.46980326622725
2009-08-25_running (1).gpx,1,36,2009-08-25T21:51:32+00:00,280.79998779296875,*hr*,44.75552536547184,-91.46987367421389
2009-08-25_running (1).gpx,1,37,2009-08-25T21:51:38+00:00,279.3999938964844,*hr*,44.755680933594704,-91.46980888210237
2009-08-25_running (1).gpx,1,38,2009-08-25T21:51:43+00:00,279.3999938964844,*hr*,44.75578076206148,-91.469646692276
2009-08-25_running (1).gpx,1,39,2009-08-25T21:51:48+00:00,279.3999938964844,*hr*,44.755869358778,-91.46946815773845
2009-08-25_running (1).gpx,1,40,2009-08-25T21:51:53+00:00,277.0,*hr*,44.75594379007816,-91.4693049620837
2009-08-25_running (1).gpx,1,41,2009-08-25T21:51:58+00:00,276.6000061035156,*hr*,44.75605585612357,-91.46924478001893
2009-08-25_running (1).gpx,1,42,2009-08-25T21:52:02+00:00,275.6000061035156,*hr*,44.75615534931421,-91.46924838423729
2009-08-25_running (1).gpx,1,43,2009-08-25T21:52:07+00:00,277.0,*hr*,44.75629189051688,-91.46927487105131
2009-08-25_running (1).gpx,1,44,2009-08-25T21:52:14+00:00,280.79998779296875,*hr*,44.75651057437062,-91.4693218935281
2009-08-25_running (1).gpx,1,45,2009-08-25T21:52:20+00:00,282.20001220703125,*hr*,44.756668489426374,-91.46942473948002
2009-08-25_running (1).gpx,1,46,2009-08-25T21:52:24+00:00,282.20001220703125,*hr*,44.75676907226443,-91.46950285881758
2009-08-25_running (1).gpx,1,47,2009-08-25T21:52:28+00:00,281.3999938964844,*hr*,44.756820034235716,-91.46960075944662
2009-08-25_running (1).gpx,1,48,2009-08-25T21:52:34+00:00,280.3999938964844,*hr*,44.75686504505575,-91.46981726400554
2009-08-25_running (1).gpx,1,49,2009-08-25T21:52:39+00:00,279.3999938964844,*hr*,44.756941655650735,-91.46998213604093
2009-08-25_running (1).gpx,1,50,2009-08-25T21:52:43+00:00,279.0,*hr*,44.75696478970349,-91.47013326175511
2009-08-25_running (1).gpx,1,51,2009-08-25T21:52:49+00:00,279.3999938964844,*hr*,44.757005693390965,-91.47036753594875
2009-08-25_running (1).gpx,1,52,2009-08-25T21:52:54+00:00,277.0,*hr*,44.7570557333529,-91.47057155147195
2009-08-25_running (1).gpx,1,53,2009-08-25T21:53:00+00:00,276.0,*hr*,44.75714508444071,-91.47079735994339
2009-08-25_running (1).gpx,1,54,2009-08-25T21:53:06+00:00,276.0,*hr*,44.75723267532885,-91.47101847454906
2009-08-25_running (1).gpx,1,55,2009-08-25T21:53:12+00:00,276.0,*hr*,44.75724818184972,-91.4712371584028
2009-08-25_running (1).gpx,1,56,2009-08-25T21:53:17+00:00,279.79998779296875,*hr*,44.75722085684538,-91.47140923887491
2009-08-25_running (1).gpx,1,57,2009-08-25T21:53:23+00:00,279.0,*hr*,44.75719654932618,-91.4716570917517
2009-08-25_running (1).gpx,1,58,2009-08-25T21:53:29+00:00,280.3999938964844,*hr*,44.75716754794121,-91.47189807146788
2009-08-25_running (1).gpx,1,59,2009-08-25T21:53:34+00:00,287.0,*hr*,44.75712915882468,-91.47207685746253
2009-08-25_running (1).gpx,1,60,2009-08-25T21:53:36+00:00,290.3999938964844,*hr*,44.757123459130526,-91.47213955409825
2009-08-25_running (1).gpx,1,61,2009-08-25T21:53:40+00:00,288.0,*hr*,44.757167464122176,-91.47224457934499
2009-08-25_running (1).gpx,1,62,2009-08-25T21:53:46+00:00,283.79998779296875,*hr*,44.75732269696891,-91.47242336533964
2009-08-25_running (1).gpx,1,63,2009-08-25T21:53:52+00:00,280.79998779296875,*hr*,44.7575081884861,-91.47254129871726
2009-08-25_running (1).gpx,1,64,2009-08-25T21:53:58+00:00,279.79998779296875,*hr*,44.75769493728876,-91.47262847051024
2009-08-25_running (1).gpx,1,65,2009-08-25T21:54:04+00:00,279.3999938964844,*hr*,44.757880344986916,-91.47266895510256
2009-08-25_running (1).gpx,1,66,2009-08-25T21:54:11+00:00,277.0,*hr*,44.75809458643198,-91.47273039445281
2009-08-25_running (1).gpx,1,67,2009-08-25T21:54:16+00:00,278.0,*hr*,44.75824655033648,-91.4727985393256
2009-08-25_running (1).gpx,1,68,2009-08-25T21:54:23+00:00,277.3999938964844,*hr*,44.758448554202914,-91.47289325483143
2009-08-25_running (1).gpx,1,69,2009-08-25T21:54:29+00:00,276.6000061035156,*hr*,44.75861895829439,-91.47295125760138
2009-08-25_running (1).gpx,1,70,2009-08-25T21:54:34+00:00,275.6000061035156,*hr*,44.75877167657018,-91.47298227064312
2009-08-25_running (1).gpx,1,71,2009-08-25T21:54:40+00:00,274.20001220703125,*hr*,44.75894635543227,-91.47303817793727
2009-08-25_running (1).gpx,1,72,2009-08-25T21:54:45+00:00,273.6000061035156,*hr*,44.759114161133766,-91.47306676022708
2009-08-25_running (1).gpx,1,73,2009-08-25T21:54:50+00:00,273.20001220703125,*hr*,44.75926419720054,-91.47315845824778
2009-08-25_running (1).gpx,1,74,2009-08-25T21:54:54+00:00,273.20001220703125,*hr*,44.75939369760454,-91.47322107106447
2009-08-25_running (1).gpx,1,75,2009-08-25T21:54:59+00:00,274.6000061035156,*hr*,44.759543063119054,-91.47329575382173
2009-08-25_running (1).gpx,1,76,2009-08-25T21:55:06+00:00,275.0,*hr*,44.759741546586156,-91.47340144962072
2009-08-25_running (1).gpx,1,77,2009-08-25T21:55:12+00:00,275.0,*hr*,44.75991169922054,-91.47348459810019
2009-08-25_running (1).gpx,1,78,2009-08-25T21:55:18+00:00,274.20001220703125,*hr*,44.76010959595442,-91.47355207242072
2009-08-25_running (1).gpx,1,79,2009-08-25T21:55:24+00:00,274.20001220703125,*hr*,44.760294165462255,-91.4735789783299
2009-08-25_running (1).gpx,1,80,2009-08-25T21:55:29+00:00,273.20001220703125,*hr*,44.760440262034535,-91.473542265594
2009-08-25_running (1).gpx,1,81,2009-08-25T21:55:36+00:00,275.0,*hr*,44.76064176298678,-91.47345618344843
2009-08-25_running (1).gpx,1,82,2009-08-25T21:55:43+00:00,277.0,*hr*,44.76082566194236,-91.47327756509185
2009-08-25_running (1).gpx,1,83,2009-08-25T21:55:48+00:00,276.6000061035156,*hr*,44.76092163473368,-91.47311487235129
2009-08-25_running (1).gpx,1,84,2009-08-25T21:55:53+00:00,279.0,*hr*,44.76095633581281,-91.4729087613523
2009-08-25_running (1).gpx,1,85,2009-08-25T21:55:58+00:00,281.79998779296875,*hr*,44.760983157902956,-91.47269636392593
2009-08-25_running (1).gpx,1,86,2009-08-25T21:56:04+00:00,280.79998779296875,*hr*,44.7610186971724,-91.47245513275266
2009-08-25_running (1).gpx,1,87,2009-08-25T21:56:10+00:00,281.79998779296875,*hr*,44.76101266220212,-91.47221465595067
2009-08-25_running (1).gpx,1,88,2009-08-25T21:56:17+00:00,281.3999938964844,*hr*,44.760999251157045,-91.47193679586053
2009-08-25_running (1).gpx,1,89,2009-08-25T21:56:22+00:00,280.79998779296875,*hr*,44.76091015152633,-91.47173386998475
2009-08-25_running (1).gpx,1,90,2009-08-25T21:56:28+00:00,282.20001220703125,*hr*,44.76074896752834,-91.47152063436806
2009-08-25_running (1).gpx,1,91,2009-08-25T21:56:33+00:00,283.79998779296875,*hr*,44.76064754649997,-91.47136598825455
2009-08-25_running (1).gpx,1,92,2009-08-25T21:56:39+00:00,286.20001220703125,*hr*,44.76052148267627,-91.47119206376374
2009-08-25_running (1).gpx,2,0,2009-08-25T21:56:39+00:00,286.20001220703125,*hr*,44.76052148267627,-91.47119206376374
2009-08-25_running (1).gpx,2,1,2009-08-25T21:56:44+00:00,288.6000061035156,*hr*,44.760371362790465,-91.47109684534371
2009-08-25_running (1).gpx,2,2,2009-08-25T21:56:49+00:00,292.3999938964844,*hr*,44.7601917386055,-91.47101713344455
2009-08-25_running (1).gpx,2,3,2009-08-25T21:56:56+00:00,293.79998779296875,*hr*,44.759958973154426,-91.47092778235674
2009-08-25_running (1).gpx,2,4,2009-08-25T21:57:01+00:00,292.3999938964844,*hr*,44.75980198010802,-91.47087967023253
2009-08-25_running (1).gpx,2,5,2009-08-25T21:57:07+00:00,292.3999938964844,*hr*,44.75962344557047,-91.47084756754339
2009-08-25_running (1).gpx,2,6,2009-08-25T21:57:12+00:00,290.3999938964844,*hr*,44.75947005674243,-91.47082049399614
2009-08-25_running (1).gpx,2,7,2009-08-25T21:57:18+00:00,289.0,*hr*,44.759293952956796,-91.47081596776843
2009-08-25_running (1).gpx,2,8,2009-08-25T21:57:23+00:00,288.0,*hr*,44.759144335985184,-91.47083977237344
2009-08-25_running (1).gpx,2,9,2009-08-25T21:57:29+00:00,284.6000061035156,*hr*,44.758976278826594,-91.47085226140916
2009-08-25_running (1).gpx,2,10,2009-08-25T21:57:35+00:00,279.0,*hr*,44.75880855694413,-91.47079735994339
2009-08-25_running (1).gpx,2,11,2009-08-25T21:57:40+00:00,276.6000061035156,*hr*,44.75866204127669,-91.47072678431869
2009-08-25_running (1).gpx,2,12,2009-08-25T21:57:46+00:00,276.0,*hr*,44.75849557667971,-91.47066098637879
2009-08-25_running (1).gpx,2,13,2009-08-25T21:57:50+00:00,274.6000061035156,*hr*,44.75840128026903,-91.47059636190534
2009-08-25_running (1).gpx,2,14,2009-08-25T21:57:54+00:00,275.0,*hr*,44.75844344124198,-91.4704305678606
2009-08-25_running (1).gpx,2,15,2009-08-25T21:57:59+00:00,273.20001220703125,*hr*,44.75847168825567,-91.47020819596946
2009-08-25_running (1).gpx,2,16,2009-08-25T21:58:03+00:00,272.20001220703125,*hr*,44.75851569324732,-91.47011825814843
2009-08-25_running (1).gpx,2,17,2009-08-25T21:58:08+00:00,273.20001220703125,*hr*,44.75856799632311,-91.47012555040419
2009-08-25_running (1).gpx,2,18,2009-08-25T21:58:14+00:00,279.0,*hr*,44.7584664914757,-91.47015145048499
2009-08-25_running (1).gpx,2,19,2009-08-25T21:58:17+00:00,279.0,*hr*,44.75846297107637,-91.47006469778717
2009-08-25_running (1).gpx,2,20,2009-08-25T21:58:21+00:00,278.0,*hr*,44.758468586951494,-91.46984953433275
2009-08-25_running (1).gpx,2,21,2009-08-25T21:58:22+00:00,278.0,*hr*,44.758478896692395,-91.46980083547533
2009-08-25_running (1).gpx,2,22,2009-08-25T21:58:29+00:00,278.3999938964844,*hr*,44.758552154526114,-91.46951157599688
2009-08-25_running (1).gpx,2,23,2009-08-25T21:58:34+00:00,276.0,*hr*,44.75855626165867,-91.46933496929705
2009-08-25_running (1).gpx,2,24,2009-08-25T21:58:39+00:00,274.6000061035156,*hr*,44.75854167714715,-91.46912215277553
2009-08-25_running (1).gpx,2,25,2009-08-25T21:58:45+00:00,271.20001220703125,*hr*,44.75849775597453,-91.46890715695918
2009-08-25_running (1).gpx,2,26,2009-08-25T21:58:51+00:00,270.79998779296875,*hr*,44.75843824446201,-91.46869945339859
2009-08-25_running (1).gpx,2,27,2009-08-25T21:58:56+00:00,272.20001220703125,*hr*,44.75843866355717,-91.46852334961295
2009-08-25_running (1).gpx,2,28,2009-08-25T21:58:59+00:00,273.20001220703125,*hr*,44.75842977873981,-91.46842746064067
2009-08-25_running (1).gpx,2,29,2009-08-25T21:59:04+00:00,270.79998779296875,*hr*,44.75833313539624,-91.46828848868608
2009-08-25_running (1).gpx,2,30,2009-08-25T21:59:09+00:00,266.3999938964844,*hr*,44.75822065025568,-91.46813694387674
2009-08-25_running (1).gpx,2,31,2009-08-25T21:59:16+00:00,265.3999938964844,*hr*,44.75812844932079,-91.46802588365972
