file,segment,vertex,time,ele,hr,lat,lon
2011-01-16_running.gpx,0,33,2011-01-16T21:29:04+00:00,290.3999938964844,*hr*,44.88483457826078,-93.89114859513938
2011-01-16_running.gpx,0,34,2011-01-16T21:29:08+00:00,292.3999938964844,*hr*,44.88486869260669,-93.89105547219515
2011-01-16_running.gpx,0,35,2011-01-16T21:29:14+00:00,294.3999938964844,*hr*,44.884931556880474,-93.89095866121352
2011-01-16_running.gpx,0,36,2011-01-16T21:29:20+00:00,296.20001220703125,*hr*,44.88504219800234,-93.8908922765404
2011-01-16_running.gpx,0,37,2011-01-16T21:29:25+00:00,296.79998779296875,*hr*,44.885155940428376,-93.89085816219449
2011-01-16_running.gpx,0,38,2011-01-16T21:29:31+00:00,297.6000061035156,*hr*,44.88531787879765,-93.89083988964558
2011-01-16_running.gpx,0,39,2011-01-16T21:29:37+00:00,298.6000061035156,*hr*,44.8854757938534,-93.89084324240685
2011-01-16_running.gpx,0,40,2011-01-16T21:29:42+00:00,298.6000061035156,*hr*,44.88559699617326,-93.89083595015109
2011-01-16_running.gpx,0,41,2011-01-16T21:29:47+00:00,299.6000061035156,*hr*,44.8857247363776,-93.89083276502788
2011-01-16_running.gpx,0,42,2011-01-16T21:29:53+00:00,300.0,*hr*,44.88586178049445,-93.890798734501
2011-01-16_running.gpx,0,43,2011-01-16T21:29:58+00:00,300.0,*hr*,44.88596965558827,-93.89070494100451
2011-01-16_running.gpx,0,44,2011-01-16T21:30:04+00:00,300.6000061035156,*hr*,44.88601273857057,-93.89048349112272
2011-01-16_running.gpx,0,45,2011-01-16T21:30:10+00:00,300.6000061035156,*hr*,44.88601936027408,-93.89025223441422
2011-01-16_running.gpx,0,46,2011-01-16T21:30:16+00:00,299.6000061035156,*hr*,44.8860302567482,-93.89002634212375
2011-01-16_running.gpx,0,47,2011-01-16T21:30:21+00:00,299.6000061035156,*hr*,44.88603335805237,-93.88983976095915
2011-01-16_running.gpx,0,48,2011-01-16T21:30:25+00:00,300.0,*hr*,44.886058839038014,-93.8896868750453
2011-01-16_running.gpx,0,49,2011-01-16T21:30:28+00:00,299.6000061035156,*hr*,44.88609479740262,-93.88959115371108
2011-01-16_running.gpx,0,50,2011-01-16T21:30:33+00:00,300.6000061035156,*hr*,44.88621055148542,-93.88956408016384
2011-01-16_running.gpx,0,51,2011-01-16T21:30:35+00:00,300.0,*hr*,44.88626528531313,-93.88956625945866
2011-01-16_running.gpx,0,52,2011-01-16T21:30:42+00:00,299.20001220703125,*hr*,44.886439042165875,-93.88953063637018
2011-01-16_running.gpx,0,53,2011-01-16T21:30:48+00:00,299.6000061035156,*hr*,44.8866140563041,-93.88949124142528
2011-01-16_running.gpx,0,54,2011-01-16T21:30:54+00:00,298.20001220703125,*hr*,44.88679124973714,-93.88948453590274
2011-01-16_running.gpx,0,55,2011-01-16T21:30:59+00:00,298.6000061035156,*hr*,44.88694287836552,-93.8894569594413
2011-01-16_running.gpx,0,56,2011-01-16T21:31:05+00:00,298.20001220703125,*hr*,44.88713834434748,-93.88945327140391
2011-01-16_running.gpx,0,57,2011-01-16T21:31:13+00:00,296.79998779296875,*hr*,44.88739994354546,-93.8894450571388
2011-01-16_running.gpx,0,58,2011-01-16T21:31:18+00:00,296.20001220703125,*hr*,44.88755685277283,-93.88944765552878
2011-01-16_running.gpx,0,59,2011-01-16T21:31:23+00:00,296.20001220703125,*hr*,44.88771367818117,-93.88944036327302
2011-01-16_running.gpx,0,60,2011-01-16T21:31:29+00:00,297.20001220703125,*hr*,44.8879003431648,-93.88945226557553
2011-01-16_running.gpx,0,61,2011-01-16T21:31:35+00:00,297.20001220703125,*hr*,44.88807569257915,-93.88945654034615
2011-01-16_running.gpx,0,62,2011-01-16T21:31:42+00:00,297.6000061035156,*hr*,44.88827467896044,-93.88946165330708
2011-01-16_running.gpx,0,63,2011-01-16T21:31:49+00:00,298.20001220703125,*hr*,44.88848565146327,-93.88945804908872
2011-01-16_running.gpx,0,64,2011-01-16T21:31:55+00:00,299.20001220703125,*hr*,44.88867868669331,-93.88944966718554
2011-01-16_running.gpx,0,65,2011-01-16T21:32:03+00:00,297.6000061035156,*hr*,44.88890768028796,-93.88946877792478
2011-01-16_running.gpx,0,66,2011-01-16T21:32:07+00:00,296.20001220703125,*hr*,44.88901815377176,-93.88945419341326
2011-01-16_running.gpx,0,67,2011-01-16T21:32:15+00:00,295.20001220703125,*hr*,44.88924404606223,-93.88945603743196
2011-01-16_running.gpx,0,68,2011-01-16T21:32:23+00:00,293.79998779296875,*hr*,44.88947907462716,-93.88946576043963
2011-01-16_running.gpx,0,69,2011-01-16T21:32:28+00:00,293.3999938964844,*hr*,44.88962307572365,-93.88946877792478
2011-01-16_running.gpx,0,70,2011-01-16T21:32:35+00:00,292.79998779296875,*hr*,44.88982449285686,-93.88946978375316
2011-01-16_running.gpx,0,71,2011-01-16T21:32:42+00:00,292.3999938964844,*hr*,44.89002875983715,-93.889474645257
2011-01-16_running.gpx,0,72,2011-01-16T21:32:49+00:00,292.3999938964844,*hr*,44.89023596048355,-93.88947405852377
2011-01-16_running.gpx,0,73,2011-01-16T21:32:54+00:00,292.3999938964844,*hr*,44.890369484201074,-93.88948386535048
2011-01-16_running.gpx,0,74,2011-01-16T21:33:02+00:00,292.79998779296875,*hr*,44.89058515056968,-93.88947715982795
2011-01-16_running.gpx,0,75,2011-01-16T21:33:10+00:00,292.79998779296875,*hr*,44.89080777391791,-93.88949694111943
2011-01-16_running.gpx,0,76,2011-01-16T21:33:16+00:00,293.79998779296875,*hr*,44.890988655388355,-93.88951898552477
2011-01-16_running.gpx,0,77,2011-01-16T21:33:21+00:00,293.3999938964844,*hr*,44.891132740303874,-93.88954916037619
2011-01-16_running.gpx,0,78,2011-01-16T21:33:27+00:00,293.3999938964844,*hr*,44.891300378367305,-93.88959785923362
2011-01-16_running.gpx,0,79,2011-01-16T21:33:34+00:00,293.79998779296875,*hr*,44.89150766283274,-93.88966323807836
2011-01-16_running.gpx,0,80,2011-01-16T21:33:40+00:00,294.79998779296875,*hr*,44.89169457927346,-93.88971839100122
2011-01-16_running.gpx,0,81,2011-01-16T21:33:45+00:00,295.79998779296875,*hr*,44.89184444770217,-93.88976968824863
2011-01-16_running.gpx,0,82,2011-01-16T21:33:51+00:00,296.20001220703125,*hr*,44.89201694726944,-93.88982249423862
2011-01-16_running.gpx,0,83,2011-01-16T21:33:57+00:00,295.79998779296875,*hr*,44.89219028502703,-93.88983079232275
2011-01-16_running.gpx,0,84,2011-01-16T21:34:04+00:00,296.79998779296875,*hr*,44.8923868406564,-93.88984479010105
2011-01-16_running.gpx,0,85,2011-01-16T21:34:10+00:00,296.79998779296875,*hr*,44.89255003631115,-93.88985065743327
2011-01-16_running.gpx,0,86,2011-01-16T21:34:18+00:00,296.79998779296875,*hr*,44.892771150916815,-93.88984403572977
2011-01-16_running.gpx,0,87,2011-01-16T21:34:24+00:00,297.20001220703125,*hr*,44.892935352399945,-93.88984353281558
2011-01-16_running.gpx,0,88,2011-01-16T21:34:30+00:00,297.6000061035156,*hr*,44.89311933517456,-93.88984194025397
2011-01-16_running.gpx,0,89,2011-01-16T21:34:35+00:00,297.6000061035156,*hr*,44.8932642582804,-93.8898454606533
2011-01-16_running.gpx,0,90,2011-01-16T21:34:42+00:00,297.6000061035156,*hr*,44.89347095601261,-93.8898491486907
2011-01-16_running.gpx,0,91,2011-01-16T21:34:48+00:00,297.20001220703125,*hr*,44.893654352054,-93.88987228274345
2011-01-16_running.gpx,0,92,2011-01-16T21:34:55+00:00,297.20001220703125,*hr*,44.893864737823606,-93.88989147730172
2011-01-16_running.gpx,0,93,2011-01-16T21:34:57+00:00,297.20001220703125,*hr*,44.89392399787903,-93.88988326303661
2011-01-16_running.gpx,1,0,2011-01-16T21:34:57+00:00,297.20001220703125,*hr*,44.89392399787903,-93.88988326303661
2011-01-16_running.gpx,1,1,2011-01-16T21:35:01+00:00,297.20001220703125,*hr*,44.894037656486034,-93.88986096717417
2011-01-16_running.gpx,1,2,2011-01-16T21:35:07+00:00,297.20001220703125,*hr*,44.894235134124756,-93.88986465521157
2011-01-16_running.gpx,1,3,2011-01-16T21:35:14+00:00,297.20001220703125,*hr*,44.89444686099887,-93.88988309539855
2011-01-16_running.gpx,1,4,2011-01-16T21:35:22+00:00,297.6000061035156,*hr*,44.89468205720186,-93.889881670475
2011-01-16_running.gpx,1,5,2011-01-16T21:35:28+00:00,297.6000061035156,*hr*,44.8948560655117,-93.88988267630339
2011-01-16_running.gpx,1,6,2011-01-16T21:35:34+00:00,297.6000061035156,*hr*,44.89503099583089,-93.8898908905685
2011-01-16_running.gpx,1,7,2011-01-16T21:35:41+00:00,297.6000061035156,*hr*,44.895235849544406,-93.88989306986332
2011-01-16_running.gpx,1,8,2011-01-16T21:35:48+00:00,298.20001220703125,*hr*,44.89544866606593,-93.88989516533911
2011-01-16_running.gpx,1,9,2011-01-16T21:35:53+00:00,298.20001220703125,*hr*,44.89560155197978,-93.88989927247167
2011-01-16_running.gpx,1,10,2011-01-16T21:36:00+00:00,298.20001220703125,*hr*,44.895812859758735,-93.88990916311741
2011-01-16_running.gpx,1,11,2011-01-16T21:36:08+00:00,298.6000061035156,*hr*,44.896046379581094,-93.88991117477417
2011-01-16_running.gpx,1,12,2011-01-16T21:36:14+00:00,298.6000061035156,*hr*,44.896219968795776,-93.88991637155414
2011-01-16_running.gpx,1,13,2011-01-16T21:36:23+00:00,298.6000061035156,*hr*,44.89648056216538,-93.8899112585932
2011-01-16_running.gpx,1,14,2011-01-16T21:36:30+00:00,299.6000061035156,*hr*,44.89668575115502,-93.88991603627801
2011-01-16_running.gpx,1,15,2011-01-16T21:36:36+00:00,300.0,*hr*,44.89686076529324,-93.88992123305798
2011-01-16_running.gpx,1,16,2011-01-16T21:36:43+00:00,300.0,*hr*,44.89707165397704,-93.8899387512356
2011-01-16_running.gpx,1,17,2011-01-16T21:36:49+00:00,299.6000061035156,*hr*,44.89724675193429,-93.88994604349136
2011-01-16_running.gpx,1,18,2011-01-16T21:36:55+00:00,299.20001220703125,*hr*,44.89740793593228,-93.88992626219988
2011-01-16_running.gpx,1,19,2011-01-16T21:37:00+00:00,299.6000061035156,*hr*,44.89754824899137,-93.88991888612509
2011-01-16_running.gpx,1,20,2011-01-16T21:37:06+00:00,300.0,*hr*,44.89771865308285,-93.88992357999086
2011-01-16_running.gpx,1,21,2011-01-16T21:37:15+00:00,300.6000061035156,*hr*,44.89797245711088,-93.88992584310472
2011-01-16_running.gpx,1,22,2011-01-16T21:37:21+00:00,300.6000061035156,*hr*,44.89814286120236,-93.88992969878018
2011-01-16_running.gpx,1,23,2011-01-16T21:37:29+00:00,300.6000061035156,*hr*,44.89837143570185,-93.88993036933243
2011-01-16_running.gpx,1,24,2011-01-16T21:37:36+00:00,300.6000061035156,*hr*,44.89856799133122,-93.88993623666465
2011-01-16_running.gpx,1,25,2011-01-16T21:37:43+00:00,301.6000061035156,*hr*,44.89877795800567,-93.88994554057717
2011-01-16_running.gpx,1,26,2011-01-16T21:37:49+00:00,302.0,*hr*,44.8989696521312,-93.88995023444295
2011-01-16_running.gpx,1,27,2011-01-16T21:37:54+00:00,302.0,*hr*,44.899130333215,-93.88995844870806
2011-01-16_running.gpx,1,28,2011-01-16T21:38:00+00:00,301.0,*hr*,44.899300150573254,-93.88995719142258
2011-01-16_running.gpx,1,29,2011-01-16T21:38:06+00:00,302.0,*hr*,44.899475164711475,-93.88995727524161
2011-01-16_running.gpx,1,30,2011-01-16T21:38:12+00:00,301.0,*hr*,44.89964883774519,-93.88995283283293
2011-01-16_running.gpx,1,31,2011-01-16T21:38:17+00:00,299.6000061035156,*hr*,44.89979149773717,-93.88994855806231
2011-01-16_running.gpx,1,32,2011-01-16T21:38:22+00:00,300.0,*hr*,44.899931056424975,-93.88994839042425
2011-01-16_running.gpx,1,33,2011-01-16T21:38:28+00:00,299.20001220703125,*hr*,44.90011487156153,-93.8899614661932
2011-01-16_running.gpx,1,34,2011-01-16T21:38:34+00:00,299.20001220703125,*hr*,44.900294076651335,-93.88996498659253
2011-01-16_running.gpx,1,35,2011-01-16T21:38:42+00:00,301.0,*hr*,44.90052835084498,-93.88997219502926
2011-01-16_running.gpx,1,36,2011-01-16T21:38:47+00:00,302.0,*hr*,44.9006811529398,-93.88997638598084
2011-01-16_running.gpx,1,37,2011-01-16T21:38:55+00:00,303.0,*hr*,44.90091576240957,-93.88997806236148
2011-01-16_running.gpx,1,38,2011-01-16T21:39:02+00:00,304.0,*hr*,44.90112254396081,-93.88997144065797
2011-01-16_running.gpx,1,39,2011-01-16T21:39:08+00:00,304.0,*hr*,44.9012924451381,-93.8899651542306
2011-01-16_running.gpx,1,40,2011-01-16T21:39:14+00:00,303.3999938964844,*hr*,44.90146427415311,-93.88997286558151
2011-01-16_running.gpx,1,41,2011-01-16T21:39:21+00:00,303.3999938964844,*hr*,44.90166745148599,-93.8899807445705
2011-01-16_running.gpx,1,42,2011-01-16T21:39:27+00:00,304.0,*hr*,44.9018553737551,-93.88997613452375
2011-01-16_running.gpx,1,43,2011-01-16T21:39:33+00:00,304.0,*hr*,44.90202359855175,-93.8899770565331
2011-01-16_running.gpx,1,44,2011-01-16T21:39:39+00:00,304.0,*hr*,44.90219517610967,-93.88998175039887
2011-01-16_running.gpx,1,45,2011-01-16T21:39:44+00:00,303.3999938964844,*hr*,44.90233305841684,-93.88998745009303
2011-01-16_running.gpx,1,46,2011-01-16T21:39:50+00:00,303.0,*hr*,44.90249885246158,-93.8899889588356
2011-01-16_running.gpx,1,47,2011-01-16T21:39:58+00:00,302.3999938964844,*hr*,44.90272834897041,-93.8899923954159
2011-01-16_running.gpx,1,48,2011-01-16T21:40:05+00:00,302.0,*hr*,44.902937561273575,-93.88999775983393
2011-01-16_running.gpx,1,49,2011-01-16T21:40:12+00:00,302.0,*hr*,44.903137385845184,-93.8900008611381
2011-01-16_running.gpx,1,50,2011-01-16T21:40:18+00:00,301.6000061035156,*hr*,44.90330317988992,-93.89000069350004
2011-01-16_running.gpx,1,51,2011-01-16T21:40:27+00:00,300.6000061035156,*hr*,44.90356234833598,-93.89000555500388
2011-01-16_running.gpx,1,52,2011-01-16T21:40:35+00:00,300.0,*hr*,44.90380617789924,-93.8900013640523
2011-01-16_running.gpx,1,53,2011-01-16T21:40:41+00:00,300.0,*hr*,44.903989657759666,-93.89000396244228
2011-01-16_running.gpx,1,54,2011-01-16T21:40:47+00:00,300.0,*hr*,44.90416626445949,-93.89000547118485
2011-01-16_running.gpx,1,55,2011-01-16T21:40:54+00:00,299.6000061035156,*hr*,44.90437924861908,-93.89000597409904
2011-01-16_running.gpx,1,56,2011-01-16T21:41:02+00:00,299.20001220703125,*hr*,44.90462056361139,-93.89000999741256
2011-01-16_running.gpx,1,57,2011-01-16T21:41:09+00:00,298.6000061035156,*hr*,44.90483866073191,-93.89000974595547
2011-01-16_running.gpx,1,58,2011-01-16T21:41:16+00:00,298.20001220703125,*hr*,44.90504619665444,-93.89001024886966
2011-01-16_running.gpx,1,59,2011-01-16T21:41:23+00:00,297.6000061035156,*hr*,44.90524526685476,-93.89000865630805
2011-01-16_running.gpx,1,60,2011-01-16T21:41:25+00:00,297.6000061035156,*hr*,44.905298659577966,-93.89001376926899
2011-01-16_running.gpx,1,61,2011-01-16T21:41:29+00:00,299.20001220703125,*hr*,44.90527778863907,-93.88998015783727
2011-01-16_running.gpx,1,62,2011-01-16T21:41:35+00:00,299.6000061035156,*hr*,44.905057763680816,-93.8899852707982
2011-01-16_running.gpx,1,63,2011-01-16T21:41:42+00:00,301.6000061035156,*hr*,44.90480345673859,-93.88998585753143
2011-01-16_running.gpx,1,64,2011-01-16T21:41:48+00:00,303.3999938964844,*hr*,44.90462123416364,-93.88995165936649
2011-01-16_running.gpx,1,65,2011-01-16T21:41:53+00:00,304.0,*hr*,44.904472790658474,-93.88991025276482
2011-01-16_running.gpx,1,66,2011-01-16T21:41:59+00:00,304.79998779296875,*hr*,44.90427724085748,-93.88990765437484
2011-01-16_running.gpx,1,67,2011-01-16T21:42:03+00:00,305.79998779296875,*hr*,44.90413784980774,-93.88990639708936
2011-01-16_running.gpx,1,68,2011-01-16T21:42:08+00:00,305.79998779296875,*hr*,44.90396476350725,-93.88989918865263
2011-01-16_running.gpx,1,69,2011-01-16T21:42:16+00:00,305.79998779296875,*hr*,44.90367793478072,-93.88990187086165
2011-01-16_running.gpx,1,70,2011-01-16T21:42:24+00:00,306.79998779296875,*hr*,44.9034265615046,-93.88989885337651
2011-01-16_running.gpx,1,71,2011-01-16T21:42:30+00:00,308.20001220703125,*hr*,44.90322506055236,-93.88988636434078
2011-01-16_running.gpx,1,72,2011-01-16T21:42:35+00:00,308.20001220703125,*hr*,44.903048034757376,-93.88988795690238
2011-01-16_running.gpx,1,73,2011-01-16T21:42:41+00:00,308.20001220703125,*hr*,44.9028670694679,-93.88988887891173
2011-01-16_running.gpx,1,74,2011-01-16T21:42:47+00:00,308.20001220703125,*hr*,44.90269138477743,-93.88988569378853
2011-01-16_running.gpx,1,75,2011-01-16T21:42:55+00:00,308.79998779296875,*hr*,44.902440179139376,-93.88987949118018
2011-01-16_running.gpx,1,76,2011-01-16T21:43:00+00:00,309.6000061035156,*hr*,44.902281761169434,-93.88987647369504
2011-01-16_running.gpx,1,77,2011-01-16T21:43:01+00:00,310.20001220703125,*hr*,44.90225217305124,-93.8898750487715
2011-01-16_running.gpx,2,0,2011-01-16T21:43:07+00:00,311.20001220703125,*hr*,44.90209744311869,-93.88987085781991
2011-01-16_running.gpx,2,1,2011-01-16T21:43:14+00:00,312.0,*hr*,44.90192838013172,-93.88986683450639
2011-01-16_running.gpx,2,2,2011-01-16T21:43:21+00:00,311.20001220703125,*hr*,44.901756551116705,-93.88986255973577
2011-01-16_running.gpx,2,3,2011-01-16T21:43:29+00:00,310.6000061035156,*hr*,44.901566952466965,-93.88986205682158
2011-01-16_running.gpx,2,4,2011-01-16T21:43:36+00:00,309.20001220703125,*hr*,44.90139319561422,-93.88986406847835
2011-01-16_running.gpx,2,5,2011-01-16T21:43:43+00:00,309.20001220703125,*hr*,44.90121399052441,-93.88986624777317
2011-01-16_running.gpx,2,6,2011-01-16T21:43:49+00:00,309.20001220703125,*hr*,44.90105959586799,-93.88986339792609
2011-01-16_running.gpx,2,7,2011-01-16T21:43:56+00:00,309.20001220703125,*hr*,44.90088416263461,-93.88985778205097
2011-01-16_running.gpx,2,8,2011-01-16T21:44:02+00:00,309.20001220703125,*hr*,44.900724152103066,-93.8898475561291
2011-01-16_running.gpx,2,9,2011-01-16T21:44:09+00:00,308.79998779296875,*hr*,44.90053329616785,-93.8898491486907
2011-01-16_running.gpx,2,10,2011-01-16T21:44:16+00:00,308.79998779296875,*hr*,44.900345457717776,-93.88984805904329
2011-01-16_running.gpx,2,11,2011-01-16T21:44:22+00:00,307.79998779296875,*hr*,44.90017748437822,-93.88983624055982
2011-01-16_running.gpx,2,12,2011-01-16T21:44:29+00:00,307.79998779296875,*hr*,44.899981850758195,-93.88984286226332
2011-01-16_running.gpx,2,13,2011-01-16T21:44:35+00:00,306.79998779296875,*hr*,44.899809351190925,-93.88986616395414
2011-01-16_running.gpx,2,14,2011-01-16T21:44:40+00:00,306.3999938964844,*hr*,44.8996604885906,-93.88986457139254
2011-01-16_running.gpx,2,15,2011-01-16T21:44:46+00:00,306.3999938964844,*hr*,44.899482959881425,-93.88986247591674
2011-01-16_running.gpx,2,16,2011-01-16T21:44:52+00:00,305.79998779296875,*hr*,44.899309454485774,-93.88986574485898
2011-01-16_running.gpx,2,17,2011-01-16T21:45:00+00:00,304.0,*hr*,44.899072581902146,-93.88987027108669
2011-01-16_running.gpx,2,18,2011-01-16T21:45:07+00:00,304.0,*hr*,44.89887845702469,-93.88986356556416
2011-01-16_running.gpx,2,19,2011-01-16T21:45:13+00:00,303.3999938964844,*hr*,44.89871836267412,-93.88987119309604
2011-01-16_running.gpx,2,20,2011-01-16T21:45:20+00:00,303.3999938964844,*hr*,44.89852834492922,-93.88987655751407
2011-01-16_running.gpx,2,21,2011-01-16T21:45:25+00:00,304.3999938964844,*hr*,44.89839306101203,-93.88987295329571
2011-01-16_running.gpx,2,22,2011-01-16T21:45:31+00:00,304.79998779296875,*hr*,44.89822559058666,-93.88985585421324
2011-01-16_running.gpx,2,23,2011-01-16T21:45:37+00:00,304.0,*hr*,44.89805879071355,-93.88985174708068
2011-01-16_running.gpx,2,24,2011-01-16T21:45:43+00:00,304.0,*hr*,44.89789157174528,-93.88984864577651
2011-01-16_running.gpx,2,25,2011-01-16T21:45:49+00:00,303.0,*hr*,44.897719994187355,-93.88984696939588
2011-01-16_running.gpx,2,26,2011-01-16T21:45:55+00:00,303.0,*hr*,44.89754053764045,-93.88984814286232
2011-01-16_running.gpx,2,27,2011-01-16T21:46:01+00:00,302.3999938964844,*hr*,44.897362254559994,-93.88984185643494
2011-01-16_running.gpx,2,28,2011-01-16T21:46:07+00:00,302.0,*hr*,44.89718724042177,-93.88982199132442
2011-01-16_running.gpx,2,29,2011-01-16T21:46:14+00:00,302.3999938964844,*hr*,44.89698397926986,-93.88980279676616
2011-01-16_running.gpx,2,30,2011-01-16T21:46:21+00:00,301.0,*hr*,44.89678055047989,-93.88981738127768
2011-01-16_running.gpx,2,31,2011-01-16T21:46:26+00:00,300.0,*hr*,44.8966383934021,-93.88982039876282
2011-01-16_running.gpx,2,32,2011-01-16T21:46:32+00:00,301.0,*hr*,44.89646689966321,-93.88981654308736
2011-01-16_running.gpx,2,33,2011-01-16T21:46:39+00:00,301.0,*hr*,44.89625089801848,-93.88981436379254
2011-01-16_running.gpx,2,34,2011-01-16T21:46:44+00:00,302.0,*hr*,44.89608719944954,-93.88980983756483
2011-01-16_running.gpx,2,35,2011-01-16T21:46:51+00:00,301.0,*hr*,44.895848063752055,-93.88980983756483
2011-01-16_running.gpx,2,36,2011-01-16T21:46:59+00:00,301.0,*hr*,44.89557313732803,-93.88981159776449
2011-01-16_running.gpx,2,37,2011-01-16T21:47:04+00:00,301.6000061035156,*hr*,44.895401475951076,-93.8898108433932
2011-01-16_running.gpx,2,38,2011-01-16T21:47:10+00:00,301.0,*hr*,44.89519385620952,-93.8898131903261
2011-01-16_running.gpx,2,39,2011-01-16T21:47:15+00:00,301.0,*hr*,44.89502605050802,-93.88980908319354
2011-01-16_running.gpx,2,40,2011-01-16T21:47:21+00:00,301.6000061035156,*hr*,44.894832260906696,-93.889797097072
2011-01-16_running.gpx,2,41,2011-01-16T21:47:28+00:00,301.0,*hr*,44.894615756347775,-93.8897769805044
2011-01-16_running.gpx,2,42,2011-01-16T21:47:33+00:00,301.0,*hr*,44.89446245133877,-93.88979776762426
2011-01-16_running.gpx,2,43,2011-01-16T21:47:38+00:00,301.6000061035156,*hr*,44.89430285990238,-93.88979257084429
2011-01-16_running.gpx,2,44,2011-01-16T21:47:43+00:00,301.0,*hr*,44.894133964553475,-93.88979114592075
2011-01-16_running.gpx,2,45,2011-01-16T21:47:50+00:00,301.6000061035156,*hr*,44.893917962908745,-93.88978645205498
2011-01-16_running.gpx,2,46,2011-01-16T21:47:56+00:00,301.0,*hr*,44.89375493489206,-93.88977915979922
2011-01-16_running.gpx,2,47,2011-01-16T21:48:03+00:00,300.6000061035156,*hr*,44.893565252423286,-93.88978376984596
2011-01-16_running.gpx,2,48,2011-01-16T21:48:09+00:00,300.6000061035156,*hr*,44.893409851938486,-93.88977966271341
