file,segment,vertex,time,ele,hr,lat,lon
2011-09-13_running (1).gpx,0,43,2011-09-13T17:50:21+00:00,561.5999755859375,*hr*,44.96414138004184,-93.20594494231045
2011-09-13_running (1).gpx,0,44,2011-09-13T17:50:29+00:00,562.0,*hr*,44.964131489396095,-93.20610755123198
2011-09-13_running (1).gpx,0,45,2011-09-13T17:50:36+00:00,561.5999755859375,*hr*,44.964121766388416,-93.20625985041261
2011-09-13_running (1).gpx,0,46,2011-09-13T17:50:45+00:00,564.0,*hr*,44.96413165703416,-93.20643276907504
2011-09-13_running (1).gpx,0,47,2011-09-13T17:50:47+00:00,565.0,*hr*,44.96413643471897,-93.20646277628839
2011-09-13_running (1).gpx,0,48,2011-09-13T17:50:51+00:00,565.4000244140625,*hr*,44.9641346745193,-93.20654768496752
2011-09-13_running (1).gpx,0,49,2011-09-13T17:50:59+00:00,567.4000244140625,*hr*,44.964140290394425,-93.20670694112778
2011-09-13_running (1).gpx,0,50,2011-09-13T17:51:01+00:00,566.7999877929688,*hr*,44.96414003893733,-93.20674239657819
2011-09-13_running (1).gpx,0,51,2011-09-13T17:51:10+00:00,563.4000244140625,*hr*,44.96414087712765,-93.20693836547434
2011-09-13_running (1).gpx,0,52,2011-09-13T17:51:17+00:00,561.5999755859375,*hr*,44.964131237939,-93.20707993581891
2011-09-13_running (1).gpx,0,53,2011-09-13T17:51:23+00:00,559.5999755859375,*hr*,44.96412595734,-93.20723466575146
2011-09-13_running (1).gpx,0,54,2011-09-13T17:51:27+00:00,561.0,*hr*,44.964094273746014,-93.20729509927332
2011-09-13_running (1).gpx,0,55,2011-09-13T17:51:31+00:00,556.2000122070312,*hr*,44.96410927735269,-93.20739367045462
2011-09-13_running (1).gpx,0,56,2011-09-13T17:51:36+00:00,554.7999877929688,*hr*,44.96409033425152,-93.20751579478383
2011-09-13_running (1).gpx,0,57,2011-09-13T17:51:44+00:00,555.7999877929688,*hr*,44.964063093066216,-93.20766817778349
2011-09-13_running (1).gpx,0,58,2011-09-13T17:51:50+00:00,552.4000244140625,*hr*,44.96406669728458,-93.20778108201921
2011-09-13_running (1).gpx,0,59,2011-09-13T17:51:55+00:00,553.4000244140625,*hr*,44.964074743911624,-93.20788065902889
2011-09-13_running (1).gpx,0,60,2011-09-13T17:52:04+00:00,550.0,*hr*,44.964077258482575,-93.20806313306093
2011-09-13_running (1).gpx,0,61,2011-09-13T17:52:09+00:00,553.7999877929688,*hr*,44.964104667305946,-93.2081370614469
2011-09-13_running (1).gpx,0,62,2011-09-13T17:52:14+00:00,555.2000122070312,*hr*,44.964141296222806,-93.20823186077178
2011-09-13_running (1).gpx,0,63,2011-09-13T17:52:19+00:00,551.4000244140625,*hr*,44.96418496593833,-93.20834686048329
2011-09-13_running (1).gpx,0,64,2011-09-13T17:52:25+00:00,556.2000122070312,*hr*,44.964240873232484,-93.20838365703821
2011-09-13_running (1).gpx,0,65,2011-09-13T17:52:32+00:00,553.7999877929688,*hr*,44.964257553219795,-93.20853654295206
2011-09-13_running (1).gpx,0,66,2011-09-13T17:52:37+00:00,537.5999755859375,*hr*,44.96429485268891,-93.2086484413594
2011-09-13_running (1).gpx,0,67,2011-09-13T17:52:38+00:00,536.5999755859375,*hr*,44.96429728344083,-93.20867358706892
2011-09-13_running (1).gpx,0,68,2011-09-13T17:52:45+00:00,532.7999877929688,*hr*,44.96431203559041,-93.20881314575672
2011-09-13_running (1).gpx,0,69,2011-09-13T17:52:50+00:00,531.7999877929688,*hr*,44.9643175676465,-93.20893635973334
2011-09-13_running (1).gpx,0,70,2011-09-13T17:52:54+00:00,528.7999877929688,*hr*,44.964333241805434,-93.2089975476265
2011-09-13_running (1).gpx,0,71,2011-09-13T17:52:57+00:00,514.4000244140625,*hr*,44.964353861287236,-93.20912168361247
2011-09-13_running (1).gpx,0,72,2011-09-13T17:53:04+00:00,509.20001220703125,*hr*,44.96432343497872,-93.20927247405052
2011-09-13_running (1).gpx,0,73,2011-09-13T17:53:07+00:00,500.0,*hr*,44.96431555598974,-93.20937355980277
2011-09-13_running (1).gpx,0,74,2011-09-13T17:53:12+00:00,483.6000061035156,*hr*,44.9643072579056,-93.2095377612859
2011-09-13_running (1).gpx,0,75,2011-09-13T17:53:19+00:00,470.20001220703125,*hr*,44.96430667117238,-93.20968578569591
2011-09-13_running (1).gpx,0,76,2011-09-13T17:53:25+00:00,464.3999938964844,*hr*,44.964277585968375,-93.20979416370392
2011-09-13_running (1).gpx,0,77,2011-09-13T17:53:33+00:00,448.20001220703125,*hr*,44.964259564876556,-93.20997655391693
2011-09-13_running (1).gpx,0,78,2011-09-13T17:53:38+00:00,444.79998779296875,*hr*,44.96423626318574,-93.2100475486368
2011-09-13_running (1).gpx,0,79,2011-09-13T17:53:39+00:00,444.20001220703125,*hr*,44.9642295576632,-93.21005777455866
2011-09-13_running (1).gpx,0,80,2011-09-13T17:53:43+00:00,442.3999938964844,*hr*,44.964179350063205,-93.21003866381943
2011-09-13_running (1).gpx,0,81,2011-09-13T17:53:49+00:00,440.3999938964844,*hr*,44.964092848822474,-93.21000186726451
2011-09-13_running (1).gpx,0,82,2011-09-13T17:53:58+00:00,442.79998779296875,*hr*,44.9639533739537,-93.21000019088387
2011-09-13_running (1).gpx,0,83,2011-09-13T17:54:06+00:00,436.6000061035156,*hr*,44.963842146098614,-93.2099936529994
2011-09-13_running (1).gpx,0,84,2011-09-13T17:54:13+00:00,419.79998779296875,*hr*,44.96378389187157,-93.2100298628211
2011-09-13_running (1).gpx,0,85,2011-09-13T17:54:22+00:00,389.3999938964844,*hr*,44.96370275504887,-93.21011208929121
2011-09-13_running (1).gpx,0,86,2011-09-13T17:54:26+00:00,369.79998779296875,*hr*,44.963679034262896,-93.21019884198904
2011-09-13_running (1).gpx,0,87,2011-09-13T17:54:33+00:00,351.3999938964844,*hr*,44.963603764772415,-93.21023756638169
2011-09-13_running (1).gpx,0,88,2011-09-13T17:54:40+00:00,329.79998779296875,*hr*,44.96353805065155,-93.21026095189154
2011-09-13_running (1).gpx,0,89,2011-09-13T17:54:47+00:00,305.79998779296875,*hr*,44.96349555440247,-93.21028484031558
2011-09-13_running (1).gpx,0,90,2011-09-13T17:54:54+00:00,287.6000061035156,*hr*,44.96343604288995,-93.21031459607184
2011-09-13_running (1).gpx,0,91,2011-09-13T17:55:01+00:00,278.0,*hr*,44.96335809119046,-93.21032239124179
2011-09-13_running (1).gpx,0,92,2011-09-13T17:55:08+00:00,270.20001220703125,*hr*,44.96328047476709,-93.21034368127584
2011-09-13_running (1).gpx,0,93,2011-09-13T17:55:16+00:00,264.3999938964844,*hr*,44.96319095604122,-93.21035449393094
2011-09-13_running (1).gpx,0,94,2011-09-13T17:55:24+00:00,260.6000061035156,*hr*,44.96309196576476,-93.21036145091057
2011-09-13_running (1).gpx,0,95,2011-09-13T17:55:30+00:00,261.20001220703125,*hr*,44.96300579980016,-93.21037653833628
2011-09-13_running (1).gpx,0,96,2011-09-13T17:55:39+00:00,258.79998779296875,*hr*,44.96287705376744,-93.21037318557501
2011-09-13_running (1).gpx,0,97,2011-09-13T17:55:40+00:00,258.79998779296875,*hr*,44.962864983826876,-93.21037578396499
2011-09-13_running (1).gpx,0,98,2011-09-13T17:55:46+00:00,260.20001220703125,*hr*,44.96285048313439,-93.21047946810722
2011-09-13_running (1).gpx,0,99,2011-09-13T17:55:48+00:00,260.6000061035156,*hr*,44.962852243334055,-93.21051836013794
2011-09-13_running (1).gpx,0,100,2011-09-13T17:55:59+00:00,262.0,*hr*,44.9628552608192,-93.21073033846915
2011-09-13_running (1).gpx,0,101,2011-09-13T17:56:06+00:00,263.6000061035156,*hr*,44.96283765882254,-93.21087903343141
2011-09-13_running (1).gpx,0,102,2011-09-13T17:56:14+00:00,263.6000061035156,*hr*,44.962847298011184,-93.21104709059
2011-09-13_running (1).gpx,0,103,2011-09-13T17:56:15+00:00,263.6000061035156,*hr*,44.96285148896277,-93.2110642734915
2011-09-13_running (1).gpx,0,104,2011-09-13T17:56:24+00:00,263.6000061035156,*hr*,44.96285785920918,-93.21124875918031
2011-09-13_running (1).gpx,0,105,2011-09-13T17:56:32+00:00,262.6000061035156,*hr*,44.962844364345074,-93.21141715161502
2011-09-13_running (1).gpx,0,106,2011-09-13T17:56:39+00:00,263.0,*hr*,44.96282265521586,-93.21158269420266
2011-09-13_running (1).gpx,0,107,2011-09-13T17:56:46+00:00,264.3999938964844,*hr*,44.96281796135008,-93.21173205971718
2011-09-13_running (1).gpx,0,108,2011-09-13T17:56:53+00:00,263.6000061035156,*hr*,44.96282173320651,-93.21186348795891
2011-09-13_running (1).gpx,0,109,2011-09-13T17:57:02+00:00,260.20001220703125,*hr*,44.96281527914107,-93.21203414350748
2011-09-13_running (1).gpx,0,110,2011-09-13T17:57:10+00:00,261.20001220703125,*hr*,44.96279985643923,-93.21220488287508
2011-09-13_running (1).gpx,0,111,2011-09-13T17:57:17+00:00,260.20001220703125,*hr*,44.96280178427696,-93.21234167553484
2011-09-13_running (1).gpx,0,112,2011-09-13T17:57:25+00:00,261.6000061035156,*hr*,44.96279088780284,-93.21251744404435
2011-09-13_running (1).gpx,0,113,2011-09-13T17:57:29+00:00,261.6000061035156,*hr*,44.96280547231436,-93.21259506046772
2011-09-13_running (1).gpx,0,114,2011-09-13T17:57:39+00:00,256.79998779296875,*hr*,44.9627947434783,-93.21278348565102
2011-09-13_running (1).gpx,0,115,2011-09-13T17:57:45+00:00,255.8000030517578,*hr*,44.96277814731002,-93.21289345622063
2011-09-13_running (1).gpx,0,116,2011-09-13T17:57:46+00:00,255.8000030517578,*hr*,44.96277295053005,-93.21291164495051
2011-09-13_running (1).gpx,0,117,2011-09-13T17:57:50+00:00,255.8000030517578,*hr*,44.962793150916696,-93.21298163384199
2011-09-13_running (1).gpx,0,118,2011-09-13T17:57:59+00:00,254.0,*hr*,44.962887363508344,-93.21309856139123
2011-09-13_running (1).gpx,0,119,2011-09-13T17:58:07+00:00,254.8000030517578,*hr*,44.962982665747404,-93.21319637820125
2011-09-13_running (1).gpx,0,120,2011-09-13T17:58:14+00:00,259.6000061035156,*hr*,44.963040836155415,-93.21331825107336
2011-09-13_running (1).gpx,0,121,2011-09-13T17:58:25+00:00,260.20001220703125,*hr*,44.9631573446095,-93.21347465738654
2011-09-13_running (1).gpx,0,122,2011-09-13T17:58:33+00:00,263.0,*hr*,44.96322926133871,-93.21360046975315
2011-09-13_running (1).gpx,0,123,2011-09-13T17:58:42+00:00,263.0,*hr*,44.9633230548352,-93.21371245197952
2011-09-13_running (1).gpx,0,124,2011-09-13T17:58:51+00:00,259.20001220703125,*hr*,44.963432187214494,-93.21380406618118
2011-09-13_running (1).gpx,0,125,2011-09-13T17:58:59+00:00,258.79998779296875,*hr*,44.96352128684521,-93.21391588076949
2011-09-13_running (1).gpx,0,126,2011-09-13T17:59:08+00:00,260.20001220703125,*hr*,44.963618433102965,-93.21404445916414
2011-09-13_running (1).gpx,0,127,2011-09-13T17:59:16+00:00,261.6000061035156,*hr*,44.96370476670563,-93.21415635757148
2011-09-13_running (1).gpx,0,128,2011-09-13T17:59:24+00:00,262.0,*hr*,44.96376486495137,-93.21426666341722
2011-09-13_running (1).gpx,0,129,2011-09-13T17:59:30+00:00,260.6000061035156,*hr*,44.96383544057608,-93.21435584686697
2011-09-13_running (1).gpx,0,130,2011-09-13T17:59:36+00:00,262.0,*hr*,44.96391708031297,-93.21444167755544
2011-09-13_running (1).gpx,0,131,2011-09-13T17:59:44+00:00,261.6000061035156,*hr*,44.96401456184685,-93.21453773416579
2011-09-13_running (1).gpx,0,132,2011-09-13T17:59:53+00:00,263.0,*hr*,44.964103158563375,-93.2146804779768
2011-09-13_running (1).gpx,0,133,2011-09-13T18:00:04+00:00,263.6000061035156,*hr*,44.9642279651016,-93.21480989456177
2011-09-13_running (1).gpx,0,134,2011-09-13T18:00:10+00:00,262.6000061035156,*hr*,44.96431396342814,-93.21480746380985
2011-09-13_running (1).gpx,0,135,2011-09-13T18:00:17+00:00,267.0,*hr*,44.964414378628135,-93.21482858620584
2011-09-13_running (1).gpx,0,136,2011-09-13T18:00:21+00:00,268.3999938964844,*hr*,44.964470537379384,-93.21481836028397
2011-09-13_running (1).gpx,0,137,2011-09-13T18:00:27+00:00,268.79998779296875,*hr*,44.964487636461854,-93.21473496034741
2011-09-13_running (1).gpx,0,138,2011-09-13T18:00:31+00:00,270.79998779296875,*hr*,44.96448906138539,-93.21478558704257
2011-09-13_running (1).gpx,0,139,2011-09-13T18:00:37+00:00,269.79998779296875,*hr*,44.96457539498806,-93.21481509134173
2011-09-13_running (1).gpx,0,140,2011-09-13T18:00:38+00:00,269.79998779296875,*hr*,44.964590733870864,-93.21481584571302
2011-09-13_running (1).gpx,0,141,2011-09-13T18:00:46+00:00,269.79998779296875,*hr*,44.96469986625016,-93.21481416933239
2011-09-13_running (1).gpx,0,142,2011-09-13T18:00:54+00:00,272.6000061035156,*hr*,44.964802796021104,-93.21483864448965
2011-09-13_running (1).gpx,0,143,2011-09-13T18:01:01+00:00,275.6000061035156,*hr*,44.964905893430114,-93.21482975967228
2011-09-13_running (1).gpx,0,144,2011-09-13T18:01:02+00:00,276.0,*hr*,44.96491905301809,-93.21482523344457
2011-09-13_running (1).gpx,0,145,2011-09-13T18:01:08+00:00,274.6000061035156,*hr*,44.96499415487051,-93.21480989456177
2011-09-13_running (1).gpx,0,146,2011-09-13T18:01:12+00:00,272.6000061035156,*hr*,44.96503229252994,-93.2148271612823
2011-09-13_running (1).gpx,0,147,2011-09-13T18:01:19+00:00,273.6000061035156,*hr*,44.965135557577014,-93.21488038636744
2011-09-13_running (1).gpx,0,148,2011-09-13T18:01:27+00:00,285.6000061035156,*hr*,44.96524318121374,-93.21494685485959
2011-09-13_running (1).gpx,0,149,2011-09-13T18:01:33+00:00,289.0,*hr*,44.96533186174929,-93.21494987234473
2011-09-13_running (1).gpx,0,150,2011-09-13T18:01:36+00:00,289.0,*hr*,44.96538424864411,-93.21490494534373
2011-09-13_running (1).gpx,0,151,2011-09-13T18:01:42+00:00,282.79998779296875,*hr*,44.96540696360171,-93.21472456678748
2011-09-13_running (1).gpx,0,152,2011-09-13T18:01:46+00:00,277.3999938964844,*hr*,44.965414591133595,-93.21461426094174
2011-09-13_running (1).gpx,0,153,2011-09-13T18:01:54+00:00,272.20001220703125,*hr*,44.96543554589152,-93.21444117464125
2011-09-13_running (1).gpx,0,154,2011-09-13T18:02:02+00:00,269.79998779296875,*hr*,44.965429762378335,-93.21425174362957
2011-09-13_running (1).gpx,0,155,2011-09-13T18:02:09+00:00,270.20001220703125,*hr*,44.96542749926448,-93.21406885050237
2011-09-13_running (1).gpx,0,156,2011-09-13T18:02:15+00:00,276.6000061035156,*hr*,44.96542666107416,-93.21390146389604
2011-09-13_running (1).gpx,0,157,2011-09-13T18:02:17+00:00,277.3999938964844,*hr*,44.965433198958635,-93.21384966373444
2011-09-13_running (1).gpx,0,158,2011-09-13T18:02:24+00:00,279.0,*hr*,44.96542716398835,-93.21366769261658
2011-09-13_running (1).gpx,0,159,2011-09-13T18:02:30+00:00,279.0,*hr*,44.965420542284846,-93.21353299543262
2011-09-13_running (1).gpx,0,160,2011-09-13T18:02:37+00:00,278.3999938964844,*hr*,44.965420542284846,-93.21338639594615
2011-09-13_running (1).gpx,0,161,2011-09-13T18:02:43+00:00,276.6000061035156,*hr*,44.965419955551624,-93.21325555443764
2011-09-13_running (1).gpx,0,162,2011-09-13T18:02:50+00:00,275.0,*hr*,44.965403359383345,-93.21312186308205
2011-09-13_running (1).gpx,0,163,2011-09-13T18:03:00+00:00,273.20001220703125,*hr*,44.9654090590775,-93.21291105821729
2011-09-13_running (1).gpx,0,164,2011-09-13T18:03:06+00:00,275.0,*hr*,44.96542473323643,-93.21275616064668
2011-09-13_running (1).gpx,0,165,2011-09-13T18:03:13+00:00,276.6000061035156,*hr*,44.96541425585747,-93.21260704658926
2011-09-13_running (1).gpx,0,166,2011-09-13T18:03:19+00:00,278.3999938964844,*hr*,44.965427750721574,-93.21247478015721
2011-09-13_running (1).gpx,0,167,2011-09-13T18:03:20+00:00,278.0,*hr*,44.96542548760772,-93.21244955062866
2011-09-13_running (1).gpx,1,0,2011-09-13T18:03:20+00:00,278.0,*hr*,44.96542548760772,-93.21244955062866
2011-09-13_running (1).gpx,1,1,2011-09-13T18:03:24+00:00,278.0,*hr*,44.96543554589152,-93.21236246265471
2011-09-13_running (1).gpx,1,2,2011-09-13T18:03:28+00:00,279.0,*hr*,44.965431774035096,-93.21225718595088
2011-09-13_running (1).gpx,1,3,2011-09-13T18:03:32+00:00,278.0,*hr*,44.9654177762568,-93.2121869456023
2011-09-13_running (1).gpx,1,4,2011-09-13T18:03:39+00:00,277.0,*hr*,44.96543286368251,-93.2120051421225
2011-09-13_running (1).gpx,1,5,2011-09-13T18:03:44+00:00,276.6000061035156,*hr*,44.9654193688184,-93.21189969778061
2011-09-13_running (1).gpx,1,6,2011-09-13T18:03:53+00:00,272.6000061035156,*hr*,44.96542724780738,-93.21173097006977
2011-09-13_running (1).gpx,1,7,2011-09-13T18:03:58+00:00,267.79998779296875,*hr*,44.96543504297733,-93.21163197979331
2011-09-13_running (1).gpx,1,8,2011-09-13T18:04:03+00:00,268.3999938964844,*hr*,44.9654383957386,-93.21152058430016
2011-09-13_running (1).gpx,1,9,2011-09-13T18:04:07+00:00,270.79998779296875,*hr*,44.96544996276498,-93.21143106557429
2011-09-13_running (1).gpx,1,10,2011-09-13T18:04:16+00:00,272.20001220703125,*hr*,44.96543797664344,-93.21125756017864
2011-09-13_running (1).gpx,1,11,2011-09-13T18:04:22+00:00,276.0,*hr*,44.96544158086181,-93.21113476529717
2011-09-13_running (1).gpx,1,12,2011-09-13T18:04:29+00:00,274.20001220703125,*hr*,44.96544677764177,-93.2110042590648
2011-09-13_running (1).gpx,1,13,2011-09-13T18:04:37+00:00,274.6000061035156,*hr*,44.96544174849987,-93.21082698181272
2011-09-13_running (1).gpx,1,14,2011-09-13T18:04:45+00:00,278.3999938964844,*hr*,44.96544996276498,-93.21062179282308
2011-09-13_running (1).gpx,1,15,2011-09-13T18:04:52+00:00,277.3999938964844,*hr*,44.96546144597232,-93.21049145422876
2011-09-13_running (1).gpx,1,16,2011-09-13T18:05:00+00:00,277.3999938964844,*hr*,44.96547695249319,-93.21032415144145
2011-09-13_running (1).gpx,1,17,2011-09-13T18:05:08+00:00,276.6000061035156,*hr*,44.96550293639302,-93.21017629466951
2011-09-13_running (1).gpx,1,18,2011-09-13T18:05:15+00:00,276.0,*hr*,44.96554668992758,-93.21004855446517
2011-09-13_running (1).gpx,1,19,2011-09-13T18:05:23+00:00,278.3999938964844,*hr*,44.965593880042434,-93.20992358028889
2011-09-13_running (1).gpx,1,20,2011-09-13T18:05:30+00:00,280.3999938964844,*hr*,44.96565288864076,-93.20984797552228
2011-09-13_running (1).gpx,1,21,2011-09-13T18:05:35+00:00,282.79998779296875,*hr*,44.96572505682707,-93.20982417091727
2011-09-13_running (1).gpx,1,22,2011-09-13T18:05:39+00:00,281.79998779296875,*hr*,44.965808456763625,-93.20983355864882
2011-09-13_running (1).gpx,1,23,2011-09-13T18:05:47+00:00,282.20001220703125,*hr*,44.96594365686178,-93.20985644124448
2011-09-13_running (1).gpx,1,24,2011-09-13T18:05:52+00:00,284.20001220703125,*hr*,44.96600308455527,-93.20985996164382
2011-09-13_running (1).gpx,1,25,2011-09-13T18:05:57+00:00,287.6000061035156,*hr*,44.966067457571626,-93.20988804101944
2011-09-13_running (1).gpx,1,26,2011-09-13T18:06:05+00:00,292.3999938964844,*hr*,44.966146079823375,-93.20981989614666
2011-09-13_running (1).gpx,1,27,2011-09-13T18:06:06+00:00,292.3999938964844,*hr*,44.966163262724876,-93.20980807766318
2011-09-13_running (1).gpx,1,28,2011-09-13T18:06:13+00:00,291.3999938964844,*hr*,44.96622679755092,-93.20969458669424
2011-09-13_running (1).gpx,1,29,2011-09-13T18:06:20+00:00,288.0,*hr*,44.966292260214686,-93.20955536328256
2011-09-13_running (1).gpx,1,30,2011-09-13T18:06:27+00:00,284.6000061035156,*hr*,44.966308856382966,-93.20939786732197
2011-09-13_running (1).gpx,1,31,2011-09-13T18:06:33+00:00,283.20001220703125,*hr*,44.96632226742804,-93.20927104912698
2011-09-13_running (1).gpx,1,32,2011-09-13T18:06:40+00:00,282.20001220703125,*hr*,44.966342467814684,-93.20910785347223
2011-09-13_running (1).gpx,1,33,2011-09-13T18:06:44+00:00,283.20001220703125,*hr*,44.96635395102203,-93.20901984348893
2011-09-13_running (1).gpx,1,34,2011-09-13T18:06:47+00:00,284.20001220703125,*hr*,44.966352358460426,-93.2089573983103
2011-09-13_running (1).gpx,1,35,2011-09-13T18:06:55+00:00,279.0,*hr*,44.966367445886135,-93.20878925733268
2011-09-13_running (1).gpx,1,36,2011-09-13T18:07:02+00:00,278.3999938964844,*hr*,44.96636585332453,-93.20863385684788
2011-09-13_running (1).gpx,1,37,2011-09-13T18:07:07+00:00,274.6000061035156,*hr*,44.966299552470446,-93.2086259778589
2011-09-13_running (1).gpx,1,38,2011-09-13T18:07:09+00:00,273.20001220703125,*hr*,44.96626946143806,-93.2086346950382
2011-09-13_running (1).gpx,1,39,2011-09-13T18:07:19+00:00,269.79998779296875,*hr*,44.96610928326845,-93.20863955654204
2011-09-13_running (1).gpx,1,40,2011-09-13T18:07:26+00:00,267.0,*hr*,44.96600853279233,-93.2086312584579
2011-09-13_running (1).gpx,1,41,2011-09-13T18:07:33+00:00,269.3999938964844,*hr*,44.965896382927895,-93.20862337946892
2011-09-13_running (1).gpx,1,42,2011-09-13T18:07:38+00:00,270.20001220703125,*hr*,44.9658062774688,-93.20862128399312
2011-09-13_running (1).gpx,1,43,2011-09-13T18:07:45+00:00,268.79998779296875,*hr*,44.96568566188216,-93.20860845968127
2011-09-13_running (1).gpx,1,44,2011-09-13T18:07:52+00:00,268.79998779296875,*hr*,44.96557208709419,-93.2086037658155
2011-09-13_running (1).gpx,1,45,2011-09-13T18:07:59+00:00,270.79998779296875,*hr*,44.96546748094261,-93.2086172606796
