file,segment,vertex,time,ele,hr,lat,lon
2013-07-23_running.gpx,0,0,2013-07-24T00:49:18+00:00,302.0,*hr*,44.88310036249459,-93.89547307044268
2013-07-23_running.gpx,0,1,2013-07-24T00:49:19+00:00,302.3999938964844,*hr*,44.88310815766454,-93.89545664191246
2013-07-23_running.gpx,0,2,2013-07-24T00:49:25+00:00,304.3999938964844,*hr*,44.88318887539208,-93.89527475461364
2013-07-23_running.gpx,0,3,2013-07-24T00:49:31+00:00,304.79998779296875,*hr*,44.88322265446186,-93.89509454369545
2013-07-23_running.gpx,0,4,2013-07-24T00:49:37+00:00,305.3999938964844,*hr*,44.88326364196837,-93.89490276575089
2013-07-23_running.gpx,0,5,2013-07-24T00:49:43+00:00,305.3999938964844,*hr*,44.883322063833475,-93.89470914378762
2013-07-23_running.gpx,0,6,2013-07-24T00:49:49+00:00,304.79998779296875,*hr*,44.883384173735976,-93.89451929368079
2013-07-23_running.gpx,0,7,2013-07-24T00:49:55+00:00,304.79998779296875,*hr*,44.8834537435323,-93.89433849602938
2013-07-23_running.gpx,0,8,2013-07-24T00:50:01+00:00,304.3999938964844,*hr*,44.883518451824784,-93.89415384270251
2013-07-23_running.gpx,0,9,2013-07-24T00:50:07+00:00,304.3999938964844,*hr*,44.883579052984715,-93.89397153630853
2013-07-23_running.gpx,0,10,2013-07-24T00:50:12+00:00,304.3999938964844,*hr*,44.88361467607319,-93.89380725100636
2013-07-23_running.gpx,0,11,2013-07-24T00:50:17+00:00,304.3999938964844,*hr*,44.88361434079707,-93.89364447444677
2013-07-23_running.gpx,0,12,2013-07-24T00:50:24+00:00,302.3999938964844,*hr*,44.88353345543146,-93.8934254553169
2013-07-23_running.gpx,0,13,2013-07-24T00:50:30+00:00,303.0,*hr*,44.88345625810325,-93.893280364573
2013-07-23_running.gpx,0,14,2013-07-24T00:50:37+00:00,303.0,*hr*,44.88333597779274,-93.89312446117401
2013-07-23_running.gpx,0,15,2013-07-24T00:50:42+00:00,300.6000061035156,*hr*,44.88324277102947,-93.89302588999271
2013-07-23_running.gpx,0,16,2013-07-24T00:50:45+00:00,299.20001220703125,*hr*,44.88318007439375,-93.89299537986517
2013-07-23_running.gpx,0,17,2013-07-24T00:50:51+00:00,298.6000061035156,*hr*,44.8831360694021,-93.89288976788521
2013-07-23_running.gpx,0,18,2013-07-24T00:50:56+00:00,297.20001220703125,*hr*,44.88304185681045,-93.89275146648288
2013-07-23_running.gpx,0,19,2013-07-24T00:51:00+00:00,296.20001220703125,*hr*,44.88295527175069,-93.89266337268054
2013-07-23_running.gpx,0,20,2013-07-24T00:51:06+00:00,296.20001220703125,*hr*,44.8828527610749,-93.89253186061978
2013-07-23_running.gpx,0,21,2013-07-24T00:51:13+00:00,296.20001220703125,*hr*,44.88281353376806,-93.89232004992664
2013-07-23_running.gpx,0,22,2013-07-24T00:51:21+00:00,296.79998779296875,*hr*,44.88277355208993,-93.89206448569894
2013-07-23_running.gpx,0,23,2013-07-24T00:51:27+00:00,298.20001220703125,*hr*,44.8827560339123,-93.89187983237207
2013-07-23_running.gpx,0,24,2013-07-24T00:51:35+00:00,301.0,*hr*,44.88272954709828,-93.89165427535772
2013-07-23_running.gpx,0,25,2013-07-24T00:51:42+00:00,303.0,*hr*,44.882709262892604,-93.89147515408695
2013-07-23_running.gpx,0,26,2013-07-24T00:51:49+00:00,302.3999938964844,*hr*,44.882633155211806,-93.8912839628756
2013-07-23_running.gpx,0,27,2013-07-24T00:51:55+00:00,301.6000061035156,*hr*,44.88253399729729,-93.89115069061518
2013-07-23_running.gpx,0,28,2013-07-24T00:52:00+00:00,299.20001220703125,*hr*,44.882417153567076,-93.89106846414506
2013-07-23_running.gpx,0,29,2013-07-24T00:52:06+00:00,298.20001220703125,*hr*,44.88228337839246,-93.89098506420851
2013-07-23_running.gpx,0,30,2013-07-24T00:52:12+00:00,297.20001220703125,*hr*,44.88215195015073,-93.89089864678681
2013-07-23_running.gpx,0,31,2013-07-24T00:52:17+00:00,296.79998779296875,*hr*,44.88206109032035,-93.89080787077546
2013-07-23_running.gpx,0,32,2013-07-24T00:52:24+00:00,297.6000061035156,*hr*,44.88199755549431,-93.89062028378248
2013-07-23_running.gpx,0,33,2013-07-24T00:52:29+00:00,297.6000061035156,*hr*,44.88192245364189,-93.89048416167498
2013-07-23_running.gpx,0,34,2013-07-24T00:52:36+00:00,298.6000061035156,*hr*,44.88184316083789,-93.89027528464794
2013-07-23_running.gpx,0,35,2013-07-24T00:52:42+00:00,298.6000061035156,*hr*,44.881779039278626,-93.89008794911206
2013-07-23_running.gpx,0,36,2013-07-24T00:52:47+00:00,298.20001220703125,*hr*,44.88172807730734,-93.88991695828736
