file,segment,vertex,time,ele,hr,lat,lon
2011-02-24_running.gpx,0,0,2011-02-24T19:08:48+00:00,257.79998779296875,*hr*,44.96627926826477,-93.20533306337893
2011-02-24_running.gpx,0,1,2011-02-24T19:08:54+00:00,260.20001220703125,*hr*,44.96610039845109,-93.20531906560063
2011-02-24_running.gpx,0,2,2011-02-24T19:09:00+00:00,264.0,*hr*,44.965929072350264,-93.20530699566007
2011-02-24_running.gpx,0,3,2011-02-24T19:09:08+00:00,290.0,*hr*,44.96569613926113,-93.20520926266909
2011-02-24_running.gpx,0,4,2011-02-24T19:09:13+00:00,299.6000061035156,*hr*,44.96554006822407,-93.2051569595933
2011-02-24_running.gpx,0,5,2011-02-24T19:09:18+00:00,313.6000061035156,*hr*,44.965385254472494,-93.20511429570615
2011-02-24_running.gpx,0,6,2011-02-24T19:09:24+00:00,322.20001220703125,*hr*,44.9652089830488,-93.20508345030248
2011-02-24_running.gpx,0,7,2011-02-24T19:09:29+00:00,324.20001220703125,*hr*,44.965059366077185,-93.20507615804672
2011-02-24_running.gpx,0,8,2011-02-24T19:09:34+00:00,326.6000061035156,*hr*,44.964912263676524,-93.20506165735424
2011-02-24_running.gpx,0,9,2011-02-24T19:09:39+00:00,327.3999938964844,*hr*,44.96476935222745,-93.20504363626242
2011-02-24_running.gpx,0,10,2011-02-24T19:09:43+00:00,326.0,*hr*,44.96471956372261,-93.20492025464773
2011-02-24_running.gpx,0,11,2011-02-24T19:09:49+00:00,316.3999938964844,*hr*,44.96468335390091,-93.20472219027579
2011-02-24_running.gpx,0,12,2011-02-24T19:09:54+00:00,304.79998779296875,*hr*,44.96469425037503,-93.20459503680468
2011-02-24_running.gpx,0,13,2011-02-24T19:09:55+00:00,305.3999938964844,*hr*,44.9647044762969,-93.20456544868648
2011-02-24_running.gpx,0,14,2011-02-24T19:10:00+00:00,304.79998779296875,*hr*,44.96473314240575,-93.20442446507514
2011-02-24_running.gpx,0,15,2011-02-24T19:10:05+00:00,299.20001220703125,*hr*,44.964723251760006,-93.20424919947982
2011-02-24_running.gpx,0,16,2011-02-24T19:10:09+00:00,291.79998779296875,*hr*,44.964722162112594,-93.20413637906313
2011-02-24_running.gpx,0,17,2011-02-24T19:10:14+00:00,282.20001220703125,*hr*,44.964742194861174,-93.20402749814093
2011-02-24_running.gpx,0,18,2011-02-24T19:10:16+00:00,279.79998779296875,*hr*,44.96475225314498,-93.20396563969553
2011-02-24_running.gpx,0,19,2011-02-24T19:10:21+00:00,276.0,*hr*,44.964742194861174,-93.20377813652158
2011-02-24_running.gpx,0,20,2011-02-24T19:10:26+00:00,271.20001220703125,*hr*,44.96472819708288,-93.20360295474529
2011-02-24_running.gpx,0,21,2011-02-24T19:10:32+00:00,264.3999938964844,*hr*,44.96471025981009,-93.20341436192393
2011-02-24_running.gpx,0,22,2011-02-24T19:10:34+00:00,262.6000061035156,*hr*,44.9647081643343,-93.20334395393729
2011-02-24_running.gpx,0,23,2011-02-24T19:10:39+00:00,261.20001220703125,*hr*,44.96462996117771,-93.20321487262845
2011-02-24_running.gpx,0,24,2011-02-24T19:10:43+00:00,259.20001220703125,*hr*,44.96454915963113,-93.20307179354131
2011-02-24_running.gpx,0,25,2011-02-24T19:10:47+00:00,257.79998779296875,*hr*,44.96454513631761,-93.20292335003614
2011-02-24_running.gpx,0,26,2011-02-24T19:10:50+00:00,257.79998779296875,*hr*,44.96452099643648,-93.20284305140376
2011-02-24_running.gpx,0,27,2011-02-24T19:10:55+00:00,256.79998779296875,*hr*,44.96439996175468,-93.20283525623381
2011-02-24_running.gpx,0,28,2011-02-24T19:11:01+00:00,258.79998779296875,*hr*,44.96422746218741,-93.20283869281411
2011-02-24_running.gpx,0,29,2011-02-24T19:11:06+00:00,260.20001220703125,*hr*,44.96408547274768,-93.20284388959408
2011-02-24_running.gpx,0,30,2011-02-24T19:11:11+00:00,260.20001220703125,*hr*,44.96394155547023,-93.20284254848957
2011-02-24_running.gpx,0,31,2011-02-24T19:11:18+00:00,260.6000061035156,*hr*,44.96373896487057,-93.20283366367221
2011-02-24_running.gpx,0,32,2011-02-24T19:11:24+00:00,261.20001220703125,*hr*,44.96356344781816,-93.20283617824316
2011-02-24_running.gpx,0,33,2011-02-24T19:11:30+00:00,261.6000061035156,*hr*,44.96339145116508,-93.20283835753798
2011-02-24_running.gpx,0,34,2011-02-24T19:11:35+00:00,261.20001220703125,*hr*,44.96324284002185,-93.20284363813698
2011-02-24_running.gpx,0,35,2011-02-24T19:11:41+00:00,259.6000061035156,*hr*,44.963062377646565,-93.20285218767822
2011-02-24_running.gpx,0,36,2011-02-24T19:11:47+00:00,261.6000061035156,*hr*,44.962881496176124,-93.20283366367221
2011-02-24_running.gpx,0,37,2011-02-24T19:11:53+00:00,262.6000061035156,*hr*,44.962705643847585,-93.20283215492964
2011-02-24_running.gpx,0,38,2011-02-24T19:11:58+00:00,262.0,*hr*,44.96256189420819,-93.2028341665864
2011-02-24_running.gpx,0,39,2011-02-24T19:12:03+00:00,266.0,*hr*,44.96244798414409,-93.20291136391461
2011-02-24_running.gpx,0,40,2011-02-24T19:12:06+00:00,266.0,*hr*,44.962355364114046,-93.20290893316269
2011-02-24_running.gpx,0,41,2011-02-24T19:12:12+00:00,265.3999938964844,*hr*,44.96217624284327,-93.20291589014232
2011-02-24_running.gpx,0,42,2011-02-24T19:12:18+00:00,268.3999938964844,*hr*,44.96200223453343,-93.20291253738105
2011-02-24_running.gpx,0,43,2011-02-24T19:12:23+00:00,269.79998779296875,*hr*,44.96185806579888,-93.2029327377677
2011-02-24_running.gpx,0,44,2011-02-24T19:12:27+00:00,269.79998779296875,*hr*,44.96174608357251,-93.20295805111527
2011-02-24_running.gpx,0,45,2011-02-24T19:12:31+00:00,267.0,*hr*,44.961647260934114,-93.20290775969625
2011-02-24_running.gpx,0,46,2011-02-24T19:12:37+00:00,267.0,*hr*,44.961467050015926,-93.20291656069458
2011-02-24_running.gpx,0,47,2011-02-24T19:12:43+00:00,267.0,*hr*,44.96129706501961,-93.20300155319273
2011-02-24_running.gpx,0,48,2011-02-24T19:12:48+00:00,266.0,*hr*,44.96115876361728,-93.20300876162946
2011-02-24_running.gpx,0,49,2011-02-24T19:12:50+00:00,265.0,*hr*,44.96111475862563,-93.20296693593264
2011-02-24_running.gpx,0,50,2011-02-24T19:12:56+00:00,261.20001220703125,*hr*,44.961097575724125,-93.20275856181979
2011-02-24_running.gpx,0,51,2011-02-24T19:13:02+00:00,257.79998779296875,*hr*,44.96109246276319,-93.20252437144518
2011-02-24_running.gpx,0,52,2011-02-24T19:13:09+00:00,255.8000030517578,*hr*,44.961102437227964,-93.2022368721664
