file,segment,vertex,time,ele,hr,lat,lon
2009-11-08_running.gpx,0,36,2009-11-08T21:34:22+00:00,313.0,*hr*,44.96690958738327,-91.57021578401327
2009-11-08_running.gpx,0,37,2009-11-08T21:34:26+00:00,312.6000061035156,*hr*,44.96704705059528,-91.57021695747972
2009-11-08_running.gpx,0,38,2009-11-08T21:34:31+00:00,311.6000061035156,*hr*,44.96721938252449,-91.57021628692746
2009-11-08_running.gpx,0,39,2009-11-08T21:34:37+00:00,311.6000061035156,*hr*,44.96741434559226,-91.57022416591644
2009-11-08_running.gpx,0,40,2009-11-08T21:34:43+00:00,311.6000061035156,*hr*,44.96760637499392,-91.57022265717387
2009-11-08_running.gpx,0,41,2009-11-08T21:34:50+00:00,311.6000061035156,*hr*,44.967827489599586,-91.57022248953581
2009-11-08_running.gpx,0,42,2009-11-08T21:34:56+00:00,311.20001220703125,*hr*,44.96801876462996,-91.57022257335484
2009-11-08_running.gpx,0,43,2009-11-08T21:35:02+00:00,311.20001220703125,*hr*,44.96821045875549,-91.57023053616285
2009-11-08_running.gpx,0,44,2009-11-08T21:35:08+00:00,311.20001220703125,*hr*,44.968403074890375,-91.57023707404733
2009-11-08_running.gpx,0,45,2009-11-08T21:35:15+00:00,311.20001220703125,*hr*,44.96863014064729,-91.57024428248405
2009-11-08_running.gpx,0,46,2009-11-08T21:35:23+00:00,311.6000061035156,*hr*,44.96889148838818,-91.5702454559505
2009-11-08_running.gpx,0,47,2009-11-08T21:35:30+00:00,312.0,*hr*,44.96911386027932,-91.5702488925308
2009-11-08_running.gpx,0,48,2009-11-08T21:35:38+00:00,313.6000061035156,*hr*,44.969367161393166,-91.57026037573814
2009-11-08_running.gpx,0,49,2009-11-08T21:35:44+00:00,313.0,*hr*,44.96955533511937,-91.57027185894549
2009-11-08_running.gpx,0,50,2009-11-08T21:35:53+00:00,312.6000061035156,*hr*,44.96983596123755,-91.57029465772212
2009-11-08_running.gpx,0,51,2009-11-08T21:35:58+00:00,312.6000061035156,*hr*,44.96999136172235,-91.57030337490141
2009-11-08_running.gpx,0,52,2009-11-08T21:36:05+00:00,313.6000061035156,*hr*,44.97019965201616,-91.57031737267971
2009-11-08_running.gpx,0,53,2009-11-08T21:36:09+00:00,314.3999938964844,*hr*,44.97032227925956,-91.57032533548772
2009-11-08_running.gpx,0,54,2009-11-08T21:36:17+00:00,316.0,*hr*,44.97056585736573,-91.57033246010542
2009-11-08_running.gpx,0,55,2009-11-08T21:36:22+00:00,317.79998779296875,*hr*,44.97071203775704,-91.5703371539712
2009-11-08_running.gpx,0,56,2009-11-08T21:36:29+00:00,321.20001220703125,*hr*,44.97091194614768,-91.57034947536886
2009-11-08_running.gpx,0,57,2009-11-08T21:36:35+00:00,325.0,*hr*,44.97107597999275,-91.57036883756518
2009-11-08_running.gpx,0,58,2009-11-08T21:36:42+00:00,331.3999938964844,*hr*,44.97125828638673,-91.57041326165199
2009-11-08_running.gpx,0,59,2009-11-08T21:36:48+00:00,334.20001220703125,*hr*,44.97142106294632,-91.57044134102762
2009-11-08_running.gpx,0,60,2009-11-08T21:36:56+00:00,337.0,*hr*,44.97166288085282,-91.57042415812612
2009-11-08_running.gpx,0,61,2009-11-08T21:37:04+00:00,339.0,*hr*,44.97190645895898,-91.57039683312178
2009-11-08_running.gpx,0,62,2009-11-08T21:37:09+00:00,340.3999938964844,*hr*,44.9720539804548,-91.57040605321527
2009-11-08_running.gpx,0,63,2009-11-08T21:37:15+00:00,341.0,*hr*,44.9722215346992,-91.57040923833847
2009-11-08_running.gpx,0,64,2009-11-08T21:37:22+00:00,343.3999938964844,*hr*,44.97240895405412,-91.57041359692812
2009-11-08_running.gpx,0,65,2009-11-08T21:37:28+00:00,344.20001220703125,*hr*,44.972577849403024,-91.57040689140558
2009-11-08_running.gpx,0,66,2009-11-08T21:37:33+00:00,346.6000061035156,*hr*,44.97270877473056,-91.57039775513113
2009-11-08_running.gpx,0,67,2009-11-08T21:37:38+00:00,346.20001220703125,*hr*,44.97284355573356,-91.57042114064097
2009-11-08_running.gpx,0,68,2009-11-08T21:37:45+00:00,347.6000061035156,*hr*,44.97304245829582,-91.5704338811338
2009-11-08_running.gpx,0,69,2009-11-08T21:37:50+00:00,348.20001220703125,*hr*,44.97318746522069,-91.57044494524598
2009-11-08_running.gpx,0,70,2009-11-08T21:37:57+00:00,348.20001220703125,*hr*,44.973385194316506,-91.57043505460024
2009-11-08_running.gpx,0,71,2009-11-08T21:38:03+00:00,347.6000061035156,*hr*,44.97354755178094,-91.57042826525867
2009-11-08_running.gpx,0,72,2009-11-08T21:38:09+00:00,348.20001220703125,*hr*,44.97371795587242,-91.57043555751443
2009-11-08_running.gpx,0,73,2009-11-08T21:38:15+00:00,348.6000061035156,*hr*,44.97388475574553,-91.5704457834363
2009-11-08_running.gpx,0,74,2009-11-08T21:38:21+00:00,350.0,*hr*,44.974060859531164,-91.57044695690274
2009-11-08_running.gpx,0,75,2009-11-08T21:38:27+00:00,351.3999938964844,*hr*,44.97424207627773,-91.57044159248471
2009-11-08_running.gpx,0,76,2009-11-08T21:38:33+00:00,351.3999938964844,*hr*,44.97442555613816,-91.5704230684787
2009-11-08_running.gpx,0,77,2009-11-08T21:38:39+00:00,353.0,*hr*,44.974613059312105,-91.57041787169874
2009-11-08_running.gpx,0,78,2009-11-08T21:38:45+00:00,354.0,*hr*,44.97480274178088,-91.57041108235717
2009-11-08_running.gpx,0,79,2009-11-08T21:38:46+00:00,353.0,*hr*,44.97483819723129,-91.5704040415585
2009-11-08_running.gpx,1,0,2009-11-08T21:38:46+00:00,353.0,*hr*,44.97483819723129,-91.5704040415585
2009-11-08_running.gpx,1,1,2009-11-08T21:38:50+00:00,353.3999938964844,*hr*,44.974964344874024,-91.57039364799857
2009-11-08_running.gpx,1,2,2009-11-08T21:38:58+00:00,353.3999938964844,*hr*,44.975232146680355,-91.57040253281593
2009-11-08_running.gpx,1,3,2009-11-08T21:39:04+00:00,357.20001220703125,*hr*,44.97542576864362,-91.5704235713929
2009-11-08_running.gpx,1,4,2009-11-08T21:39:09+00:00,358.79998779296875,*hr*,44.97558309696615,-91.57043974846601
2009-11-08_running.gpx,1,5,2009-11-08T21:39:16+00:00,363.0,*hr*,44.975800439715385,-91.57046045176685
2009-11-08_running.gpx,1,6,2009-11-08T21:39:21+00:00,363.6000061035156,*hr*,44.97595408000052,-91.57046229578555
2009-11-08_running.gpx,1,7,2009-11-08T21:39:27+00:00,363.6000061035156,*hr*,44.976140074431896,-91.5704666543752
2009-11-08_running.gpx,1,8,2009-11-08T21:39:33+00:00,363.6000061035156,*hr*,44.9763213749975,-91.57046766020358
2009-11-08_running.gpx,1,9,2009-11-08T21:39:38+00:00,362.6000061035156,*hr*,44.976464956998825,-91.57046715728939
2009-11-08_running.gpx,1,10,2009-11-08T21:39:45+00:00,364.0,*hr*,44.97666637413204,-91.57046874985099
2009-11-08_running.gpx,1,11,2009-11-08T21:39:52+00:00,363.0,*hr*,44.976870557293296,-91.57043036073446
2009-11-08_running.gpx,1,12,2009-11-08T21:39:57+00:00,363.6000061035156,*hr*,44.97700793668628,-91.57042155973613
2009-11-08_running.gpx,1,13,2009-11-08T21:40:03+00:00,363.0,*hr*,44.97718756087124,-91.57040387392044
2009-11-08_running.gpx,1,14,2009-11-08T21:40:08+00:00,362.6000061035156,*hr*,44.97732418589294,-91.57041158527136
2009-11-08_running.gpx,1,15,2009-11-08T21:40:13+00:00,363.0,*hr*,44.97745175845921,-91.57042164355516
2009-11-08_running.gpx,1,16,2009-11-08T21:40:19+00:00,364.0,*hr*,44.977630376815796,-91.57041225582361
2009-11-08_running.gpx,1,17,2009-11-08T21:40:25+00:00,365.0,*hr*,44.977810084819794,-91.57039163634181
2009-11-08_running.gpx,1,18,2009-11-08T21:40:30+00:00,366.0,*hr*,44.97796447947621,-91.57037478871644
2009-11-08_running.gpx,1,19,2009-11-08T21:40:35+00:00,366.0,*hr*,44.978114096447825,-91.5703783929348
2009-11-08_running.gpx,1,20,2009-11-08T21:40:40+00:00,366.79998779296875,*hr*,44.978264551609755,-91.57038669101894
2009-11-08_running.gpx,1,21,2009-11-08T21:40:46+00:00,367.3999938964844,*hr*,44.97843445278704,-91.57040387392044
2009-11-08_running.gpx,1,22,2009-11-08T21:40:54+00:00,366.79998779296875,*hr*,44.97867526486516,-91.57040806487203
2009-11-08_running.gpx,1,23,2009-11-08T21:41:00+00:00,366.79998779296875,*hr*,44.9788529612124,-91.57039649784565
2009-11-08_running.gpx,1,24,2009-11-08T21:41:08+00:00,367.3999938964844,*hr*,44.979087486863136,-91.57038174569607
2009-11-08_running.gpx,1,25,2009-11-08T21:41:14+00:00,368.3999938964844,*hr*,44.97926945798099,-91.57038099132478
2009-11-08_running.gpx,1,26,2009-11-08T21:41:19+00:00,366.79998779296875,*hr*,44.97942008078098,-91.57038945704699
2009-11-08_running.gpx,1,27,2009-11-08T21:41:25+00:00,365.0,*hr*,44.97961244545877,-91.57040295191109
2009-11-08_running.gpx,1,28,2009-11-08T21:41:32+00:00,361.6000061035156,*hr*,44.97985535301268,-91.57037235796452
2009-11-08_running.gpx,1,29,2009-11-08T21:41:37+00:00,359.20001220703125,*hr*,44.98002148233354,-91.57034939154983
2009-11-08_running.gpx,1,30,2009-11-08T21:41:43+00:00,356.3999938964844,*hr*,44.98021787032485,-91.5703593660146
2009-11-08_running.gpx,1,31,2009-11-08T21:41:49+00:00,355.3999938964844,*hr*,44.98041476123035,-91.57037026248872
2009-11-08_running.gpx,1,32,2009-11-08T21:41:55+00:00,354.0,*hr*,44.98060477897525,-91.57035995274782
2009-11-08_running.gpx,1,33,2009-11-08T21:42:01+00:00,353.0,*hr*,44.980788845568895,-91.57036447897553
2009-11-08_running.gpx,1,34,2009-11-08T21:42:07+00:00,352.3999938964844,*hr*,44.98096897266805,-91.57037185505033
2009-11-08_running.gpx,1,35,2009-11-08T21:42:13+00:00,351.0,*hr*,44.981142058968544,-91.57037193886936
2009-11-08_running.gpx,1,36,2009-11-08T21:42:19+00:00,351.3999938964844,*hr*,44.9813205935061,-91.57037093304098
2009-11-08_running.gpx,1,37,2009-11-08T21:42:27+00:00,350.6000061035156,*hr*,44.98156207613647,-91.57036028802395
2009-11-08_running.gpx,1,38,2009-11-08T21:42:34+00:00,350.0,*hr*,44.98178008943796,-91.57035207375884
2009-11-08_running.gpx,1,39,2009-11-08T21:42:40+00:00,349.0,*hr*,44.98196373693645,-91.5703522413969
2009-11-08_running.gpx,1,40,2009-11-08T21:42:47+00:00,349.6000061035156,*hr*,44.98217479325831,-91.57035995274782
2009-11-08_running.gpx,1,41,2009-11-08T21:42:52+00:00,346.6000061035156,*hr*,44.982337234541774,-91.57033765688539
2009-11-08_running.gpx,1,42,2009-11-08T21:42:59+00:00,349.0,*hr*,44.98255466111004,-91.57035525888205
2009-11-08_running.gpx,1,43,2009-11-08T21:43:05+00:00,348.20001220703125,*hr*,44.982744762673974,-91.57033748924732
2009-11-08_running.gpx,1,44,2009-11-08T21:43:12+00:00,349.6000061035156,*hr*,44.98296235688031,-91.57034084200859
2009-11-08_running.gpx,1,45,2009-11-08T21:43:21+00:00,347.20001220703125,*hr*,44.983228063210845,-91.57033195719123
2009-11-08_running.gpx,1,46,2009-11-08T21:43:26+00:00,347.6000061035156,*hr*,44.98338128440082,-91.57033698633313
2009-11-08_running.gpx,1,47,2009-11-08T21:43:33+00:00,348.20001220703125,*hr*,44.98358697630465,-91.57034427858889
2009-11-08_running.gpx,1,48,2009-11-08T21:43:41+00:00,349.6000061035156,*hr*,44.98382644727826,-91.57034436240792
2009-11-08_running.gpx,1,49,2009-11-08T21:43:48+00:00,349.6000061035156,*hr*,44.98402099125087,-91.57034855335951
2009-11-08_running.gpx,1,50,2009-11-08T21:43:54+00:00,348.6000061035156,*hr*,44.98420899733901,-91.57031536102295
2009-11-08_running.gpx,1,51,2009-11-08T21:44:00+00:00,349.6000061035156,*hr*,44.98437713831663,-91.57032374292612
2009-11-08_running.gpx,1,52,2009-11-08T21:44:07+00:00,350.0,*hr*,44.98457218520343,-91.57031494192779
2009-11-08_running.gpx,1,53,2009-11-08T21:44:14+00:00,351.3999938964844,*hr*,44.984759436920285,-91.57032047398388
2009-11-08_running.gpx,1,54,2009-11-08T21:44:20+00:00,352.3999938964844,*hr*,44.984927996993065,-91.57031829468906
2009-11-08_running.gpx,1,55,2009-11-08T21:44:26+00:00,354.3999938964844,*hr*,44.98509747907519,-91.57031955197453
2009-11-08_running.gpx,1,56,2009-11-08T21:44:33+00:00,354.79998779296875,*hr*,44.985287580639124,-91.57031435519457
2009-11-08_running.gpx,1,57,2009-11-08T21:44:39+00:00,354.3999938964844,*hr*,44.985450357198715,-91.570312846452
2009-11-08_running.gpx,1,58,2009-11-08T21:44:45+00:00,355.79998779296875,*hr*,44.98561145737767,-91.5703130979091
2009-11-08_running.gpx,1,59,2009-11-08T21:44:53+00:00,355.3999938964844,*hr*,44.98582988977432,-91.57031326554716
2009-11-08_running.gpx,1,60,2009-11-08T21:44:59+00:00,355.3999938964844,*hr*,44.9859828595072,-91.57030924223363
2009-11-08_running.gpx,1,61,2009-11-08T21:45:07+00:00,357.20001220703125,*hr*,44.986200453713536,-91.57030865550041
2009-11-08_running.gpx,1,62,2009-11-08T21:45:13+00:00,357.79998779296875,*hr*,44.98636155389249,-91.57030764967203
2009-11-08_running.gpx,1,63,2009-11-08T21:45:15+00:00,358.79998779296875,*hr*,44.98641746118665,-91.57030278816819
2009-11-08_running.gpx,1,64,2009-11-08T21:45:20+00:00,355.3999938964844,*hr*,44.98653866350651,-91.5701949968934
2009-11-08_running.gpx,1,65,2009-11-08T21:45:26+00:00,357.79998779296875,*hr*,44.98670546337962,-91.57019625417888
2009-11-08_running.gpx,1,66,2009-11-08T21:45:32+00:00,357.79998779296875,*hr*,44.98686748556793,-91.57017135992646
2009-11-08_running.gpx,1,67,2009-11-08T21:45:36+00:00,353.0,*hr*,44.98695298098028,-91.5700258500874
2009-11-08_running.gpx,1,68,2009-11-08T21:45:40+00:00,349.0,*hr*,44.98697653412819,-91.56985133886337
2009-11-08_running.gpx,1,69,2009-11-08T21:45:46+00:00,345.79998779296875,*hr*,44.98697846196592,-91.5695910807699
2009-11-08_running.gpx,1,70,2009-11-08T21:45:52+00:00,343.79998779296875,*hr*,44.986976366490126,-91.56933585181832
2009-11-08_running.gpx,1,71,2009-11-08T21:45:58+00:00,342.3999938964844,*hr*,44.98697125352919,-91.56907475553453
2009-11-08_running.gpx,1,72,2009-11-08T21:46:06+00:00,341.3999938964844,*hr*,44.986974438652396,-91.56872288323939
2009-11-08_running.gpx,1,73,2009-11-08T21:46:12+00:00,340.0,*hr*,44.98697267845273,-91.56846019439399
2009-11-08_running.gpx,1,74,2009-11-08T21:46:19+00:00,339.0,*hr*,44.98697997070849,-91.56816297210753
2009-11-08_running.gpx,1,75,2009-11-08T21:46:26+00:00,338.6000061035156,*hr*,44.98699128627777,-91.56785376369953
2009-11-08_running.gpx,1,76,2009-11-08T21:46:32+00:00,337.6000061035156,*hr*,44.98700017109513,-91.56758587807417
2009-11-08_running.gpx,1,77,2009-11-08T21:46:40+00:00,336.20001220703125,*hr*,44.98700243420899,-91.56723199412227
2009-11-08_running.gpx,1,78,2009-11-08T21:46:46+00:00,334.6000061035156,*hr*,44.98700293712318,-91.56695698387921
2009-11-08_running.gpx,1,79,2009-11-08T21:46:50+00:00,334.20001220703125,*hr*,44.987000757828355,-91.5667706541717
2009-11-08_running.gpx,2,0,2009-11-08T21:46:50+00:00,334.20001220703125,*hr*,44.987000757828355,-91.5667706541717
2009-11-08_running.gpx,2,1,2009-11-08T21:46:53+00:00,333.20001220703125,*hr*,44.98700746335089,-91.56663939356804
2009-11-08_running.gpx,2,2,2009-11-08T21:46:59+00:00,332.20001220703125,*hr*,44.98703084886074,-91.56636966392398
2009-11-08_running.gpx,2,3,2009-11-08T21:47:05+00:00,331.3999938964844,*hr*,44.98702825047076,-91.56609968282282
2009-11-08_running.gpx,2,4,2009-11-08T21:47:11+00:00,329.3999938964844,*hr*,44.987017437815666,-91.56583464704454
2009-11-08_running.gpx,2,5,2009-11-08T21:47:18+00:00,328.3999938964844,*hr*,44.987026238813996,-91.5655157994479
2009-11-08_running.gpx,2,6,2009-11-08T21:47:25+00:00,329.0,*hr*,44.98703378252685,-91.56519485637546
2009-11-08_running.gpx,2,7,2009-11-08T21:47:31+00:00,329.0,*hr*,44.987034453079104,-91.56492596492171
2009-11-08_running.gpx,2,8,2009-11-08T21:47:37+00:00,329.0,*hr*,44.98704216443002,-91.56466386280954
2009-11-08_running.gpx,2,9,2009-11-08T21:47:44+00:00,328.0,*hr*,44.98703478835523,-91.56435465440154
2009-11-08_running.gpx,2,10,2009-11-08T21:47:50+00:00,327.3999938964844,*hr*,44.98703705146909,-91.56409255228937
2009-11-08_running.gpx,2,11,2009-11-08T21:47:57+00:00,328.3999938964844,*hr*,44.98704434372485,-91.56380354426801
2009-11-08_running.gpx,2,12,2009-11-08T21:48:04+00:00,329.3999938964844,*hr*,44.98706068843603,-91.56351654790342
2009-11-08_running.gpx,2,13,2009-11-08T21:48:10+00:00,329.3999938964844,*hr*,44.987065298482776,-91.56327649019659
2009-11-08_running.gpx,2,14,2009-11-08T21:48:16+00:00,329.3999938964844,*hr*,44.9870727583766,-91.5630357619375
2009-11-08_running.gpx,2,15,2009-11-08T21:48:22+00:00,329.79998779296875,*hr*,44.98708667233586,-91.56279696151614
2009-11-08_running.gpx,2,16,2009-11-08T21:48:30+00:00,331.3999938964844,*hr*,44.987097065895796,-91.56247643753886
2009-11-08_running.gpx,2,17,2009-11-08T21:48:37+00:00,331.3999938964844,*hr*,44.98709966428578,-91.56220377422869
2009-11-08_running.gpx,2,18,2009-11-08T21:48:44+00:00,332.20001220703125,*hr*,44.987103855237365,-91.56193446367979
2009-11-08_running.gpx,2,19,2009-11-08T21:48:51+00:00,333.79998779296875,*hr*,44.9871073756367,-91.56166959553957
2009-11-08_running.gpx,2,20,2009-11-08T21:48:57+00:00,334.20001220703125,*hr*,44.98710955493152,-91.56144395470619
2009-11-08_running.gpx,2,21,2009-11-08T21:49:05+00:00,336.20001220703125,*hr*,44.9871158413589,-91.5611347462982
2009-11-08_running.gpx,2,22,2009-11-08T21:49:12+00:00,336.6000061035156,*hr*,44.987120535224676,-91.5608704648912
2009-11-08_running.gpx,2,23,2009-11-08T21:49:18+00:00,336.20001220703125,*hr*,44.98711726628244,-91.56063627451658
2009-11-08_running.gpx,2,24,2009-11-08T21:49:24+00:00,335.6000061035156,*hr*,44.98712497763336,-91.56040686182678
2009-11-08_running.gpx,2,25,2009-11-08T21:49:29+00:00,334.6000061035156,*hr*,44.98717996291816,-91.56023109331727
2009-11-08_running.gpx,2,26,2009-11-08T21:49:34+00:00,334.6000061035156,*hr*,44.987182058393955,-91.56002523377538
2009-11-08_running.gpx,2,27,2009-11-08T21:49:40+00:00,333.20001220703125,*hr*,44.9871797952801,-91.55977578833699
2009-11-08_running.gpx,2,28,2009-11-08T21:49:45+00:00,333.20001220703125,*hr*,44.98718147166073,-91.55956758186221
2009-11-08_running.gpx,2,29,2009-11-08T21:49:52+00:00,332.79998779296875,*hr*,44.987191362306476,-91.55928645282984
2009-11-08_running.gpx,2,30,2009-11-08T21:49:58+00:00,332.20001220703125,*hr*,44.98720049858093,-91.55904195271432
2009-11-08_running.gpx,2,31,2009-11-08T21:50:04+00:00,331.3999938964844,*hr*,44.98720485717058,-91.558792674914
2009-11-08_running.gpx,2,32,2009-11-08T21:50:10+00:00,330.3999938964844,*hr*,44.98720963485539,-91.55854809097946
2009-11-08_running.gpx,2,33,2009-11-08T21:50:16+00:00,330.3999938964844,*hr*,44.9872141610831,-91.5583058539778
2009-11-08_running.gpx,2,34,2009-11-08T21:50:23+00:00,330.79998779296875,*hr*,44.9872212857008,-91.55801399610937
2009-11-08_running.gpx,2,35,2009-11-08T21:50:30+00:00,330.79998779296875,*hr*,44.987231343984604,-91.55772993341088
2009-11-08_running.gpx,2,36,2009-11-08T21:50:37+00:00,330.79998779296875,*hr*,44.98723905533552,-91.55744109302759
2009-11-08_running.gpx,2,37,2009-11-08T21:50:44+00:00,330.3999938964844,*hr*,44.98723955824971,-91.55715107917786
2009-11-08_running.gpx,2,38,2009-11-08T21:50:50+00:00,329.79998779296875,*hr*,44.987239642068744,-91.55689383856952
2009-11-08_running.gpx,2,39,2009-11-08T21:50:56+00:00,329.3999938964844,*hr*,44.98723888769746,-91.55664439313114
2009-11-08_running.gpx,2,40,2009-11-08T21:51:02+00:00,329.3999938964844,*hr*,44.987244084477425,-91.55639318749309
2009-11-08_running.gpx,2,41,2009-11-08T21:51:09+00:00,328.3999938964844,*hr*,44.987259758636355,-91.55611298047006
2009-11-08_running.gpx,2,42,2009-11-08T21:51:17+00:00,327.3999938964844,*hr*,44.98726059682667,-91.55577694997191
2009-11-08_running.gpx,2,43,2009-11-08T21:51:25+00:00,328.0,*hr*,44.98727375641465,-91.55545307323337
2009-11-08_running.gpx,2,44,2009-11-08T21:51:30+00:00,327.3999938964844,*hr*,44.98727694153786,-91.55523925088346
2009-11-08_running.gpx,2,45,2009-11-08T21:51:36+00:00,327.3999938964844,*hr*,44.987285574898124,-91.55499215237796
2009-11-08_running.gpx,2,46,2009-11-08T21:51:43+00:00,326.6000061035156,*hr*,44.98729756101966,-91.55470398254693
2009-11-08_running.gpx,2,47,2009-11-08T21:51:50+00:00,326.0,*hr*,44.98730686493218,-91.55440365895629
2009-11-08_running.gpx,2,48,2009-11-08T21:51:57+00:00,325.0,*hr*,44.98730937950313,-91.55410484410822
2009-11-08_running.gpx,2,49,2009-11-08T21:52:04+00:00,324.6000061035156,*hr*,44.987319856882095,-91.5538074541837
2009-11-08_running.gpx,2,50,2009-11-08T21:52:10+00:00,324.20001220703125,*hr*,44.987334944307804,-91.55355306342244
2009-11-08_running.gpx,2,51,2009-11-08T21:52:17+00:00,323.20001220703125,*hr*,44.98735623434186,-91.55325885862112
2009-11-08_running.gpx,2,52,2009-11-08T21:52:24+00:00,321.6000061035156,*hr*,44.98734558932483,-91.55296247452497
2009-11-08_running.gpx,2,53,2009-11-08T21:52:31+00:00,321.20001220703125,*hr*,44.98734584078193,-91.55266198329628
2009-11-08_running.gpx,2,54,2009-11-08T21:52:37+00:00,320.20001220703125,*hr*,44.987349696457386,-91.55242016538978
2009-11-08_running.gpx,2,55,2009-11-08T21:52:44+00:00,319.20001220703125,*hr*,44.98735195957124,-91.55213367193937
2009-11-08_running.gpx,2,56,2009-11-08T21:52:51+00:00,319.20001220703125,*hr*,44.98735028319061,-91.55182756483555
2009-11-08_running.gpx,2,57,2009-11-08T21:52:58+00:00,319.20001220703125,*hr*,44.987360844388604,-91.55151634477079
2009-11-08_running.gpx,2,58,2009-11-08T21:53:04+00:00,320.20001220703125,*hr*,44.987398060038686,-91.55125759541988
2009-11-08_running.gpx,2,59,2009-11-08T21:53:10+00:00,320.20001220703125,*hr*,44.98741717077792,-91.55099406838417
2009-11-08_running.gpx,2,60,2009-11-08T21:53:16+00:00,319.79998779296875,*hr*,44.98744315467775,-91.55073305591941
