file,segment,vertex,time,ele,hr,lat,lon
2011-04-07_running.gpx,0,23,2011-04-07T20:17:56+00:00,308.79998779296875,*hr*,44.99198983423412,-93.66906286217272
2011-04-07_running.gpx,0,24,2011-04-07T20:18:02+00:00,309.20001220703125,*hr*,44.99207784421742,-93.66928976029158
2011-04-07_running.gpx,0,25,2011-04-07T20:18:07+00:00,312.0,*hr*,44.992118664085865,-93.66950827650726
2011-04-07_running.gpx,0,26,2011-04-07T20:18:13+00:00,313.0,*hr*,44.99216669239104,-93.66976409219205
2011-04-07_running.gpx,0,27,2011-04-07T20:18:19+00:00,315.0,*hr*,44.99220013618469,-93.67001839913428
2011-04-07_running.gpx,0,28,2011-04-07T20:18:24+00:00,316.0,*hr*,44.99223617836833,-93.67023565806448
2011-04-07_running.gpx,0,29,2011-04-07T20:18:29+00:00,316.0,*hr*,44.992263251915574,-93.67045509628952
2011-04-07_running.gpx,0,30,2011-04-07T20:18:34+00:00,314.0,*hr*,44.99230893328786,-93.67061946541071
2011-04-07_running.gpx,0,31,2011-04-07T20:18:39+00:00,310.6000061035156,*hr*,44.99237137846649,-93.6707806494087
2011-04-07_running.gpx,0,32,2011-04-07T20:18:44+00:00,309.6000061035156,*hr*,44.992401553317904,-93.67096999660134
2011-04-07_running.gpx,0,33,2011-04-07T20:18:51+00:00,309.6000061035156,*hr*,44.9924345780164,-93.67123268544674
2011-04-07_running.gpx,0,34,2011-04-07T20:18:56+00:00,309.20001220703125,*hr*,44.99247204512358,-93.67140149697661
2011-04-07_running.gpx,0,35,2011-04-07T20:19:02+00:00,307.79998779296875,*hr*,44.99250976368785,-93.67162596434355
2011-04-07_running.gpx,0,36,2011-04-07T20:19:06+00:00,307.20001220703125,*hr*,44.9925294611603,-93.67178295738995
2011-04-07_running.gpx,0,37,2011-04-07T20:19:11+00:00,305.79998779296875,*hr*,44.99254018999636,-93.67198286578059
2011-04-07_running.gpx,0,38,2011-04-07T20:19:16+00:00,304.3999938964844,*hr*,44.992549661546946,-93.67216743528843
2011-04-07_running.gpx,0,39,2011-04-07T20:19:22+00:00,304.0,*hr*,44.99255854636431,-93.67239659652114
2011-04-07_running.gpx,0,40,2011-04-07T20:19:27+00:00,303.0,*hr*,44.99257229268551,-93.67258443497121
2011-04-07_running.gpx,0,41,2011-04-07T20:19:33+00:00,302.3999938964844,*hr*,44.992567263543606,-93.6728306952864
2011-04-07_running.gpx,0,42,2011-04-07T20:19:38+00:00,303.0,*hr*,44.99256106093526,-93.6730392370373
2011-04-07_running.gpx,0,43,2011-04-07T20:19:43+00:00,303.3999938964844,*hr*,44.99254337511957,-93.67324526421726
2011-04-07_running.gpx,0,44,2011-04-07T20:19:50+00:00,306.3999938964844,*hr*,44.992508087307215,-93.67353008128703
2011-04-07_running.gpx,0,45,2011-04-07T20:19:56+00:00,306.79998779296875,*hr*,44.99250305816531,-93.67375664412975
2011-04-07_running.gpx,0,46,2011-04-07T20:20:01+00:00,306.79998779296875,*hr*,44.99248059466481,-93.67397474125028
2011-04-07_running.gpx,0,47,2011-04-07T20:20:08+00:00,306.79998779296875,*hr*,44.99246567487717,-93.6742615699768
2011-04-07_running.gpx,0,48,2011-04-07T20:20:14+00:00,305.3999938964844,*hr*,44.9924586340785,-93.67453305982053
2011-04-07_running.gpx,0,49,2011-04-07T20:20:19+00:00,304.3999938964844,*hr*,44.9924604780972,-93.67473724298179
2011-04-07_running.gpx,0,50,2011-04-07T20:20:24+00:00,304.3999938964844,*hr*,44.992435751482844,-93.67495626211166
2011-04-07_running.gpx,0,51,2011-04-07T20:20:29+00:00,305.3999938964844,*hr*,44.99240725301206,-93.6751669831574
2011-04-07_running.gpx,0,52,2011-04-07T20:20:34+00:00,305.3999938964844,*hr*,44.9923880584538,-93.67535934783518
2011-04-07_running.gpx,0,53,2011-04-07T20:20:40+00:00,306.3999938964844,*hr*,44.99232787638903,-93.67560585960746
2011-04-07_running.gpx,0,54,2011-04-07T20:20:48+00:00,307.20001220703125,*hr*,44.99221715144813,-93.67596938274801
2011-04-07_running.gpx,0,55,2011-04-07T20:20:53+00:00,307.79998779296875,*hr*,44.9921549577266,-93.67618328891695
2011-04-07_running.gpx,0,56,2011-04-07T20:20:59+00:00,304.3999938964844,*hr*,44.99214515089989,-93.67638537660241
2011-04-07_running.gpx,0,57,2011-04-07T20:21:04+00:00,302.0,*hr*,44.992142552509904,-93.67655586451292
2011-04-07_running.gpx,0,58,2011-04-07T20:21:10+00:00,300.6000061035156,*hr*,44.99211648479104,-93.67681008763611
2011-04-07_running.gpx,0,59,2011-04-07T20:21:17+00:00,301.0,*hr*,44.99205923639238,-93.67714184336364
2011-04-07_running.gpx,0,60,2011-04-07T20:21:22+00:00,299.20001220703125,*hr*,44.992066863924265,-93.67732758633792
2011-04-07_running.gpx,0,61,2011-04-07T20:21:29+00:00,299.20001220703125,*hr*,44.9920407962054,-93.67763687856495
2011-04-07_running.gpx,0,62,2011-04-07T20:21:35+00:00,298.20001220703125,*hr*,44.99202696606517,-93.67787626571953
2011-04-07_running.gpx,0,63,2011-04-07T20:21:40+00:00,297.6000061035156,*hr*,44.992025792598724,-93.678067792207
2011-04-07_running.gpx,0,64,2011-04-07T20:21:46+00:00,298.6000061035156,*hr*,44.992015063762665,-93.67830064147711
2011-04-07_running.gpx,0,65,2011-04-07T20:21:50+00:00,300.0,*hr*,44.9919926840812,-93.67846375331283
2011-04-07_running.gpx,0,66,2011-04-07T20:21:55+00:00,300.6000061035156,*hr*,44.99195605516434,-93.67867506109178
2011-04-07_running.gpx,0,67,2011-04-07T20:22:00+00:00,300.0,*hr*,44.991930071264505,-93.67888033390045
2011-04-07_running.gpx,0,68,2011-04-07T20:22:05+00:00,299.6000061035156,*hr*,44.99190157279372,-93.67908334359527
2011-04-07_running.gpx,0,69,2011-04-07T20:22:10+00:00,298.6000061035156,*hr*,44.991879779845476,-93.67927545681596
2011-04-07_running.gpx,0,70,2011-04-07T20:22:15+00:00,299.20001220703125,*hr*,44.99185354448855,-93.67947293445468
2011-04-07_running.gpx,0,71,2011-04-07T20:22:20+00:00,299.6000061035156,*hr*,44.991823537275195,-93.6796738486737
2011-04-07_running.gpx,0,72,2011-04-07T20:22:25+00:00,300.6000061035156,*hr*,44.99178774654865,-93.67987476289272
2011-04-07_running.gpx,0,73,2011-04-07T20:22:32+00:00,301.6000061035156,*hr*,44.9917249660939,-93.68018405511975
2011-04-07_running.gpx,0,74,2011-04-07T20:22:38+00:00,302.0,*hr*,44.99167995527387,-93.68041849695146
2011-04-07_running.gpx,0,75,2011-04-07T20:22:44+00:00,302.3999938964844,*hr*,44.991611894220114,-93.68068495765328
2011-04-07_running.gpx,0,76,2011-04-07T20:22:49+00:00,301.6000061035156,*hr*,44.991590436547995,-93.68087656795979
2011-04-07_running.gpx,0,77,2011-04-07T20:22:54+00:00,300.0,*hr*,44.991548862308264,-93.68105459958315
2011-04-07_running.gpx,0,78,2011-04-07T20:22:59+00:00,300.0,*hr*,44.991514161229134,-93.68122274056077
2011-04-07_running.gpx,0,79,2011-04-07T20:23:05+00:00,298.20001220703125,*hr*,44.99147929251194,-93.68141728453338
2011-04-07_running.gpx,0,80,2011-04-07T20:23:11+00:00,299.20001220703125,*hr*,44.99143084511161,-93.6816324479878
2011-04-07_running.gpx,0,81,2011-04-07T20:23:17+00:00,298.6000061035156,*hr*,44.99135565944016,-93.6818634532392
2011-04-07_running.gpx,0,82,2011-04-07T20:23:21+00:00,297.6000061035156,*hr*,44.99131944961846,-93.68201776407659
2011-04-07_running.gpx,0,83,2011-04-07T20:23:27+00:00,299.20001220703125,*hr*,44.99125256203115,-93.68225296027958
2011-04-07_running.gpx,0,84,2011-04-07T20:23:33+00:00,300.0,*hr*,44.99117938801646,-93.68245655670762
2011-04-07_running.gpx,0,85,2011-04-07T20:23:39+00:00,303.0,*hr*,44.991096993908286,-93.68266736157238
2011-04-07_running.gpx,0,86,2011-04-07T20:23:45+00:00,304.3999938964844,*hr*,44.99102398753166,-93.68288034573197
2011-04-07_running.gpx,0,87,2011-04-07T20:23:50+00:00,302.0,*hr*,44.9909408390522,-93.68310766294599
2011-04-07_running.gpx,0,88,2011-04-07T20:23:54+00:00,299.6000061035156,*hr*,44.990876549854875,-93.6832831799984
2011-04-07_running.gpx,0,89,2011-04-07T20:24:00+00:00,299.6000061035156,*hr*,44.990749480202794,-93.68354955688119
2011-04-07_running.gpx,0,90,2011-04-07T20:24:06+00:00,301.0,*hr*,44.990630289539695,-93.68378257378936
2011-04-07_running.gpx,0,91,2011-04-07T20:24:10+00:00,301.0,*hr*,44.990550158545375,-93.68396043777466
2011-04-07_running.gpx,0,92,2011-04-07T20:24:15+00:00,301.6000061035156,*hr*,44.99044789932668,-93.68416235782206
2011-04-07_running.gpx,0,93,2011-04-07T20:24:16+00:00,301.6000061035156,*hr*,44.990428537130356,-93.68420468643308
2011-04-07_running.gpx,1,0,2011-04-07T20:24:16+00:00,301.6000061035156,*hr*,44.990428537130356,-93.68420468643308
2011-04-07_running.gpx,1,1,2011-04-07T20:24:21+00:00,301.6000061035156,*hr*,44.99032183550298,-93.68442605249584
2011-04-07_running.gpx,1,2,2011-04-07T20:24:27+00:00,301.0,*hr*,44.990196945145726,-93.68470516987145
2011-04-07_running.gpx,1,3,2011-04-07T20:24:32+00:00,300.0,*hr*,44.990105163306,-93.68492125533521
2011-04-07_running.gpx,1,4,2011-04-07T20:24:37+00:00,299.6000061035156,*hr*,44.99000717885792,-93.68512116372585
2011-04-07_running.gpx,1,5,2011-04-07T20:24:43+00:00,299.6000061035156,*hr*,44.989867536351085,-93.68537329137325
2011-04-07_running.gpx,1,6,2011-04-07T20:24:49+00:00,299.6000061035156,*hr*,44.98973434790969,-93.68562667630613
2011-04-07_running.gpx,1,7,2011-04-07T20:24:54+00:00,298.6000061035156,*hr*,44.98962236568332,-93.68585089221597
2011-04-07_running.gpx,1,8,2011-04-07T20:25:00+00:00,297.6000061035156,*hr*,44.98950686305761,-93.68610025383532
2011-04-07_running.gpx,1,9,2011-04-07T20:25:05+00:00,295.79998779296875,*hr*,44.98940393328667,-93.6863118968904
2011-04-07_running.gpx,1,10,2011-04-07T20:25:10+00:00,295.20001220703125,*hr*,44.98930628411472,-93.68650484830141
2011-04-07_running.gpx,1,11,2011-04-07T20:25:16+00:00,293.79998779296875,*hr*,44.98919287696481,-93.68676485493779
2011-04-07_running.gpx,1,12,2011-04-07T20:25:21+00:00,293.3999938964844,*hr*,44.9890863429755,-93.6869889870286
2011-04-07_running.gpx,1,13,2011-04-07T20:25:27+00:00,292.79998779296875,*hr*,44.9889671523124,-93.68724279105663
2011-04-07_running.gpx,1,14,2011-04-07T20:25:31+00:00,293.3999938964844,*hr*,44.988897582516074,-93.68738218210638
2011-04-07_running.gpx,1,15,2011-04-07T20:25:35+00:00,294.3999938964844,*hr*,44.9888149369508,-93.68755434639752
2011-04-07_running.gpx,1,16,2011-04-07T20:25:40+00:00,293.3999938964844,*hr*,44.98872013762593,-93.68776246905327
2011-04-07_running.gpx,1,17,2011-04-07T20:25:45+00:00,292.79998779296875,*hr*,44.988622488453984,-93.6879591923207
2011-04-07_running.gpx,1,18,2011-04-07T20:25:50+00:00,293.79998779296875,*hr*,44.988526683300734,-93.68814175017178
2011-04-07_running.gpx,1,19,2011-04-07T20:25:54+00:00,294.79998779296875,*hr*,44.988438338041306,-93.6882977373898
2011-04-07_running.gpx,1,20,2011-04-07T20:26:00+00:00,296.20001220703125,*hr*,44.988312274217606,-93.6885553970933
2011-04-07_running.gpx,1,21,2011-04-07T20:26:05+00:00,298.6000061035156,*hr*,44.98819216154516,-93.68875488638878
2011-04-07_running.gpx,1,22,2011-04-07T20:26:09+00:00,299.20001220703125,*hr*,44.988121669739485,-93.68890785612166
2011-04-07_running.gpx,1,23,2011-04-07T20:26:16+00:00,297.6000061035156,*hr*,44.9879998806864,-93.68917339481413
2011-04-07_running.gpx,1,24,2011-04-07T20:26:22+00:00,296.79998779296875,*hr*,44.98789778910577,-93.68939048610628
2011-04-07_running.gpx,1,25,2011-04-07T20:26:28+00:00,296.20001220703125,*hr*,44.98779066838324,-93.68964035063982
2011-04-07_running.gpx,1,26,2011-04-07T20:26:33+00:00,297.20001220703125,*hr*,44.98769469559193,-93.68984646163881
2011-04-07_running.gpx,1,27,2011-04-07T20:26:38+00:00,297.20001220703125,*hr*,44.98760534450412,-93.69005559012294
2011-04-07_running.gpx,1,28,2011-04-07T20:26:44+00:00,296.20001220703125,*hr*,44.98748824931681,-93.69030855596066
2011-04-07_running.gpx,1,29,2011-04-07T20:26:50+00:00,296.20001220703125,*hr*,44.98737517744303,-93.69056336581707
2011-04-07_running.gpx,1,30,2011-04-07T20:26:57+00:00,297.20001220703125,*hr*,44.987234361469746,-93.69083728641272
2011-04-07_running.gpx,1,31,2011-04-07T20:27:03+00:00,297.6000061035156,*hr*,44.98712556436658,-93.69105848483741
2011-04-07_running.gpx,1,32,2011-04-07T20:27:10+00:00,298.20001220703125,*hr*,44.98699564486742,-93.69130558334291
2011-04-07_running.gpx,1,33,2011-04-07T20:27:15+00:00,298.20001220703125,*hr*,44.98690118081868,-93.6914836987853
2011-04-07_running.gpx,1,34,2011-04-07T20:27:21+00:00,297.6000061035156,*hr*,44.986796490848064,-93.69170255027711
2011-04-07_running.gpx,1,35,2011-04-07T20:27:27+00:00,299.20001220703125,*hr*,44.98668719083071,-93.69193548336625
2011-04-07_running.gpx,1,36,2011-04-07T20:27:31+00:00,300.0,*hr*,44.986611334607005,-93.69208065792918
2011-04-07_running.gpx,1,37,2011-04-07T20:27:37+00:00,299.6000061035156,*hr*,44.98649675399065,-93.69232758879662
2011-04-07_running.gpx,1,38,2011-04-07T20:27:44+00:00,300.6000061035156,*hr*,44.98636239208281,-93.69260025210679
2011-04-07_running.gpx,1,39,2011-04-07T20:27:49+00:00,302.0,*hr*,44.98626549728215,-93.69279697537422
2011-04-07_running.gpx,1,40,2011-04-07T20:27:54+00:00,303.0,*hr*,44.98615955002606,-93.69299839250743
2011-04-07_running.gpx,1,41,2011-04-07T20:28:00+00:00,303.3999938964844,*hr*,44.98604815453291,-93.69321498088539
2011-04-07_running.gpx,1,42,2011-04-07T20:28:07+00:00,305.3999938964844,*hr*,44.98592016287148,-93.69345227256417
2011-04-07_running.gpx,1,43,2011-04-07T20:28:13+00:00,304.0,*hr*,44.98582779429853,-93.69367824867368
2011-04-07_running.gpx,1,44,2011-04-07T20:28:19+00:00,304.0,*hr*,44.98572033829987,-93.69390497915447
2011-04-07_running.gpx,1,45,2011-04-07T20:28:25+00:00,302.3999938964844,*hr*,44.98561816290021,-93.69413556531072
2011-04-07_running.gpx,1,46,2011-04-07T20:28:31+00:00,302.3999938964844,*hr*,44.985512467101216,-93.69436405599117
2011-04-07_running.gpx,1,47,2011-04-07T20:28:37+00:00,302.0,*hr*,44.98540417291224,-93.69458567351103
2011-04-07_running.gpx,1,48,2011-04-07T20:28:41+00:00,302.3999938964844,*hr*,44.98532907105982,-93.69474568404257
2011-04-07_running.gpx,1,49,2011-04-07T20:28:46+00:00,304.3999938964844,*hr*,44.98524625785649,-93.69492723606527
2011-04-07_running.gpx,1,50,2011-04-07T20:28:52+00:00,305.3999938964844,*hr*,44.98513796366751,-93.69514239951968
2011-04-07_running.gpx,1,51,2011-04-07T20:29:00+00:00,305.79998779296875,*hr*,44.98501617461443,-93.69544356130064
2011-04-07_running.gpx,1,52,2011-04-07T20:29:05+00:00,308.79998779296875,*hr*,44.98494149185717,-93.69562335312366
2011-04-07_running.gpx,1,53,2011-04-07T20:29:11+00:00,311.6000061035156,*hr*,44.98484333977103,-93.695864751935
2011-04-07_running.gpx,1,54,2011-04-07T20:29:16+00:00,312.6000061035156,*hr*,44.98476765118539,-93.69605694897473
2011-04-07_running.gpx,1,55,2011-04-07T20:29:22+00:00,314.0,*hr*,44.984699338674545,-93.69628736749291
2011-04-07_running.gpx,1,56,2011-04-07T20:29:29+00:00,316.0,*hr*,44.98459045775235,-93.69652566500008
2011-04-07_running.gpx,1,57,2011-04-07T20:29:34+00:00,317.3999938964844,*hr*,44.98451108112931,-93.69672808796167
2011-04-07_running.gpx,1,58,2011-04-07T20:29:39+00:00,319.20001220703125,*hr*,44.984426675364375,-93.69694375433028
2011-04-07_running.gpx,1,59,2011-04-07T20:29:44+00:00,321.20001220703125,*hr*,44.98435836285353,-93.6971494462341
2011-04-07_running.gpx,1,60,2011-04-07T20:29:48+00:00,321.6000061035156,*hr*,44.984293738380075,-93.69734985753894
2011-04-07_running.gpx,1,61,2011-04-07T20:29:54+00:00,317.79998779296875,*hr*,44.98422215692699,-93.69764925912023
2011-04-07_running.gpx,1,62,2011-04-07T20:29:59+00:00,317.3999938964844,*hr*,44.984160298481584,-93.6978822760284
2011-04-07_running.gpx,1,63,2011-04-07T20:30:05+00:00,316.3999938964844,*hr*,44.98410975560546,-93.69816248305142
2011-04-07_running.gpx,1,64,2011-04-07T20:30:10+00:00,316.3999938964844,*hr*,44.98409039340913,-93.69837538339198
2011-04-07_running.gpx,1,65,2011-04-07T20:30:15+00:00,314.0,*hr*,44.984047058969736,-93.69862575083971
2011-04-07_running.gpx,1,66,2011-04-07T20:30:21+00:00,310.20001220703125,*hr*,44.98401453718543,-93.69890629313886
2011-04-07_running.gpx,1,67,2011-04-07T20:30:27+00:00,308.79998779296875,*hr*,44.98397673480213,-93.69918968528509
2011-04-07_running.gpx,1,68,2011-04-07T20:30:32+00:00,308.79998779296875,*hr*,44.98394555412233,-93.6993979755789
2011-04-07_running.gpx,1,69,2011-04-07T20:30:37+00:00,307.79998779296875,*hr*,44.983918564394116,-93.6996310763061
2011-04-07_running.gpx,1,70,2011-04-07T20:30:43+00:00,310.20001220703125,*hr*,44.983883779495955,-93.6999352555722
2011-04-07_running.gpx,1,71,2011-04-07T20:30:48+00:00,309.20001220703125,*hr*,44.98387196101248,-93.70014606043696
2011-04-07_running.gpx,1,72,2011-04-07T20:30:52+00:00,309.20001220703125,*hr*,44.9838709551841,-93.70033297687769
2011-04-07_running.gpx,1,73,2011-04-07T20:30:59+00:00,309.20001220703125,*hr*,44.98386114835739,-93.70066565461457
2011-04-07_running.gpx,1,74,2011-04-07T20:31:04+00:00,311.20001220703125,*hr*,44.9838331528008,-93.70091426186264
2011-04-07_running.gpx,1,75,2011-04-07T20:31:09+00:00,309.6000061035156,*hr*,44.98383088968694,-93.70115884579718
2011-04-07_running.gpx,1,76,2011-04-07T20:31:15+00:00,311.20001220703125,*hr*,44.98380767181516,-93.7014461774379
2011-04-07_running.gpx,1,77,2011-04-07T20:31:21+00:00,311.6000061035156,*hr*,44.983785543590784,-93.70173585601151
2011-04-07_running.gpx,1,78,2011-04-07T20:31:25+00:00,311.20001220703125,*hr*,44.98378487303853,-93.70190475136042
2011-04-07_running.gpx,2,0,2011-04-07T20:31:30+00:00,312.0,*hr*,44.98379074037075,-93.70208043605089
2011-04-07_running.gpx,2,1,2011-04-07T20:31:35+00:00,312.0,*hr*,44.983795350417495,-93.70224815793335
2011-04-07_running.gpx,2,2,2011-04-07T20:31:41+00:00,312.0,*hr*,44.9837985355407,-93.70242325589061
2011-04-07_running.gpx,2,3,2011-04-07T20:31:48+00:00,311.6000061035156,*hr*,44.98379124328494,-93.70263313874602
2011-04-07_running.gpx,2,4,2011-04-07T20:31:54+00:00,311.6000061035156,*hr*,44.98378839343786,-93.70284377597272
2011-04-07_running.gpx,2,5,2011-04-07T20:31:56+00:00,311.6000061035156,*hr*,44.98378646560013,-93.70291996747255
2011-04-07_running.gpx,2,6,2011-04-07T20:32:02+00:00,309.6000061035156,*hr*,44.98378747142851,-93.70312264189124
2011-04-07_running.gpx,2,7,2011-04-07T20:32:07+00:00,308.79998779296875,*hr*,44.983788477256894,-93.7033064570278
2011-04-07_running.gpx,2,8,2011-04-07T20:32:11+00:00,307.79998779296875,*hr*,44.98379576951265,-93.70344308204949
2011-04-07_running.gpx,2,9,2011-04-07T20:32:17+00:00,306.3999938964844,*hr*,44.983796356245875,-93.70363008230925
2011-04-07_running.gpx,2,10,2011-04-07T20:32:22+00:00,304.79998779296875,*hr*,44.98379644006491,-93.70377693325281
2011-04-07_running.gpx,2,11,2011-04-07T20:32:28+00:00,304.3999938964844,*hr*,44.983787555247545,-93.70397633872926
2011-04-07_running.gpx,2,12,2011-04-07T20:32:34+00:00,305.3999938964844,*hr*,44.98377515003085,-93.70417876169086
2011-04-07_running.gpx,2,13,2011-04-07T20:32:39+00:00,304.79998779296875,*hr*,44.983777245506644,-93.70434296317399
2011-04-07_running.gpx,2,14,2011-04-07T20:32:45+00:00,305.3999938964844,*hr*,44.98376567848027,-93.70451739057899
2011-04-07_running.gpx,2,15,2011-04-07T20:32:50+00:00,305.3999938964844,*hr*,44.983761655166745,-93.70467949658632
2011-04-07_running.gpx,2,16,2011-04-07T20:32:57+00:00,306.79998779296875,*hr*,44.98374975286424,-93.70492776855826
2011-04-07_running.gpx,2,17,2011-04-07T20:33:04+00:00,307.79998779296875,*hr*,44.98373709619045,-93.70517855510116
2011-04-07_running.gpx,2,18,2011-04-07T20:33:10+00:00,307.79998779296875,*hr*,44.98373315669596,-93.70538659393787
2011-04-07_running.gpx,2,19,2011-04-07T20:33:16+00:00,306.3999938964844,*hr*,44.9837208352983,-93.70560829527676
2011-04-07_running.gpx,2,20,2011-04-07T20:33:21+00:00,307.20001220703125,*hr*,44.98370968736708,-93.70579236187041
2011-04-07_running.gpx,2,21,2011-04-07T20:33:27+00:00,306.79998779296875,*hr*,44.98370214365423,-93.7059945333749
2011-04-07_running.gpx,2,22,2011-04-07T20:33:33+00:00,305.3999938964844,*hr*,44.98370373621583,-93.70622185058892
2011-04-07_running.gpx,2,23,2011-04-07T20:33:39+00:00,303.3999938964844,*hr*,44.9837052449584,-93.70645419694483
2011-04-07_running.gpx,2,24,2011-04-07T20:33:46+00:00,303.3999938964844,*hr*,44.9836999643594,-93.70671923272312
2011-04-07_running.gpx,2,25,2011-04-07T20:33:53+00:00,303.0,*hr*,44.98369527049363,-93.70699935592711
2011-04-07_running.gpx,2,26,2011-04-07T20:34:01+00:00,302.3999938964844,*hr*,44.983695186674595,-93.70729515329003
2011-04-07_running.gpx,2,27,2011-04-07T20:34:07+00:00,302.0,*hr*,44.983695186674595,-93.7075107358396
2011-04-07_running.gpx,2,28,2011-04-07T20:34:15+00:00,301.6000061035156,*hr*,44.98368797823787,-93.70780083350837
2011-04-07_running.gpx,2,29,2011-04-07T20:34:21+00:00,301.6000061035156,*hr*,44.98367884196341,-93.70802538469434
2011-04-07_running.gpx,2,30,2011-04-07T20:34:27+00:00,302.0,*hr*,44.98366895131767,-93.70824163779616
2011-04-07_running.gpx,2,31,2011-04-07T20:34:32+00:00,303.0,*hr*,44.98365537263453,-93.70842679403722
2011-04-07_running.gpx,2,32,2011-04-07T20:34:37+00:00,303.0,*hr*,44.983638441190124,-93.70860826224089
2011-04-07_running.gpx,2,33,2011-04-07T20:34:42+00:00,302.0,*hr*,44.983632154762745,-93.7087869644165
2011-04-07_running.gpx,2,34,2011-04-07T20:34:47+00:00,301.0,*hr*,44.983636094257236,-93.70896063745022
2011-04-07_running.gpx,2,35,2011-04-07T20:34:52+00:00,301.0,*hr*,44.98362318612635,-93.70915258303285
2011-04-07_running.gpx,2,36,2011-04-07T20:34:57+00:00,301.0,*hr*,44.98362209647894,-93.70931846089661
2011-04-07_running.gpx,2,37,2011-04-07T20:35:03+00:00,302.3999938964844,*hr*,44.98361094854772,-93.70953387580812
2011-04-07_running.gpx,2,38,2011-04-07T20:35:09+00:00,302.3999938964844,*hr*,44.98360357247293,-93.70974509976804
2011-04-07_running.gpx,2,39,2011-04-07T20:35:14+00:00,304.0,*hr*,44.98358387500048,-93.7099334411323
2011-04-07_running.gpx,2,40,2011-04-07T20:35:19+00:00,303.3999938964844,*hr*,44.98357859440148,-93.71012479998171
2011-04-07_running.gpx,2,41,2011-04-07T20:35:24+00:00,303.0,*hr*,44.98357675038278,-93.71031817048788
2011-04-07_running.gpx,2,42,2011-04-07T20:35:30+00:00,302.3999938964844,*hr*,44.98356979340315,-93.71052285656333
2011-04-07_running.gpx,2,43,2011-04-07T20:35:37+00:00,301.6000061035156,*hr*,44.98356828466058,-93.71078965254128
2011-04-07_running.gpx,2,44,2011-04-07T20:35:45+00:00,299.20001220703125,*hr*,44.98355805873871,-93.71107296086848
2011-04-07_running.gpx,2,45,2011-04-07T20:35:50+00:00,298.6000061035156,*hr*,44.98354749754071,-93.71124286204576
2011-04-07_running.gpx,2,46,2011-04-07T20:35:55+00:00,298.20001220703125,*hr*,44.98354095965624,-93.71141988784075
2011-04-07_running.gpx,2,47,2011-04-07T20:36:01+00:00,298.20001220703125,*hr*,44.98353919945657,-93.7116465345025
