file,segment,vertex,time,ele,hr,lat,lon
2014-04-09_running.gpx,0,0,2014-04-09T21:54:36+00:00,296.3999938964844,56,44.88328367471695,-93.8956581428647
2014-04-09_running.gpx,0,1,2014-04-09T21:54:40+00:00,296.20001220703125,55,44.88336238078773,-93.89554054476321
2014-04-09_running.gpx,0,2,2014-04-09T21:54:41+00:00,296.20001220703125,55,44.883398339152336,-93.89554305933416
2014-04-09_running.gpx,0,3,2014-04-09T21:54:46+00:00,295.79998779296875,53,44.88366823643446,-93.89561229385436
2014-04-09_running.gpx,0,4,2014-04-09T21:54:53+00:00,295.0,51,44.88414525054395,-93.89568488113582
2014-04-09_running.gpx,0,5,2014-04-09T21:54:59+00:00,295.0,51,44.88453115336597,-93.89568446204066
2014-04-09_running.gpx,0,6,2014-04-09T21:55:01+00:00,295.0,51,44.8846419621259,-93.89567775651813
2014-04-09_running.gpx,0,7,2014-04-09T21:55:05+00:00,295.3999938964844,51,44.88471555523574,-93.89555286616087
2014-04-09_running.gpx,0,8,2014-04-09T21:55:08+00:00,295.6000061035156,59,44.884707843884826,-93.89535756781697
2014-04-09_running.gpx,0,9,2014-04-09T21:55:14+00:00,295.79998779296875,61,44.88470767624676,-93.89487594366074
2014-04-09_running.gpx,0,10,2014-04-09T21:55:16+00:00,295.79998779296875,67,44.88471237011254,-93.89470847323537
2014-04-09_running.gpx,0,11,2014-04-09T21:55:17+00:00,295.79998779296875,67,44.88471379503608,-93.89462348073721
2014-04-09_running.gpx,0,12,2014-04-09T21:55:23+00:00,295.79998779296875,72,44.88472075201571,-93.89406315051019
2014-04-09_running.gpx,0,13,2014-04-09T21:55:30+00:00,295.79998779296875,77,44.88471488468349,-93.89340844005346
2014-04-09_running.gpx,0,14,2014-04-09T21:55:36+00:00,295.79998779296875,81,44.88471698015928,-93.89288985170424
2014-04-09_running.gpx,0,15,2014-04-09T21:55:38+00:00,295.79998779296875,85,44.88472846336663,-93.89268399216235
