file,segment,vertex,time,ele,hr,lat,lon
2009-09-12_running.gpx,0,0,2009-09-12T13:09:05+00:00,298.20001220703125,*hr*,44.96377835981548,-91.56768788583577
2009-09-12_running.gpx,0,1,2009-09-12T13:09:09+00:00,300.6000061035156,*hr*,44.9637218657881,-91.56782895326614
2009-09-12_running.gpx,0,2,2009-09-12T13:09:10+00:00,300.6000061035156,*hr*,44.96370225213468,-91.56786725856364
2009-09-12_running.gpx,0,3,2009-09-12T13:09:16+00:00,304.0,*hr*,44.9635923653841,-91.56806766986847
2009-09-12_running.gpx,0,4,2009-09-12T13:09:21+00:00,306.3999938964844,*hr*,44.9634578358382,-91.56819993630052
2009-09-12_running.gpx,0,5,2009-09-12T13:09:26+00:00,308.20001220703125,*hr*,44.963318444788456,-91.56832474283874
2009-09-12_running.gpx,0,6,2009-09-12T13:09:31+00:00,308.79998779296875,*hr*,44.96316463686526,-91.56844317913055
2009-09-12_running.gpx,0,7,2009-09-12T13:09:36+00:00,310.20001220703125,*hr*,44.963019881397486,-91.56854996457696
2009-09-12_running.gpx,0,8,2009-09-12T13:09:43+00:00,310.6000061035156,*hr*,44.962828774005175,-91.5687070414424
2009-09-12_running.gpx,0,9,2009-09-12T13:09:48+00:00,310.6000061035156,*hr*,44.96271226555109,-91.56885967589915
2009-09-12_running.gpx,0,10,2009-09-12T13:09:54+00:00,310.20001220703125,*hr*,44.96262174099684,-91.56908808276057
2009-09-12_running.gpx,0,11,2009-09-12T13:10:00+00:00,312.6000061035156,*hr*,44.9625407718122,-91.56930995173752
2009-09-12_running.gpx,0,12,2009-09-12T13:10:06+00:00,316.3999938964844,*hr*,44.962474554777145,-91.56952226534486
2009-09-12_running.gpx,0,13,2009-09-12T13:10:11+00:00,317.79998779296875,*hr*,44.96246114373207,-91.56971865333617
2009-09-12_running.gpx,0,14,2009-09-12T13:10:16+00:00,316.3999938964844,*hr*,44.962431052699685,-91.56989995390177
2009-09-12_running.gpx,0,15,2009-09-12T13:10:21+00:00,316.0,*hr*,44.962288895621896,-91.56992015428841
2009-09-12_running.gpx,0,16,2009-09-12T13:10:26+00:00,315.0,*hr*,44.96215218678117,-91.56999869272113
2009-09-12_running.gpx,0,17,2009-09-12T13:10:31+00:00,314.3999938964844,*hr*,44.9619934335351,-91.56999567523599
2009-09-12_running.gpx,0,18,2009-09-12T13:10:37+00:00,312.6000061035156,*hr*,44.96181179769337,-91.57006625086069
2009-09-12_running.gpx,0,19,2009-09-12T13:10:42+00:00,311.6000061035156,*hr*,44.96173434890807,-91.57026699744165
2009-09-12_running.gpx,0,20,2009-09-12T13:10:48+00:00,309.6000061035156,*hr*,44.96173745021224,-91.5705438517034
2009-09-12_running.gpx,0,21,2009-09-12T13:10:53+00:00,309.20001220703125,*hr*,44.96173677965999,-91.57076789997518
2009-09-12_running.gpx,0,22,2009-09-12T13:10:59+00:00,310.20001220703125,*hr*,44.96173485182226,-91.57103025354445
2009-09-12_running.gpx,0,23,2009-09-12T13:11:06+00:00,313.6000061035156,*hr*,44.96175295673311,-91.57132496125996
2009-09-12_running.gpx,0,24,2009-09-12T13:11:12+00:00,314.3999938964844,*hr*,44.96175019070506,-91.57157968729734
2009-09-12_running.gpx,0,25,2009-09-12T13:11:18+00:00,316.3999938964844,*hr*,44.96175245381892,-91.57183357514441
2009-09-12_running.gpx,0,26,2009-09-12T13:11:24+00:00,318.3999938964844,*hr*,44.96175396256149,-91.5720687713474
2009-09-12_running.gpx,0,27,2009-09-12T13:11:29+00:00,318.79998779296875,*hr*,44.96175295673311,-91.57227563671768
2009-09-12_running.gpx,0,28,2009-09-12T13:11:35+00:00,321.6000061035156,*hr*,44.96175396256149,-91.57251955009997
2009-09-12_running.gpx,0,29,2009-09-12T13:11:41+00:00,321.20001220703125,*hr*,44.9617463350296,-91.57276874408126
2009-09-12_running.gpx,0,30,2009-09-12T13:11:47+00:00,320.79998779296875,*hr*,44.96174918487668,-91.57300955615938
2009-09-12_running.gpx,0,31,2009-09-12T13:11:51+00:00,321.20001220703125,*hr*,44.96174675412476,-91.57316277734935
2009-09-12_running.gpx,0,32,2009-09-12T13:11:57+00:00,320.79998779296875,*hr*,44.961744574829936,-91.57341976650059
2009-09-12_running.gpx,0,33,2009-09-12T13:12:03+00:00,320.20001220703125,*hr*,44.961740635335445,-91.57369905151427
2009-09-12_running.gpx,0,34,2009-09-12T13:12:10+00:00,319.79998779296875,*hr*,44.96174365282059,-91.57403005287051
2009-09-12_running.gpx,0,35,2009-09-12T13:12:16+00:00,319.20001220703125,*hr*,44.96174616739154,-91.57430925406516
2009-09-12_running.gpx,0,36,2009-09-12T13:12:21+00:00,318.79998779296875,*hr*,44.961739461869,-91.57452835701406
2009-09-12_running.gpx,0,37,2009-09-12T13:12:28+00:00,318.3999938964844,*hr*,44.961740635335445,-91.57483295537531
2009-09-12_running.gpx,0,38,2009-09-12T13:12:33+00:00,318.3999938964844,*hr*,44.96174097061157,-91.57505264505744
2009-09-12_running.gpx,0,39,2009-09-12T13:12:41+00:00,318.79998779296875,*hr*,44.96173636056483,-91.57539789564908
2009-09-12_running.gpx,0,40,2009-09-12T13:12:48+00:00,319.20001220703125,*hr*,44.961735270917416,-91.57570634968579
2009-09-12_running.gpx,0,41,2009-09-12T13:12:54+00:00,320.79998779296875,*hr*,44.96173384599388,-91.57597524113953
2009-09-12_running.gpx,0,42,2009-09-12T13:13:02+00:00,322.20001220703125,*hr*,44.9617309961468,-91.57634295523167
2009-09-12_running.gpx,0,43,2009-09-12T13:13:07+00:00,324.20001220703125,*hr*,44.961735270917416,-91.57656004652381
2009-09-12_running.gpx,0,44,2009-09-12T13:13:15+00:00,327.0,*hr*,44.961732756346464,-91.5768903773278
2009-09-12_running.gpx,0,45,2009-09-12T13:13:23+00:00,327.0,*hr*,44.96172554790974,-91.57722095958889
2009-09-12_running.gpx,0,46,2009-09-12T13:13:28+00:00,324.6000061035156,*hr*,44.961717668920755,-91.57743603922427
2009-09-12_running.gpx,0,47,2009-09-12T13:13:35+00:00,323.6000061035156,*hr*,44.96171926148236,-91.57773904502392
2009-09-12_running.gpx,0,48,2009-09-12T13:13:42+00:00,323.6000061035156,*hr*,44.96171456761658,-91.57806074246764
2009-09-12_running.gpx,0,49,2009-09-12T13:13:48+00:00,323.20001220703125,*hr*,44.96171155013144,-91.57833214849234
2009-09-12_running.gpx,0,50,2009-09-12T13:13:53+00:00,324.20001220703125,*hr*,44.96171649545431,-91.57856315374374
2009-09-12_running.gpx,0,51,2009-09-12T13:13:59+00:00,325.0,*hr*,44.96172177605331,-91.57884126529098
2009-09-12_running.gpx,0,52,2009-09-12T13:14:05+00:00,323.20001220703125,*hr*,44.96171833947301,-91.57911979593337
2009-09-12_running.gpx,0,53,2009-09-12T13:14:12+00:00,322.20001220703125,*hr*,44.961708365008235,-91.57943897880614
2009-09-12_running.gpx,0,54,2009-09-12T13:14:18+00:00,320.79998779296875,*hr*,44.96170015074313,-91.57970627769828
2009-09-12_running.gpx,0,55,2009-09-12T13:14:24+00:00,320.20001220703125,*hr*,44.9616979714483,-91.57997349277139
2009-09-12_running.gpx,0,56,2009-09-12T13:14:31+00:00,320.79998779296875,*hr*,44.96169939637184,-91.58028454519808
2009-09-12_running.gpx,0,57,2009-09-12T13:14:38+00:00,322.20001220703125,*hr*,44.96169998310506,-91.58060347661376
2009-09-12_running.gpx,0,58,2009-09-12T13:14:44+00:00,325.0,*hr*,44.961710879579186,-91.5808588732034
2009-09-12_running.gpx,0,59,2009-09-12T13:14:50+00:00,326.6000061035156,*hr*,44.9617085326463,-91.58112675882876
2009-09-12_running.gpx,0,60,2009-09-12T13:14:57+00:00,328.0,*hr*,44.961706437170506,-91.5814318601042
2009-09-12_running.gpx,0,61,2009-09-12T13:15:04+00:00,328.0,*hr*,44.961701072752476,-91.58174836076796
2009-09-12_running.gpx,0,62,2009-09-12T13:15:12+00:00,328.3999938964844,*hr*,44.961697552353144,-91.58211146481335
2009-09-12_running.gpx,0,63,2009-09-12T13:15:18+00:00,329.0,*hr*,44.961699061095715,-91.58238119445741
2009-09-12_running.gpx,0,64,2009-09-12T13:15:24+00:00,327.3999938964844,*hr*,44.961691768839955,-91.58264815807343
2009-09-12_running.gpx,0,65,2009-09-12T13:15:31+00:00,325.0,*hr*,44.96168464422226,-91.58296817913651
2009-09-12_running.gpx,0,66,2009-09-12T13:15:39+00:00,323.6000061035156,*hr*,44.96167584322393,-91.58333136700094
2009-09-12_running.gpx,0,67,2009-09-12T13:15:45+00:00,323.6000061035156,*hr*,44.961682967841625,-91.58360025845468
2009-09-12_running.gpx,0,68,2009-09-12T13:15:52+00:00,324.6000061035156,*hr*,44.961685398593545,-91.58390535973012
2009-09-12_running.gpx,0,69,2009-09-12T13:15:58+00:00,324.6000061035156,*hr*,44.961682464927435,-91.58417106606066
2009-09-12_running.gpx,0,70,2009-09-12T13:16:04+00:00,325.6000061035156,*hr*,44.96168288402259,-91.58442755229771
2009-09-12_running.gpx,0,71,2009-09-12T13:16:11+00:00,327.0,*hr*,44.96169243939221,-91.58473793417215
2009-09-12_running.gpx,0,72,2009-09-12T13:16:17+00:00,329.0,*hr*,44.96169487014413,-91.58498427830637
2009-09-12_running.gpx,0,73,2009-09-12T13:16:24+00:00,329.0,*hr*,44.96169067919254,-91.58527596853673
2009-09-12_running.gpx,0,74,2009-09-12T13:16:31+00:00,330.79998779296875,*hr*,44.961683470755816,-91.58556095324457
2009-09-12_running.gpx,0,75,2009-09-12T13:16:39+00:00,331.3999938964844,*hr*,44.96168464422226,-91.58589664846659
2009-09-12_running.gpx,0,76,2009-09-12T13:16:44+00:00,333.20001220703125,*hr*,44.961681459099054,-91.58609697595239
2009-09-12_running.gpx,0,77,2009-09-12T13:16:50+00:00,334.6000061035156,*hr*,44.96167307719588,-91.58633225597441
2009-09-12_running.gpx,0,78,2009-09-12T13:16:51+00:00,334.6000061035156,*hr*,44.96167064644396,-91.58637315966189
2009-09-12_running.gpx,1,0,2009-09-12T13:16:51+00:00,334.6000061035156,*hr*,44.96167064644396,-91.58637315966189
2009-09-12_running.gpx,1,1,2009-09-12T13:16:56+00:00,334.6000061035156,*hr*,44.96167114935815,-91.58659477718174
2009-09-12_running.gpx,1,2,2009-09-12T13:17:02+00:00,334.6000061035156,*hr*,44.9616670422256,-91.5868512634188
2009-09-12_running.gpx,1,3,2009-09-12T13:17:09+00:00,333.79998779296875,*hr*,44.96166259981692,-91.58715669997036
2009-09-12_running.gpx,1,4,2009-09-12T13:17:15+00:00,334.6000061035156,*hr*,44.96166167780757,-91.58741494640708
