file,segment,vertex,time,ele,hr,lat,lon
2012-01-02_running.gpx,0,27,2012-01-02T19:34:00+00:00,301.0,*hr*,44.8796892631799,-93.89316628687084
2012-01-02_running.gpx,0,28,2012-01-02T19:34:06+00:00,300.6000061035156,*hr*,44.87960175611079,-93.89298825524747
2012-01-02_running.gpx,0,29,2012-01-02T19:34:10+00:00,299.20001220703125,*hr*,44.879508381709456,-93.89292455278337
2012-01-02_running.gpx,0,30,2012-01-02T19:34:15+00:00,298.20001220703125,*hr*,44.879375863820314,-93.8929214514792
2012-01-02_running.gpx,0,31,2012-01-02T19:34:21+00:00,298.20001220703125,*hr*,44.87923345528543,-93.89290125109255
2012-01-02_running.gpx,0,32,2012-01-02T19:34:26+00:00,297.6000061035156,*hr*,44.87910403870046,-93.89290133491158
2012-01-02_running.gpx,0,33,2012-01-02T19:34:29+00:00,297.20001220703125,*hr*,44.879033295437694,-93.89287157915533
2012-01-02_running.gpx,0,34,2012-01-02T19:34:33+00:00,296.79998779296875,*hr*,44.87897403538227,-93.89274383895099
2012-01-02_running.gpx,0,35,2012-01-02T19:34:40+00:00,296.79998779296875,*hr*,44.878841266036034,-93.89255817979574
2012-01-02_running.gpx,0,36,2012-01-02T19:34:46+00:00,296.20001220703125,*hr*,44.87869986332953,-93.89246765524149
2012-01-02_running.gpx,0,37,2012-01-02T19:34:51+00:00,295.79998779296875,*hr*,44.87857488915324,-93.8923931401223
2012-01-02_running.gpx,0,38,2012-01-02T19:34:57+00:00,295.20001220703125,*hr*,44.87845217809081,-93.8922578562051
2012-01-02_running.gpx,0,39,2012-01-02T19:35:02+00:00,294.3999938964844,*hr*,44.87838386557996,-93.89210069552064
2012-01-02_running.gpx,0,40,2012-01-02T19:35:08+00:00,293.79998779296875,*hr*,44.878339441493154,-93.89188595116138
2012-01-02_running.gpx,0,41,2012-01-02T19:35:14+00:00,294.79998779296875,*hr*,44.87834807485342,-93.89166525565088
2012-01-02_running.gpx,0,42,2012-01-02T19:35:20+00:00,294.3999938964844,*hr*,44.878349751234055,-93.8914446439594
2012-01-02_running.gpx,0,43,2012-01-02T19:35:26+00:00,293.79998779296875,*hr*,44.878358636051416,-93.89122788794339
2012-01-02_running.gpx,0,44,2012-01-02T19:35:32+00:00,293.79998779296875,*hr*,44.87836366519332,-93.89101314358413
2012-01-02_running.gpx,0,45,2012-01-02T19:35:39+00:00,293.79998779296875,*hr*,44.87836869433522,-93.8907664641738
2012-01-02_running.gpx,0,46,2012-01-02T19:35:45+00:00,294.79998779296875,*hr*,44.87833927385509,-93.89056119136512
2012-01-02_running.gpx,0,47,2012-01-02T19:35:52+00:00,294.79998779296875,*hr*,44.87826685421169,-93.89032926410437
2012-01-02_running.gpx,0,48,2012-01-02T19:35:57+00:00,295.79998779296875,*hr*,44.87818454392254,-93.89019498601556
2012-01-02_running.gpx,0,49,2012-01-02T19:36:03+00:00,297.20001220703125,*hr*,44.8780797701329,-93.89005836099386
2012-01-02_running.gpx,0,50,2012-01-02T19:36:09+00:00,296.20001220703125,*hr*,44.87793166190386,-93.8899836782366
2012-01-02_running.gpx,0,51,2012-01-02T19:36:16+00:00,297.20001220703125,*hr*,44.87776855006814,-93.88991368934512
2012-01-02_running.gpx,0,52,2012-01-02T19:36:22+00:00,297.20001220703125,*hr*,44.8776167538017,-93.8899146951735
2012-01-02_running.gpx,0,53,2012-01-02T19:36:27+00:00,296.20001220703125,*hr*,44.87748205661774,-93.88992265798151
2012-01-02_running.gpx,0,54,2012-01-02T19:36:29+00:00,296.20001220703125,*hr*,44.87743193283677,-93.88993204571307
2012-01-02_running.gpx,0,55,2012-01-02T19:36:36+00:00,295.20001220703125,*hr*,44.87731014378369,-93.89012298546731
2012-01-02_running.gpx,0,56,2012-01-02T19:36:41+00:00,294.79998779296875,*hr*,44.87727753818035,-93.89028425328434
2012-01-02_running.gpx,0,57,2012-01-02T19:36:48+00:00,294.79998779296875,*hr*,44.87727753818035,-93.8905328605324
2012-01-02_running.gpx,0,58,2012-01-02T19:36:55+00:00,293.79998779296875,*hr*,44.87727276049554,-93.89077375642955
2012-01-02_running.gpx,0,59,2012-01-02T19:37:01+00:00,293.79998779296875,*hr*,44.877273263409734,-93.89098573476076
2012-01-02_running.gpx,0,60,2012-01-02T19:37:08+00:00,294.3999938964844,*hr*,44.87726915627718,-93.89122637920082
2012-01-02_running.gpx,0,61,2012-01-02T19:37:15+00:00,296.79998779296875,*hr*,44.877275275066495,-93.89145688153803
2012-01-02_running.gpx,0,62,2012-01-02T19:37:21+00:00,297.6000061035156,*hr*,44.87726806662977,-93.89165863394737
2012-01-02_running.gpx,0,63,2012-01-02T19:37:27+00:00,296.79998779296875,*hr*,44.87726689316332,-93.89185753650963
2012-01-02_running.gpx,0,64,2012-01-02T19:37:34+00:00,296.79998779296875,*hr*,44.877262534573674,-93.8920905534178
2012-01-02_running.gpx,0,65,2012-01-02T19:37:40+00:00,297.6000061035156,*hr*,44.877258678898215,-93.89229356311262
2012-01-02_running.gpx,0,66,2012-01-02T19:37:46+00:00,297.20001220703125,*hr*,44.877260187640786,-93.89249514788389
2012-01-02_running.gpx,0,67,2012-01-02T19:37:54+00:00,296.79998779296875,*hr*,44.87725834362209,-93.89275775291026
2012-01-02_running.gpx,0,68,2012-01-02T19:38:00+00:00,297.6000061035156,*hr*,44.87726027145982,-93.89295673929155
2012-01-02_running.gpx,0,69,2012-01-02T19:38:08+00:00,299.20001220703125,*hr*,44.87726689316332,-93.89322889968753
2012-01-02_running.gpx,0,70,2012-01-02T19:38:14+00:00,299.20001220703125,*hr*,44.87726538442075,-93.8934394530952
2012-01-02_running.gpx,0,71,2012-01-02T19:38:21+00:00,299.6000061035156,*hr*,44.87726328894496,-93.89369258657098
2012-01-02_running.gpx,0,72,2012-01-02T19:38:28+00:00,300.0,*hr*,44.877264043316245,-93.89395125210285
2012-01-02_running.gpx,0,73,2012-01-02T19:38:37+00:00,300.0,*hr*,44.87726563587785,-93.89426398091018
2012-01-02_running.gpx,0,74,2012-01-02T19:38:46+00:00,297.6000061035156,*hr*,44.87725825980306,-93.89460068196058
2012-01-02_running.gpx,0,75,2012-01-02T19:38:53+00:00,298.20001220703125,*hr*,44.877264546230435,-93.89487158507109
2012-01-02_running.gpx,0,76,2012-01-02T19:38:59+00:00,297.6000061035156,*hr*,44.87726613879204,-93.89510686509311
2012-01-02_running.gpx,0,77,2012-01-02T19:39:05+00:00,296.20001220703125,*hr*,44.87726119346917,-93.89533376321197
2012-01-02_running.gpx,0,78,2012-01-02T19:39:13+00:00,295.79998779296875,*hr*,44.8772575892508,-93.89562386088073
2012-01-02_running.gpx,0,79,2012-01-02T19:39:20+00:00,295.79998779296875,*hr*,44.87726136110723,-93.8958761561662
2012-01-02_running.gpx,0,80,2012-01-02T19:39:28+00:00,295.20001220703125,*hr*,44.87726077437401,-93.8961573690176
2012-01-02_running.gpx,0,81,2012-01-02T19:39:36+00:00,295.20001220703125,*hr*,44.87726437859237,-93.89644905924797
2012-01-02_running.gpx,0,82,2012-01-02T19:39:45+00:00,297.6000061035156,*hr*,44.877266976982355,-93.8967707566917
2012-01-02_running.gpx,0,83,2012-01-02T19:39:51+00:00,298.6000061035156,*hr*,44.87727066501975,-93.89698558486998
2012-01-02_running.gpx,0,84,2012-01-02T19:39:58+00:00,296.20001220703125,*hr*,44.87726245075464,-93.8972451724112
2012-01-02_running.gpx,0,85,2012-01-02T19:40:04+00:00,294.79998779296875,*hr*,44.877265552058816,-93.8974494393915
2012-01-02_running.gpx,0,86,2012-01-02T19:40:10+00:00,294.79998779296875,*hr*,44.87726664170623,-93.8976600766182
2012-01-02_running.gpx,0,87,2012-01-02T19:40:17+00:00,295.20001220703125,*hr*,44.87727074883878,-93.8979066722095
2012-01-02_running.gpx,0,88,2012-01-02T19:40:25+00:00,296.20001220703125,*hr*,44.87727066501975,-93.89819333329797
2012-01-02_running.gpx,0,89,2012-01-02T19:40:32+00:00,297.20001220703125,*hr*,44.877266976982355,-93.89844143763185
2012-01-02_running.gpx,0,90,2012-01-02T19:40:37+00:00,298.6000061035156,*hr*,44.877270832657814,-93.89862106181681
2012-01-02_running.gpx,0,91,2012-01-02T19:40:46+00:00,298.20001220703125,*hr*,44.87727695144713,-93.89893353916705
2012-01-02_running.gpx,0,92,2012-01-02T19:40:53+00:00,299.6000061035156,*hr*,44.87727804109454,-93.89918005093932
2012-01-02_running.gpx,0,93,2012-01-02T19:40:56+00:00,299.6000061035156,*hr*,44.87727569416165,-93.89928926713765
2012-01-02_running.gpx,1,0,2012-01-02T19:40:56+00:00,299.6000061035156,*hr*,44.87727569416165,-93.89928926713765
2012-01-02_running.gpx,1,1,2012-01-02T19:41:00+00:00,299.6000061035156,*hr*,44.87727066501975,-93.89942555688322
2012-01-02_running.gpx,1,2,2012-01-02T19:41:06+00:00,298.6000061035156,*hr*,44.877266474068165,-93.89963049441576
2012-01-02_running.gpx,1,3,2012-01-02T19:41:12+00:00,299.6000061035156,*hr*,44.877268485724926,-93.89983534812927
2012-01-02_running.gpx,1,4,2012-01-02T19:41:19+00:00,298.20001220703125,*hr*,44.87727108411491,-93.9000534452498
2012-01-02_running.gpx,1,5,2012-01-02T19:41:23+00:00,298.20001220703125,*hr*,44.877310981974006,-93.90002117492259
2012-01-02_running.gpx,1,6,2012-01-02T19:41:25+00:00,297.20001220703125,*hr*,44.877308467403054,-93.89995336532593
2012-01-02_running.gpx,1,7,2012-01-02T19:41:32+00:00,296.79998779296875,*hr*,44.8773059528321,-93.89969335868955
2012-01-02_running.gpx,1,8,2012-01-02T19:41:39+00:00,296.79998779296875,*hr*,44.87731106579304,-93.8994297478348
2012-01-02_running.gpx,1,9,2012-01-02T19:41:45+00:00,295.79998779296875,*hr*,44.877307461574674,-93.89920645393431
2012-01-02_running.gpx,1,10,2012-01-02T19:41:52+00:00,294.79998779296875,*hr*,44.877309054136276,-93.89894485473633
2012-01-02_running.gpx,1,11,2012-01-02T19:41:58+00:00,295.20001220703125,*hr*,44.87731894478202,-93.89872214756906
2012-01-02_running.gpx,1,12,2012-01-02T19:42:04+00:00,294.3999938964844,*hr*,44.877318777143955,-93.89849885366857
2012-01-02_running.gpx,1,13,2012-01-02T19:42:10+00:00,295.20001220703125,*hr*,44.877327075228095,-93.89828226529062
2012-01-02_running.gpx,1,14,2012-01-02T19:42:18+00:00,295.20001220703125,*hr*,44.87732673995197,-93.89798915013671
2012-01-02_running.gpx,1,15,2012-01-02T19:42:26+00:00,295.20001220703125,*hr*,44.87732623703778,-93.8977026566863
2012-01-02_running.gpx,1,16,2012-01-02T19:42:33+00:00,295.79998779296875,*hr*,44.87732724286616,-93.89745195396245
2012-01-02_running.gpx,1,17,2012-01-02T19:42:40+00:00,295.79998779296875,*hr*,44.87732766196132,-93.89719856902957
2012-01-02_running.gpx,1,18,2012-01-02T19:42:47+00:00,295.79998779296875,*hr*,44.8773355409503,-93.89694694429636
2012-01-02_running.gpx,1,19,2012-01-02T19:42:54+00:00,295.20001220703125,*hr*,44.87732673995197,-93.89668869785964
2012-01-02_running.gpx,1,20,2012-01-02T19:43:01+00:00,295.79998779296875,*hr*,44.87732145935297,-93.89643765985966
2012-01-02_running.gpx,1,21,2012-01-02T19:43:08+00:00,296.20001220703125,*hr*,44.87732389010489,-93.8961864542216
2012-01-02_running.gpx,1,22,2012-01-02T19:43:14+00:00,297.20001220703125,*hr*,44.877328583970666,-93.89596424996853
2012-01-02_running.gpx,1,23,2012-01-02T19:43:21+00:00,298.20001220703125,*hr*,44.87733428366482,-93.89570298604667
2012-01-02_running.gpx,1,24,2012-01-02T19:43:28+00:00,298.6000061035156,*hr*,44.877341743558645,-93.89544306322932
2012-01-02_running.gpx,1,25,2012-01-02T19:43:35+00:00,300.6000061035156,*hr*,44.87735305912793,-93.89518414624035
2012-01-02_running.gpx,1,26,2012-01-02T19:43:40+00:00,300.0,*hr*,44.87734719179571,-93.89500318095088
2012-01-02_running.gpx,1,27,2012-01-02T19:43:47+00:00,300.0,*hr*,44.87734576687217,-93.89474543742836
2012-01-02_running.gpx,1,28,2012-01-02T19:43:54+00:00,299.6000061035156,*hr*,44.877345096319914,-93.89448115602136
2012-01-02_running.gpx,1,29,2012-01-02T19:43:59+00:00,298.6000061035156,*hr*,44.87734878435731,-93.89428183436394
2012-01-02_running.gpx,1,30,2012-01-02T19:44:04+00:00,297.6000061035156,*hr*,44.87734107300639,-93.89408276416361
2012-01-02_running.gpx,1,31,2012-01-02T19:44:10+00:00,296.79998779296875,*hr*,44.877328081056476,-93.89383365400136
2012-01-02_running.gpx,1,32,2012-01-02T19:44:18+00:00,295.79998779296875,*hr*,44.877316765487194,-93.89352167956531
2012-01-02_running.gpx,1,33,2012-01-02T19:44:25+00:00,295.79998779296875,*hr*,44.877317771315575,-93.89326016418636
2012-01-02_running.gpx,1,34,2012-01-02T19:44:33+00:00,295.79998779296875,*hr*,44.87732598558068,-93.89296369627118
2012-01-02_running.gpx,1,35,2012-01-02T19:44:38+00:00,295.79998779296875,*hr*,44.877336798235774,-93.89278088696301
2012-01-02_running.gpx,1,36,2012-01-02T19:44:43+00:00,295.79998779296875,*hr*,44.87734048627317,-93.89259246177971
2012-01-02_running.gpx,1,37,2012-01-02T19:44:50+00:00,295.79998779296875,*hr*,44.877340737730265,-93.89232457615435
2012-01-02_running.gpx,1,38,2012-01-02T19:44:57+00:00,295.79998779296875,*hr*,44.877343252301216,-93.89204646460712
2012-01-02_running.gpx,1,39,2012-01-02T19:45:04+00:00,295.20001220703125,*hr*,44.877345180138946,-93.89178209938109
2012-01-02_running.gpx,1,40,2012-01-02T19:45:10+00:00,294.79998779296875,*hr*,44.877340234816074,-93.89154304750264
2012-01-02_running.gpx,1,41,2012-01-02T19:45:18+00:00,294.3999938964844,*hr*,44.87734895199537,-93.89123685657978
2012-01-02_running.gpx,1,42,2012-01-02T19:45:24+00:00,294.3999938964844,*hr*,44.87735305912793,-93.89100719243288
2012-01-02_running.gpx,1,43,2012-01-02T19:45:30+00:00,293.79998779296875,*hr*,44.877350963652134,-93.8907675538212
2012-01-02_running.gpx,1,44,2012-01-02T19:45:37+00:00,293.79998779296875,*hr*,44.87734828144312,-93.89049547724426
2012-01-02_running.gpx,1,45,2012-01-02T19:45:44+00:00,292.79998779296875,*hr*,44.877345096319914,-93.89025374315679
2012-01-02_running.gpx,1,46,2012-01-02T19:45:49+00:00,293.79998779296875,*hr*,44.87736018374562,-93.8900888711214
2012-01-02_running.gpx,1,47,2012-01-02T19:45:54+00:00,294.3999938964844,*hr*,44.87746604718268,-93.89004939235747
2012-01-02_running.gpx,1,48,2012-01-02T19:45:55+00:00,294.79998779296875,*hr*,44.877492785453796,-93.89005375094712
2012-01-02_running.gpx,1,49,2012-01-02T19:46:03+00:00,294.79998779296875,*hr*,44.87769185565412,-93.89006028883159
2012-01-02_running.gpx,1,50,2012-01-02T19:46:09+00:00,295.20001220703125,*hr*,44.87784314900637,-93.89008853584528
2012-01-02_running.gpx,1,51,2012-01-02T19:46:15+00:00,295.79998779296875,*hr*,44.87798974849284,-93.89016883447766
2012-01-02_running.gpx,1,52,2012-01-02T19:46:21+00:00,295.20001220703125,*hr*,44.87811405211687,-93.89029489830136
2012-01-02_running.gpx,1,53,2012-01-02T19:46:27+00:00,294.79998779296875,*hr*,44.878205582499504,-93.8904622849077
2012-01-02_running.gpx,1,54,2012-01-02T19:46:34+00:00,294.79998779296875,*hr*,44.87826459109783,-93.89070175588131
2012-01-02_running.gpx,1,55,2012-01-02T19:46:39+00:00,294.79998779296875,*hr*,44.878300968557596,-93.89088003896177
2012-01-02_running.gpx,1,56,2012-01-02T19:46:43+00:00,294.79998779296875,*hr*,44.878360563889146,-93.89100325293839
2012-01-02_running.gpx,1,57,2012-01-02T19:46:52+00:00,295.20001220703125,*hr*,44.8783559538424,-93.89131296426058
2012-01-02_running.gpx,1,58,2012-01-02T19:46:58+00:00,296.20001220703125,*hr*,44.878342878073454,-93.89151739887893
2012-01-02_running.gpx,1,59,2012-01-02T19:47:04+00:00,297.6000061035156,*hr*,44.87833734601736,-93.89172736555338
2012-01-02_running.gpx,1,60,2012-01-02T19:47:11+00:00,299.20001220703125,*hr*,44.87834229134023,-93.8919644895941
2012-01-02_running.gpx,1,61,2012-01-02T19:47:18+00:00,299.20001220703125,*hr*,44.87840473651886,-93.89217454008758
2012-01-02_running.gpx,1,62,2012-01-02T19:47:25+00:00,299.20001220703125,*hr*,44.878514455631375,-93.89234653674066
2012-01-02_running.gpx,1,63,2012-01-02T19:47:31+00:00,299.6000061035156,*hr*,44.87863339483738,-93.89244636520743
2012-01-02_running.gpx,1,64,2012-01-02T19:47:37+00:00,298.6000061035156,*hr*,44.87877119332552,-93.89251568354666
2012-01-02_running.gpx,1,65,2012-01-02T19:47:44+00:00,298.20001220703125,*hr*,44.87891578115523,-93.8926502969116
2012-01-02_running.gpx,1,66,2012-01-02T19:47:52+00:00,298.6000061035156,*hr*,44.87902575172484,-93.89288415201008
2012-01-02_running.gpx,1,67,2012-01-02T19:47:53+00:00,298.6000061035156,*hr*,44.87903899513185,-93.89291508123279
2012-01-02_running.gpx,1,68,2012-01-02T19:47:59+00:00,298.20001220703125,*hr*,44.87917536869645,-93.89300803653896
2012-01-02_running.gpx,1,69,2012-01-02T19:48:07+00:00,296.79998779296875,*hr*,44.8793681524694,-93.89304835349321
2012-01-02_running.gpx,1,70,2012-01-02T19:48:12+00:00,296.79998779296875,*hr*,44.87950276583433,-93.89306427910924
2012-01-02_running.gpx,1,71,2012-01-02T19:48:17+00:00,296.20001220703125,*hr*,44.8796321824193,-93.89304877258837
2012-01-02_running.gpx,1,72,2012-01-02T19:48:22+00:00,296.20001220703125,*hr*,44.87970753572881,-93.89321263879538
2012-01-02_running.gpx,1,73,2012-01-02T19:48:24+00:00,295.79998779296875,*hr*,44.87973829731345,-93.89328556135297
2012-01-02_running.gpx,1,74,2012-01-02T19:48:31+00:00,295.79998779296875,*hr*,44.87982714548707,-93.89351765625179
2012-01-02_running.gpx,1,75,2012-01-02T19:48:37+00:00,296.79998779296875,*hr*,44.8799120541662,-93.89371555298567
2012-01-02_running.gpx,1,76,2012-01-02T19:48:43+00:00,298.20001220703125,*hr*,44.87998145632446,-93.89390816912055
2012-01-02_running.gpx,1,77,2012-01-02T19:48:48+00:00,299.6000061035156,*hr*,44.880037950351834,-93.89406625181437
2012-01-02_running.gpx,1,78,2012-01-02T19:48:54+00:00,300.6000061035156,*hr*,44.88013199530542,-93.89424269087613
2012-01-02_running.gpx,1,79,2012-01-02T19:49:00+00:00,300.0,*hr*,44.880250599235296,-93.89436875469983
2012-01-02_running.gpx,1,80,2012-01-02T19:49:05+00:00,299.6000061035156,*hr*,44.88034816458821,-93.89449565671384
2012-01-02_running.gpx,1,81,2012-01-02T19:49:11+00:00,298.6000061035156,*hr*,44.880484035238624,-93.89461015351117
2012-01-02_running.gpx,1,82,2012-01-02T19:49:17+00:00,298.20001220703125,*hr*,44.88063055090606,-93.89469078741968
2012-01-02_running.gpx,1,83,2012-01-02T19:49:23+00:00,297.20001220703125,*hr*,44.88077497109771,-93.8947658892721
2012-01-02_running.gpx,1,84,2012-01-02T19:49:30+00:00,297.6000061035156,*hr*,44.880952164530754,-93.89480746351182
2012-01-02_running.gpx,1,85,2012-01-02T19:49:34+00:00,298.20001220703125,*hr*,44.881045958027244,-93.89485054649413
2012-01-02_running.gpx,1,86,2012-01-02T19:49:38+00:00,299.20001220703125,*hr*,44.88105375319719,-93.89498365111649
2012-01-02_running.gpx,1,87,2012-01-02T19:49:46+00:00,301.0,*hr*,44.881024165079,-93.89526947401464
2012-01-02_running.gpx,1,88,2012-01-02T19:49:51+00:00,301.6000061035156,*hr*,44.88099499605596,-93.89544205740094
2012-01-02_running.gpx,1,89,2012-01-02T19:49:57+00:00,302.0,*hr*,44.88096314482391,-93.89563836157322
2012-01-02_running.gpx,1,90,2012-01-02T19:50:04+00:00,303.0,*hr*,44.8809168767184,-93.89588009566069
2012-01-02_running.gpx,1,91,2012-01-02T19:50:09+00:00,303.3999938964844,*hr*,44.88088485784829,-93.89606609009206
2012-01-02_running.gpx,1,92,2012-01-02T19:50:15+00:00,304.0,*hr*,44.880822747945786,-93.89628536067903
2012-01-02_running.gpx,1,93,2012-01-02T19:50:16+00:00,304.0,*hr*,44.88081428222358,-93.8963180501014
2012-01-02_running.gpx,2,0,2012-01-02T19:50:16+00:00,304.0,*hr*,44.88081428222358,-93.8963180501014
2012-01-02_running.gpx,2,1,2012-01-02T19:50:21+00:00,303.3999938964844,*hr*,44.88076105713844,-93.89648183248937
2012-01-02_running.gpx,2,2,2012-01-02T19:50:27+00:00,303.3999938964844,*hr*,44.88074144348502,-93.89669716358185
2012-01-02_running.gpx,2,3,2012-01-02T19:50:28+00:00,303.3999938964844,*hr*,44.880743036046624,-93.8967321999371
2012-01-02_running.gpx,2,4,2012-01-02T19:50:33+00:00,304.0,*hr*,44.88068209961057,-93.89688299037516
2012-01-02_running.gpx,2,5,2012-01-02T19:50:37+00:00,303.3999938964844,*hr*,44.88065209239721,-93.89701877720654
2012-01-02_running.gpx,2,6,2012-01-02T19:50:43+00:00,302.3999938964844,*hr*,44.88078276626766,-93.89714249409735
2012-01-02_running.gpx,2,7,2012-01-02T19:50:49+00:00,302.0,*hr*,44.88093355670571,-93.89724207110703
2012-01-02_running.gpx,2,8,2012-01-02T19:50:56+00:00,300.0,*hr*,44.88109767436981,-93.89735145494342
2012-01-02_running.gpx,2,9,2012-01-02T19:51:02+00:00,298.6000061035156,*hr*,44.881235640496016,-93.8974494393915
2012-01-02_running.gpx,2,10,2012-01-02T19:51:09+00:00,298.20001220703125,*hr*,44.881399339064956,-93.8975559733808
2012-01-02_running.gpx,2,11,2012-01-02T19:51:15+00:00,297.6000061035156,*hr*,44.88153495825827,-93.89763467945158
2012-01-02_running.gpx,2,12,2012-01-02T19:51:21+00:00,297.6000061035156,*hr*,44.88168398849666,-93.89768966473639
2012-01-02_running.gpx,2,13,2012-01-02T19:51:28+00:00,298.20001220703125,*hr*,44.88186755217612,-93.89772503636777
2012-01-02_running.gpx,2,14,2012-01-02T19:51:35+00:00,297.6000061035156,*hr*,44.8820514511317,-93.89773174189031
2012-01-02_running.gpx,2,15,2012-01-02T19:51:40+00:00,297.20001220703125,*hr*,44.88218715414405,-93.8977010641247
2012-01-02_running.gpx,2,16,2012-01-02T19:51:46+00:00,296.79998779296875,*hr*,44.88235529512167,-93.89768295921385
2012-01-02_running.gpx,2,17,2012-01-02T19:51:54+00:00,295.20001220703125,*hr*,44.882569033652544,-93.89769377186894
2012-01-02_running.gpx,2,18,2012-01-02T19:52:00+00:00,294.79998779296875,*hr*,44.882726445794106,-93.8977446500212
2012-01-02_running.gpx,2,19,2012-01-02T19:52:05+00:00,294.3999938964844,*hr*,44.882859382778406,-93.89774666167796
2012-01-02_running.gpx,2,20,2012-01-02T19:52:12+00:00,294.3999938964844,*hr*,44.882934065535665,-93.89750735834241
2012-01-02_running.gpx,2,21,2012-01-02T19:52:18+00:00,294.3999938964844,*hr*,44.88298184238374,-93.89728783629835
2012-01-02_running.gpx,2,22,2012-01-02T19:52:23+00:00,294.3999938964844,*hr*,44.88300086930394,-93.89710385352373
2012-01-02_running.gpx,2,23,2012-01-02T19:52:28+00:00,294.79998779296875,*hr*,44.883027356117964,-93.89690914191306
2012-01-02_running.gpx,2,24,2012-01-02T19:52:34+00:00,295.20001220703125,*hr*,44.88305845297873,-93.89665349386632
2012-01-02_running.gpx,2,25,2012-01-02T19:52:40+00:00,296.20001220703125,*hr*,44.883087035268545,-93.89639977365732
2012-01-02_running.gpx,2,26,2012-01-02T19:52:45+00:00,296.20001220703125,*hr*,44.88311268389225,-93.89619475230575
2012-01-02_running.gpx,2,27,2012-01-02T19:52:52+00:00,296.20001220703125,*hr*,44.883138835430145,-93.89593575149775
2012-01-02_running.gpx,2,28,2012-01-02T19:52:57+00:00,296.20001220703125,*hr*,44.88316674716771,-93.89575637876987
2012-01-02_running.gpx,2,29,2012-01-02T19:53:04+00:00,295.79998779296875,*hr*,44.88330387510359,-93.89561438933015
2012-01-02_running.gpx,2,30,2012-01-02T19:53:09+00:00,296.20001220703125,*hr*,44.883442679420114,-93.89554557390511
