file,segment,vertex,time,ele,hr,lat,lon
2012-08-01_running.gpx,0,30,2012-08-02T00:25:25+00:00,295.79998779296875,*hr*,44.88479585386813,-93.88740448281169
2012-08-01_running.gpx,0,31,2012-08-02T00:25:34+00:00,292.79998779296875,*hr*,44.88481555134058,-93.88702805154026
2012-08-01_running.gpx,0,32,2012-08-02T00:25:42+00:00,290.0,*hr*,44.88482393324375,-93.88670618645847
2012-08-01_running.gpx,0,33,2012-08-02T00:25:50+00:00,289.3999938964844,*hr*,44.884827453643084,-93.88640175573528
2012-08-01_running.gpx,0,34,2012-08-02T00:26:00+00:00,291.0,*hr*,44.88483256660402,-93.88602825812995
2012-08-01_running.gpx,0,35,2012-08-02T00:26:10+00:00,290.0,*hr*,44.88483835011721,-93.88565073721111
2012-08-01_running.gpx,0,36,2012-08-02T00:26:21+00:00,291.0,*hr*,44.88484128378332,-93.88523465953767
2012-08-01_running.gpx,0,37,2012-08-02T00:26:29+00:00,291.3999938964844,*hr*,44.88484036177397,-93.88493928126991
2012-08-01_running.gpx,0,38,2012-08-02T00:26:39+00:00,291.79998779296875,*hr*,44.88484539091587,-93.88455036096275
2012-08-01_running.gpx,0,39,2012-08-02T00:26:49+00:00,291.79998779296875,*hr*,44.8848491627723,-93.88416638597846
2012-08-01_running.gpx,0,40,2012-08-02T00:26:57+00:00,291.79998779296875,*hr*,44.8848525993526,-93.88386673294008
2012-08-01_running.gpx,0,41,2012-08-02T00:27:09+00:00,291.3999938964844,*hr*,44.88486156798899,-93.88341545127332
2012-08-01_running.gpx,0,42,2012-08-02T00:27:18+00:00,291.79998779296875,*hr*,44.88486056216061,-93.88308763504028
2012-08-01_running.gpx,0,43,2012-08-02T00:27:27+00:00,291.3999938964844,*hr*,44.884870033711195,-93.88270474970341
2012-08-01_running.gpx,0,44,2012-08-02T00:27:36+00:00,299.20001220703125,*hr*,44.88483667373657,-93.8823508657515
2012-08-01_running.gpx,0,45,2012-08-02T00:27:43+00:00,298.20001220703125,*hr*,44.88483935594559,-93.88211147859693
2012-08-01_running.gpx,0,46,2012-08-02T00:27:50+00:00,295.79998779296875,*hr*,44.88485855050385,-93.88187016360462
2012-08-01_running.gpx,0,47,2012-08-02T00:27:58+00:00,296.20001220703125,*hr*,44.884861232712865,-93.88156707398593
2012-08-01_running.gpx,0,48,2012-08-02T00:28:08+00:00,294.79998779296875,*hr*,44.88486735150218,-93.88117974624038
2012-08-01_running.gpx,0,49,2012-08-02T00:28:15+00:00,293.3999938964844,*hr*,44.88487875089049,-93.88087975792587
2012-08-01_running.gpx,0,50,2012-08-02T00:28:28+00:00,292.79998779296875,*hr*,44.88487816415727,-93.88028606772423
2012-08-01_running.gpx,0,51,2012-08-02T00:28:36+00:00,294.3999938964844,*hr*,44.88486676476896,-93.87990879826248
2012-08-01_running.gpx,0,52,2012-08-02T00:28:46+00:00,293.79998779296875,*hr*,44.88484689965844,-93.87941376306117
2012-08-01_running.gpx,0,53,2012-08-02T00:28:58+00:00,292.3999938964844,*hr*,44.88482535816729,-93.87882887385786
2012-08-01_running.gpx,0,54,2012-08-02T00:29:09+00:00,292.79998779296875,*hr*,44.884786047041416,-93.87826309539378
2012-08-01_running.gpx,0,55,2012-08-02T00:29:19+00:00,294.79998779296875,*hr*,44.884726870805025,-93.87773319147527
2012-08-01_running.gpx,1,0,2012-08-02T00:29:19+00:00,294.79998779296875,*hr*,44.884726870805025,-93.87773319147527
2012-08-01_running.gpx,1,1,2012-08-02T00:29:27+00:00,295.79998779296875,*hr*,44.884665850549936,-93.8772120885551
2012-08-01_running.gpx,1,2,2012-08-02T00:29:38+00:00,295.79998779296875,*hr*,44.88456845283508,-93.87643609195948
2012-08-01_running.gpx,1,3,2012-08-02T00:29:46+00:00,296.20001220703125,*hr*,44.88448295742273,-93.87587819248438
2012-08-01_running.gpx,1,4,2012-08-02T00:29:56+00:00,296.79998779296875,*hr*,44.88436745479703,-93.87521258555353
2012-08-01_running.gpx,1,5,2012-08-02T00:30:05+00:00,296.20001220703125,*hr*,44.88427173346281,-93.87466558255255
2012-08-01_running.gpx,1,6,2012-08-02T00:30:13+00:00,297.20001220703125,*hr*,44.884183555841446,-93.87424414046109
2012-08-01_running.gpx,1,7,2012-08-02T00:30:20+00:00,297.20001220703125,*hr*,44.8840996529907,-93.87388757430017
2012-08-01_running.gpx,1,8,2012-08-02T00:30:29+00:00,298.6000061035156,*hr*,44.88399647176266,-93.87345615774393
2012-08-01_running.gpx,1,9,2012-08-02T00:30:33+00:00,298.6000061035156,*hr*,44.88395665772259,-93.87332774698734
2012-08-01_running.gpx,1,10,2012-08-02T00:30:37+00:00,299.20001220703125,*hr*,44.88397124223411,-93.87330695986748
2012-08-01_running.gpx,1,11,2012-08-02T00:30:41+00:00,299.6000061035156,*hr*,44.883984653279185,-93.87338574975729
2012-08-01_running.gpx,1,12,2012-08-02T00:30:48+00:00,300.0,*hr*,44.884055480360985,-93.87368833646178
2012-08-01_running.gpx,1,13,2012-08-02T00:30:55+00:00,300.0,*hr*,44.88414466381073,-93.87410877272487
2012-08-01_running.gpx,1,14,2012-08-02T00:31:05+00:00,299.20001220703125,*hr*,44.88427768461406,-93.87475174851716
2012-08-01_running.gpx,1,15,2012-08-02T00:31:17+00:00,298.20001220703125,*hr*,44.88441674038768,-93.87550578452647
2012-08-01_running.gpx,1,16,2012-08-02T00:31:24+00:00,298.20001220703125,*hr*,44.8844934348017,-93.8759181741625
2012-08-01_running.gpx,1,17,2012-08-02T00:31:32+00:00,297.6000061035156,*hr*,44.88456694409251,-93.87644313275814
2012-08-01_running.gpx,1,18,2012-08-02T00:31:41+00:00,296.79998779296875,*hr*,44.884633580222726,-93.87696046382189
2012-08-01_running.gpx,1,19,2012-08-02T00:31:53+00:00,296.79998779296875,*hr*,44.88470155745745,-93.87761123478413
2012-08-01_running.gpx,1,20,2012-08-02T00:32:04+00:00,295.20001220703125,*hr*,44.884768947958946,-93.87818455696106
2012-08-01_running.gpx,1,21,2012-08-02T00:32:14+00:00,296.20001220703125,*hr*,44.88480155356228,-93.87867087498307
2012-08-01_running.gpx,1,22,2012-08-02T00:32:25+00:00,297.6000061035156,*hr*,44.884828040376306,-93.8791958335787
2012-08-01_running.gpx,1,23,2012-08-02T00:32:33+00:00,298.6000061035156,*hr*,44.884837763383985,-93.87957394123077
2012-08-01_running.gpx,1,24,2012-08-02T00:32:43+00:00,301.0,*hr*,44.884846061468124,-93.8800367899239
2012-08-01_running.gpx,1,25,2012-08-02T00:32:54+00:00,299.20001220703125,*hr*,44.88485117442906,-93.88053894974291
2012-08-01_running.gpx,1,26,2012-08-02T00:33:05+00:00,300.0,*hr*,44.88485117442906,-93.88102166354656
2012-08-01_running.gpx,1,27,2012-08-02T00:33:11+00:00,302.3999938964844,*hr*,44.884839691221714,-93.88127186335623
2012-08-01_running.gpx,1,28,2012-08-02T00:33:18+00:00,304.3999938964844,*hr*,44.88483759574592,-93.88159079477191
2012-08-01_running.gpx,1,29,2012-08-02T00:33:27+00:00,306.3999938964844,*hr*,44.88482736982405,-93.882005950436
2012-08-01_running.gpx,1,30,2012-08-02T00:33:34+00:00,305.79998779296875,*hr*,44.88483248278499,-93.88232504948974
2012-08-01_running.gpx,1,31,2012-08-02T00:33:45+00:00,304.0,*hr*,44.884827537462115,-93.88288185931742
2012-08-01_running.gpx,1,32,2012-08-02T00:33:54+00:00,303.3999938964844,*hr*,44.884813372045755,-93.8833252619952
2012-08-01_running.gpx,1,33,2012-08-02T00:34:05+00:00,303.0,*hr*,44.884813288226724,-93.88389514759183
2012-08-01_running.gpx,1,34,2012-08-02T00:34:13+00:00,304.79998779296875,*hr*,44.884803062304854,-93.88434123247862
2012-08-01_running.gpx,1,35,2012-08-02T00:34:22+00:00,307.20001220703125,*hr*,44.88478763960302,-93.88495227321982
2012-08-01_running.gpx,1,36,2012-08-02T00:34:28+00:00,307.20001220703125,*hr*,44.884786969050765,-93.88540263287723
2012-08-01_running.gpx,1,37,2012-08-02T00:34:35+00:00,305.3999938964844,*hr*,44.884785963222384,-93.88592893257737
2012-08-01_running.gpx,1,38,2012-08-02T00:34:44+00:00,302.0,*hr*,44.88479266874492,-93.88662806712091
2012-08-01_running.gpx,1,39,2012-08-02T00:34:51+00:00,301.6000061035156,*hr*,44.884796775877476,-93.88713936321437
2012-08-01_running.gpx,1,40,2012-08-02T00:34:57+00:00,301.6000061035156,*hr*,44.884796189144254,-93.88750607147813
2012-08-01_running.gpx,1,41,2012-08-02T00:35:02+00:00,301.6000061035156,*hr*,44.884835332632065,-93.88772785663605
2012-08-01_running.gpx,1,42,2012-08-02T00:35:09+00:00,300.6000061035156,*hr*,44.88488839007914,-93.88789943419397
2012-08-01_running.gpx,1,43,2012-08-02T00:35:14+00:00,300.6000061035156,*hr*,44.88486676476896,-93.8880292698741
2012-08-01_running.gpx,1,44,2012-08-02T00:35:19+00:00,300.0,*hr*,44.88485913723707,-93.88820285908878
2012-08-01_running.gpx,1,45,2012-08-02T00:35:25+00:00,299.6000061035156,*hr*,44.88474237732589,-93.88840829953551
2012-08-01_running.gpx,1,46,2012-08-02T00:35:29+00:00,299.6000061035156,*hr*,44.884702395647764,-93.88862765394151
2012-08-01_running.gpx,1,47,2012-08-02T00:35:33+00:00,299.6000061035156,*hr*,44.884693091735244,-93.88886058703065
2012-08-01_running.gpx,2,0,2012-08-02T00:35:33+00:00,299.6000061035156,*hr*,44.884693091735244,-93.88886058703065
2012-08-01_running.gpx,2,1,2012-08-02T00:35:37+00:00,300.0,*hr*,44.8846884816885,-93.88906426727772
2012-08-01_running.gpx,2,2,2012-08-02T00:35:45+00:00,300.6000061035156,*hr*,44.88470164127648,-93.8894730526954
2012-08-01_running.gpx,2,3,2012-08-02T00:35:53+00:00,301.0,*hr*,44.884761990979314,-93.88987303711474
2012-08-01_running.gpx,2,4,2012-08-02T00:35:59+00:00,301.0,*hr*,44.884779592975974,-93.89020185917616
2012-08-01_running.gpx,2,5,2012-08-02T00:36:06+00:00,301.0,*hr*,44.8847677744925,-93.89056504704058
2012-08-01_running.gpx,2,6,2012-08-02T00:36:16+00:00,301.0,*hr*,44.88475578837097,-93.8911446556449
2012-08-01_running.gpx,2,7,2012-08-02T00:36:25+00:00,301.0,*hr*,44.8847524356097,-93.89164907857776
2012-08-01_running.gpx,2,8,2012-08-02T00:36:30+00:00,301.0,*hr*,44.884751765057445,-93.89199315570295
2012-08-01_running.gpx,2,9,2012-08-02T00:36:35+00:00,301.0,*hr*,44.88474849611521,-93.89235575683415
2012-08-01_running.gpx,2,10,2012-08-02T00:36:37+00:00,300.6000061035156,*hr*,44.88474095240235,-93.89249053783715
2012-08-01_running.gpx,2,11,2012-08-02T00:36:46+00:00,300.6000061035156,*hr*,44.88474623300135,-93.89309713616967
2012-08-01_running.gpx,2,12,2012-08-02T00:36:55+00:00,300.6000061035156,*hr*,44.8847402818501,-93.8936738949269
2012-08-01_running.gpx,2,13,2012-08-02T00:37:04+00:00,300.6000061035156,*hr*,44.884742042049766,-93.8942322973162
2012-08-01_running.gpx,2,14,2012-08-02T00:37:11+00:00,300.6000061035156,*hr*,44.88474908284843,-93.89463907107711
2012-08-01_running.gpx,2,15,2012-08-02T00:37:18+00:00,301.0,*hr*,44.884753692895174,-93.89502153731883
2012-08-01_running.gpx,2,16,2012-08-02T00:37:26+00:00,300.6000061035156,*hr*,44.8847471550107,-93.89540215954185
2012-08-01_running.gpx,2,17,2012-08-02T00:37:33+00:00,300.6000061035156,*hr*,44.884742461144924,-93.89562285505235
2012-08-01_running.gpx,2,18,2012-08-02T00:37:35+00:00,300.0,*hr*,44.88473508507013,-93.89567364938557
2012-08-01_running.gpx,2,19,2012-08-02T00:37:41+00:00,300.0,*hr*,44.884624779224396,-93.89569577760994
2012-08-01_running.gpx,2,20,2012-08-02T00:37:49+00:00,299.6000061035156,*hr*,44.88440115004778,-93.89570449478924
2012-08-01_running.gpx,2,21,2012-08-02T00:37:58+00:00,298.20001220703125,*hr*,44.884104849770665,-93.89568898826838
2012-08-01_running.gpx,2,22,2012-08-02T00:38:06+00:00,297.20001220703125,*hr*,44.883787259459496,-93.89563945122063
2012-08-01_running.gpx,2,23,2012-08-02T00:38:15+00:00,296.79998779296875,*hr*,44.883487690240145,-93.89556384645402
2012-08-01_running.gpx,2,24,2012-08-02T00:38:22+00:00,297.20001220703125,*hr*,44.88334226422012,-93.8955357670784
2012-08-01_running.gpx,2,25,2012-08-02T00:38:27+00:00,297.6000061035156,*hr*,44.883264396339655,-93.89559318311512
2012-08-01_running.gpx,2,26,2012-08-02T00:38:31+00:00,297.6000061035156,*hr*,44.88321335054934,-93.89575344510376
2012-08-01_running.gpx,2,27,2012-08-02T00:38:35+00:00,298.6000061035156,*hr*,44.88315534777939,-93.8957413751632
2012-08-01_running.gpx,2,28,2012-08-02T00:38:37+00:00,299.20001220703125,*hr*,44.88312785513699,-93.89571564272046
2012-08-01_running.gpx,2,29,2012-08-02T00:38:39+00:00,299.20001220703125,*hr*,44.88310698419809,-93.8957202527672
2012-08-01_running.gpx,2,30,2012-08-02T00:38:41+00:00,299.6000061035156,*hr*,44.88309449516237,-93.89572486281395
2012-08-01_running.gpx,2,31,2012-08-02T00:38:50+00:00,301.6000061035156,*hr*,44.883080665022135,-93.8957120385021
2012-08-01_running.gpx,2,32,2012-08-02T00:39:26+00:00,300.6000061035156,*hr*,44.88305887207389,-93.89570843428373
