file,segment,vertex,time,ele,hr,lat,lon
2013-03-22_running.gpx,0,0,2013-03-22T20:30:07+00:00,298.6000061035156,77,44.88324545323849,-93.89553325250745
2013-03-22_running.gpx,0,1,2013-03-22T20:30:08+00:00,298.6000061035156,77,44.88327478989959,-93.89552587643266
2013-03-22_running.gpx,0,2,2013-03-22T20:30:09+00:00,298.20001220703125,84,44.883306473493576,-93.89552026055753
2013-03-22_running.gpx,0,3,2013-03-22T20:30:11+00:00,298.20001220703125,89,44.883371852338314,-93.89550936408341
2013-03-22_running.gpx,0,4,2013-03-22T20:30:12+00:00,298.20001220703125,97,44.883408481255174,-93.89550534076989
2013-03-22_running.gpx,0,5,2013-03-22T20:30:13+00:00,298.20001220703125,102,44.883440332487226,-93.89550609514117
2013-03-22_running.gpx,0,6,2013-03-22T20:30:14+00:00,298.20001220703125,109,44.88347469829023,-93.89551204629242
2013-03-22_running.gpx,0,7,2013-03-22T20:30:15+00:00,298.20001220703125,121,44.88351048901677,-93.8955222722143
2013-03-22_running.gpx,0,8,2013-03-22T20:30:16+00:00,298.20001220703125,131,44.883545860648155,-93.89553224667907
2013-03-22_running.gpx,0,9,2013-03-22T20:30:17+00:00,298.20001220703125,151,44.8835816513747,-93.89554138295352
2013-03-22_running.gpx,0,10,2013-03-22T20:30:20+00:00,298.20001220703125,158,44.88368776626885,-93.89556845650077
2013-03-22_running.gpx,0,11,2013-03-22T20:30:23+00:00,298.20001220703125,163,44.8837835714221,-93.89559184201062
2013-03-22_running.gpx,0,12,2013-03-22T20:30:24+00:00,298.20001220703125,163,44.883818440139294,-93.89559846371412
2013-03-22_running.gpx,0,13,2013-03-22T20:30:30+00:00,299.20001220703125,162,44.88401675596833,-93.89563123695552
2013-03-22_running.gpx,0,14,2013-03-22T20:30:37+00:00,299.6000061035156,166,44.88423845730722,-93.89566836878657
2013-03-22_running.gpx,0,15,2013-03-22T20:30:42+00:00,299.6000061035156,166,44.88439519889653,-93.89566199854016
2013-03-22_running.gpx,0,16,2013-03-22T20:30:48+00:00,300.0,165,44.88457608036697,-93.89565395191312
2013-03-22_running.gpx,0,17,2013-03-22T20:30:52+00:00,300.6000061035156,166,44.884685799479485,-93.89567163772881
2013-03-22_running.gpx,0,18,2013-03-22T20:30:56+00:00,301.6000061035156,164,44.88472946919501,-93.8955772574991
2013-03-22_running.gpx,0,19,2013-03-22T20:31:01+00:00,301.6000061035156,163,44.88471329212189,-93.89537684619427
2013-03-22_running.gpx,0,20,2013-03-22T20:31:06+00:00,302.0,158,44.8847212549299,-93.89518154785037
2013-03-22_running.gpx,0,21,2013-03-22T20:31:10+00:00,302.3999938964844,156,44.88471798598766,-93.89502866193652
2013-03-22_running.gpx,0,22,2013-03-22T20:31:18+00:00,302.0,155,44.88471396267414,-93.89473697170615
2013-03-22_running.gpx,0,23,2013-03-22T20:31:23+00:00,302.0,154,44.88471396267414,-93.89460286125541
2013-03-22_running.gpx,0,24,2013-03-22T20:31:29+00:00,302.3999938964844,154,44.88470968790352,-93.89435048215091
2013-03-22_running.gpx,0,25,2013-03-22T20:31:35+00:00,303.0,147,44.884710190817714,-93.89410355128348
2013-03-22_running.gpx,0,26,2013-03-22T20:31:36+00:00,303.0,147,44.884711783379316,-93.89406407251954
2013-03-22_running.gpx,0,27,2013-03-22T20:31:44+00:00,304.0,145,44.884718991816044,-93.89377363957465
2013-03-22_running.gpx,0,28,2013-03-22T20:31:51+00:00,303.3999938964844,148,44.88472645170987,-93.89352176338434
2013-03-22_running.gpx,0,29,2013-03-22T20:31:56+00:00,304.0,150,44.88472519442439,-93.89333534985781
2013-03-22_running.gpx,0,30,2013-03-22T20:32:02+00:00,304.79998779296875,150,44.88473994657397,-93.89310945756733
2013-03-22_running.gpx,0,31,2013-03-22T20:32:08+00:00,305.79998779296875,149,44.88474656827748,-93.8928847387433
2013-03-22_running.gpx,0,32,2013-03-22T20:32:15+00:00,305.79998779296875,148,44.88475503399968,-93.89263093471527
2013-03-22_running.gpx,0,33,2013-03-22T20:32:22+00:00,305.79998779296875,147,44.88476584665477,-93.89238978736103
2013-03-22_running.gpx,0,34,2013-03-22T20:32:29+00:00,305.79998779296875,145,44.88476953469217,-93.8921407610178
2013-03-22_running.gpx,0,35,2013-03-22T20:32:34+00:00,306.79998779296875,140,44.88477925769985,-93.89195686206222
2013-03-22_running.gpx,0,36,2013-03-22T20:32:40+00:00,306.3999938964844,140,44.88477875478566,-93.8917334843427
2013-03-22_running.gpx,0,37,2013-03-22T20:32:46+00:00,306.3999938964844,137,44.88478026352823,-93.89151094481349
2013-03-22_running.gpx,0,38,2013-03-22T20:32:52+00:00,306.3999938964844,132,44.8847783356905,-93.89128857292235
2013-03-22_running.gpx,0,39,2013-03-22T20:32:57+00:00,306.3999938964844,132,44.8847833648324,-93.89109838753939
2013-03-22_running.gpx,0,40,2013-03-22T20:33:02+00:00,306.79998779296875,132,44.88477875478566,-93.8909110520035
2013-03-22_running.gpx,0,41,2013-03-22T20:33:06+00:00,306.3999938964844,139,44.88477565348148,-93.8907675538212
2013-03-22_running.gpx,0,42,2013-03-22T20:33:09+00:00,306.3999938964844,146,44.88477439619601,-93.89066378585994
2013-03-22_running.gpx,0,43,2013-03-22T20:33:10+00:00,306.3999938964844,146,44.88477498292923,-93.89062925241888
2013-03-22_running.gpx,0,44,2013-03-22T20:33:16+00:00,306.3999938964844,142,44.884777665138245,-93.89042196795344
2013-03-22_running.gpx,0,45,2013-03-22T20:33:23+00:00,306.3999938964844,139,44.88477406091988,-93.8901755400002
2013-03-22_running.gpx,0,46,2013-03-22T20:33:30+00:00,305.3999938964844,137,44.88475067541003,-93.88993196189404
2013-03-22_running.gpx,0,47,2013-03-22T20:33:37+00:00,304.79998779296875,137,44.884725362062454,-93.88967916369438
2013-03-22_running.gpx,0,48,2013-03-22T20:33:42+00:00,304.79998779296875,139,44.88472385331988,-93.8895039819181
