file,segment,vertex,time,ele,hr,lat,lon
2014-02-14_running.gpx,0,0,2014-02-14T21:28:48+00:00,268.20001220703125,78,44.85221179202199,-93.48870559595525
2014-02-14_running.gpx,0,1,2014-02-14T21:28:52+00:00,268.20001220703125,82,44.85219678841531,-93.48854089155793
2014-02-14_running.gpx,0,2,2014-02-14T21:28:55+00:00,268.20001220703125,89,44.852258395403624,-93.48847836256027
2014-02-14_running.gpx,0,3,2014-02-14T21:28:56+00:00,268.20001220703125,89,44.85228865407407,-93.48847785964608
2014-02-14_running.gpx,0,4,2014-02-14T21:29:02+00:00,268.20001220703125,89,44.85246945172548,-93.48845237866044
2014-02-14_running.gpx,0,5,2014-02-14T21:29:07+00:00,268.3999938964844,90,44.85260959714651,-93.4884165879339
2014-02-14_running.gpx,0,6,2014-02-14T21:29:11+00:00,268.6000061035156,94,44.8526756465435,-93.48829295486212
2014-02-14_running.gpx,0,7,2014-02-14T21:29:15+00:00,268.79998779296875,94,44.85270724631846,-93.48813386633992
2014-02-14_running.gpx,0,8,2014-02-14T21:29:16+00:00,269.0,94,44.85271596349776,-93.48811257630587
2014-02-14_running.gpx,0,9,2014-02-14T21:29:21+00:00,269.20001220703125,94,44.852757873013616,-93.48799807950854
2014-02-14_running.gpx,0,10,2014-02-14T21:29:22+00:00,269.20001220703125,94,44.85275795683265,-93.48795994184911
2014-02-14_running.gpx,0,11,2014-02-14T21:29:29+00:00,269.79998779296875,94,44.8528191447258,-93.48770395852625
2014-02-14_running.gpx,0,12,2014-02-14T21:29:34+00:00,270.0,94,44.85289625823498,-93.4875457920134
2014-02-14_running.gpx,0,13,2014-02-14T21:29:40+00:00,270.3999938964844,95,44.853016790002584,-93.48738435655832
2014-02-14_running.gpx,0,14,2014-02-14T21:29:47+00:00,270.6000061035156,97,44.85316255129874,-93.4872056543827
2014-02-14_running.gpx,0,15,2014-02-14T21:29:53+00:00,270.6000061035156,97,44.8532869387418,-93.4870454762131
2014-02-14_running.gpx,0,16,2014-02-14T21:29:59+00:00,270.6000061035156,97,44.853401435539126,-93.48687146790326
2014-02-14_running.gpx,0,17,2014-02-14T21:30:04+00:00,270.3999938964844,97,44.85350176692009,-93.48673149012029
2014-02-14_running.gpx,0,18,2014-02-14T21:30:09+00:00,270.20001220703125,98,44.853609055280685,-93.48660534247756
2014-02-14_running.gpx,0,19,2014-02-14T21:30:16+00:00,269.6000061035156,98,44.853747356683016,-93.48641264252365
2014-02-14_running.gpx,0,20,2014-02-14T21:30:21+00:00,270.0,98,44.85387216322124,-93.4863321762532
2014-02-14_running.gpx,0,21,2014-02-14T21:30:23+00:00,270.20001220703125,105,44.85392748378217,-93.48630954511464
2014-02-14_running.gpx,0,22,2014-02-14T21:30:26+00:00,270.6000061035156,115,44.85401105135679,-93.48629655316472
2014-02-14_running.gpx,0,23,2014-02-14T21:30:27+00:00,270.79998779296875,115,44.854040052741766,-93.48629269748926
2014-02-14_running.gpx,0,24,2014-02-14T21:30:29+00:00,271.0,129,44.85409738495946,-93.48628615960479
2014-02-14_running.gpx,0,25,2014-02-14T21:30:31+00:00,271.20001220703125,134,44.85415446572006,-93.48627744242549
2014-02-14_running.gpx,0,26,2014-02-14T21:30:34+00:00,271.6000061035156,142,44.85424105077982,-93.48625916987658
2014-02-14_running.gpx,0,27,2014-02-14T21:30:35+00:00,271.6000061035156,148,44.854269633069634,-93.4862489439547
2014-02-14_running.gpx,0,28,2014-02-14T21:30:36+00:00,271.79998779296875,148,44.854296958073974,-93.48623595200479
2014-02-14_running.gpx,0,29,2014-02-14T21:30:43+00:00,271.3999938964844,148,44.85447255894542,-93.48610494285822
2014-02-14_running.gpx,0,30,2014-02-14T21:30:48+00:00,270.79998779296875,148,44.85455914400518,-93.48595155403018
2014-02-14_running.gpx,0,31,2014-02-14T21:30:53+00:00,270.0,148,44.85460205934942,-93.4857795573771
2014-02-14_running.gpx,0,32,2014-02-14T21:30:57+00:00,269.6000061035156,150,44.85462016426027,-93.48563455045223
2014-02-14_running.gpx,0,33,2014-02-14T21:31:02+00:00,269.0,152,44.85453869216144,-93.48551326431334
2014-02-14_running.gpx,0,34,2014-02-14T21:31:05+00:00,268.6000061035156,152,44.85448504798114,-93.48540195263922
2014-02-14_running.gpx,0,35,2014-02-14T21:31:09+00:00,268.20001220703125,147,44.854452358558774,-93.48521595820785
2014-02-14_running.gpx,0,36,2014-02-14T21:31:14+00:00,267.3999938964844,144,44.854435259476304,-93.4849906526506
2014-02-14_running.gpx,0,37,2014-02-14T21:31:19+00:00,266.79998779296875,144,44.85449183732271,-93.48480859771371
2014-02-14_running.gpx,0,38,2014-02-14T21:31:24+00:00,266.3999938964844,143,44.85459158197045,-93.48467054776847
2014-02-14_running.gpx,0,39,2014-02-14T21:31:29+00:00,266.3999938964844,146,44.85470658168197,-93.48453358747065
2014-02-14_running.gpx,0,40,2014-02-14T21:31:36+00:00,266.6000061035156,148,44.854856450110674,-93.4843394625932
2014-02-14_running.gpx,0,41,2014-02-14T21:31:43+00:00,267.0,151,44.854997182264924,-93.48414458334446
2014-02-14_running.gpx,0,42,2014-02-14T21:31:49+00:00,267.3999938964844,153,44.855120899155736,-93.48397778347135
2014-02-14_running.gpx,0,43,2014-02-14T21:31:55+00:00,267.20001220703125,155,44.85524277202785,-93.48381056450307
2014-02-14_running.gpx,0,44,2014-02-14T21:32:01+00:00,267.0,153,44.855372440069914,-93.48364896140993
2014-02-14_running.gpx,0,45,2014-02-14T21:32:03+00:00,267.0,148,44.855415439233184,-93.4835986699909
2014-02-14_running.gpx,0,46,2014-02-14T21:32:09+00:00,267.0,149,44.855548376217484,-93.48344394005835
2014-02-14_running.gpx,0,47,2014-02-14T21:32:15+00:00,267.3999938964844,150,44.85567469149828,-93.4832701832056
2014-02-14_running.gpx,0,48,2014-02-14T21:32:20+00:00,267.79998779296875,153,44.855782398954034,-93.48313028924167
2014-02-14_running.gpx,0,49,2014-02-14T21:32:26+00:00,268.3999938964844,154,44.855902595445514,-93.4829564485699
2014-02-14_running.gpx,0,50,2014-02-14T21:32:31+00:00,268.79998779296875,156,44.85599689185619,-93.48281445913017
2014-02-14_running.gpx,0,51,2014-02-14T21:32:36+00:00,269.0,156,44.85609194263816,-93.48267003893852
2014-02-14_running.gpx,0,52,2014-02-14T21:32:43+00:00,269.3999938964844,156,44.856226556003094,-93.48251706920564
2014-02-14_running.gpx,0,53,2014-02-14T21:32:49+00:00,269.79998779296875,158,44.8563486803323,-93.48235588520765
2014-02-14_running.gpx,0,54,2014-02-14T21:32:56+00:00,270.20001220703125,159,44.85650835558772,-93.4821688849479
2014-02-14_running.gpx,0,55,2014-02-14T21:33:02+00:00,270.79998779296875,159,44.85663978382945,-93.48200468346477
2014-02-14_running.gpx,0,56,2014-02-14T21:33:08+00:00,271.3999938964844,158,44.856769032776356,-93.4818422421813
2014-02-14_running.gpx,0,57,2014-02-14T21:33:13+00:00,271.79998779296875,158,44.856875482946634,-93.48170167766511
2014-02-14_running.gpx,0,58,2014-02-14T21:33:19+00:00,272.20001220703125,157,44.85700297169387,-93.48152875900269
2014-02-14_running.gpx,0,59,2014-02-14T21:33:26+00:00,272.3999938964844,157,44.85715216957033,-93.48134737461805
2014-02-14_running.gpx,0,60,2014-02-14T21:33:31+00:00,272.3999938964844,157,44.85725895501673,-93.48121737129986
2014-02-14_running.gpx,0,61,2014-02-14T21:33:37+00:00,272.3999938964844,157,44.8573833424598,-93.48105006851256
2014-02-14_running.gpx,0,62,2014-02-14T21:33:41+00:00,272.6000061035156,150,44.85747026279569,-93.48094345070422
2014-02-14_running.gpx,0,63,2014-02-14T21:33:42+00:00,272.6000061035156,150,44.85749448649585,-93.48091688007116
2014-02-14_running.gpx,0,64,2014-02-14T21:33:48+00:00,273.20001220703125,148,44.857615772634745,-93.48075519315898
2014-02-14_running.gpx,0,65,2014-02-14T21:33:53+00:00,273.0,150,44.85771023668349,-93.48063055425882
2014-02-14_running.gpx,0,66,2014-02-14T21:33:56+00:00,272.6000061035156,155,44.85777284950018,-93.48055696114898
2014-02-14_running.gpx,0,67,2014-02-14T21:34:01+00:00,272.20001220703125,157,44.857873851433396,-93.4804280474782
2014-02-14_running.gpx,0,68,2014-02-14T21:34:08+00:00,272.3999938964844,157,44.85801039263606,-93.48023635335267
2014-02-14_running.gpx,0,69,2014-02-14T21:34:14+00:00,272.3999938964844,157,44.85812564380467,-93.48008246161044
2014-02-14_running.gpx,0,70,2014-02-14T21:34:21+00:00,272.20001220703125,157,44.85826604068279,-93.47990686073899
2014-02-14_running.gpx,0,71,2014-02-14T21:34:26+00:00,272.20001220703125,156,44.858349775895476,-93.47977719269693
2014-02-14_running.gpx,0,72,2014-02-14T21:34:32+00:00,272.3999938964844,156,44.85845304094255,-93.47960787825286
