file,segment,vertex,time,ele,hr,lat,lon
2013-07-28_running.gpx,0,47,2013-07-28T11:35:00+00:00,225.60000610351562,147,44.780531683936715,-93.58347323723137
2013-07-28_running.gpx,0,48,2013-07-28T11:35:05+00:00,225.0,145,44.780545346438885,-93.58328548260033
2013-07-28_running.gpx,0,49,2013-07-28T11:35:11+00:00,226.0,145,44.780572252348065,-93.58304819092155
2013-07-28_running.gpx,0,50,2013-07-28T11:35:17+00:00,229.0,146,44.780610892921686,-93.58281617984176
2013-07-28_running.gpx,0,51,2013-07-28T11:35:22+00:00,230.8000030517578,152,44.78063645772636,-93.58264217153192
2013-07-28_running.gpx,0,52,2013-07-28T11:35:28+00:00,230.8000030517578,149,44.780681133270264,-93.58242105692625
2013-07-28_running.gpx,0,53,2013-07-28T11:35:33+00:00,230.39999389648438,148,44.78068767115474,-93.58223615214229
2013-07-28_running.gpx,0,54,2013-07-28T11:35:38+00:00,230.39999389648438,146,44.78059924207628,-93.5821148660034
2013-07-28_running.gpx,0,55,2013-07-28T11:35:44+00:00,229.8000030517578,147,44.78046018630266,-93.58199475333095
2013-07-28_running.gpx,0,56,2013-07-28T11:35:50+00:00,230.8000030517578,146,44.780296655371785,-93.58190909028053
2013-07-28_running.gpx,0,57,2013-07-28T11:35:55+00:00,231.39999389648438,150,44.78017126210034,-93.5818246845156
2013-07-28_running.gpx,0,58,2013-07-28T11:35:57+00:00,231.8000030517578,155,44.78011745028198,-93.58179626986384
2013-07-28_running.gpx,0,59,2013-07-28T11:36:04+00:00,232.1999969482422,150,44.779935060068965,-93.58165436424315
2013-07-28_running.gpx,0,60,2013-07-28T11:36:10+00:00,232.8000030517578,149,44.77985945530236,-93.58150365762413
2013-07-28_running.gpx,0,61,2013-07-28T11:36:15+00:00,230.39999389648438,148,44.77983606979251,-93.58136099763215
2013-07-28_running.gpx,0,62,2013-07-28T11:36:20+00:00,228.0,148,44.77990597486496,-93.58124465681612
2013-07-28_running.gpx,0,63,2013-07-28T11:36:25+00:00,230.8000030517578,148,44.78003195486963,-93.58120065182447
2013-07-28_running.gpx,0,64,2013-07-28T11:36:31+00:00,231.39999389648438,149,44.780186265707016,-93.58108129352331
2013-07-28_running.gpx,0,65,2013-07-28T11:36:36+00:00,230.39999389648438,149,44.78029455989599,-93.58094844035804
2013-07-28_running.gpx,0,66,2013-07-28T11:36:41+00:00,230.39999389648438,149,44.78036035783589,-93.58077803626657
2013-07-28_running.gpx,0,67,2013-07-28T11:36:44+00:00,229.8000030517578,149,44.780393382534385,-93.58067938126624
2013-07-28_running.gpx,0,68,2013-07-28T11:36:48+00:00,231.39999389648438,150,44.780430598184466,-93.58057075180113
2013-07-28_running.gpx,0,69,2013-07-28T11:36:53+00:00,232.1999969482422,150,44.780503856018186,-93.58045105822384
2013-07-28_running.gpx,0,70,2013-07-28T11:36:57+00:00,233.1999969482422,153,44.78059303946793,-93.58038173988461
2013-07-28_running.gpx,0,71,2013-07-28T11:36:58+00:00,234.1999969482422,152,44.78062363341451,-93.58036623336375
2013-07-28_running.gpx,0,72,2013-07-28T11:37:06+00:00,238.0,153,44.78083628229797,-93.58022105880082
2013-07-28_running.gpx,0,73,2013-07-28T11:37:12+00:00,237.60000610351562,152,44.78095765225589,-93.58008988201618
2013-07-28_running.gpx,0,74,2013-07-28T11:37:18+00:00,235.1999969482422,151,44.78107617236674,-93.5799559392035
2013-07-28_running.gpx,0,75,2013-07-28T11:37:24+00:00,232.1999969482422,151,44.78119016624987,-93.57980975881219
2013-07-28_running.gpx,0,76,2013-07-28T11:37:29+00:00,233.8000030517578,148,44.781313547864556,-93.5797228384763
2013-07-28_running.gpx,0,77,2013-07-28T11:37:33+00:00,233.8000030517578,152,44.78140164166689,-93.57965846545994
2013-07-28_running.gpx,0,78,2013-07-28T11:37:39+00:00,234.1999969482422,152,44.781561233103275,-93.57954455539584
2013-07-28_running.gpx,0,79,2013-07-28T11:37:43+00:00,234.1999969482422,151,44.78167824447155,-93.5795021429658
2013-07-28_running.gpx,0,80,2013-07-28T11:37:49+00:00,233.8000030517578,151,44.78182685561478,-93.57940407469869
2013-07-28_running.gpx,0,81,2013-07-28T11:37:54+00:00,232.8000030517578,149,44.78193934075534,-93.57932754792273
2013-07-28_running.gpx,0,82,2013-07-28T11:37:59+00:00,233.8000030517578,147,44.78205266408622,-93.57928505167365
2013-07-28_running.gpx,0,83,2013-07-28T11:38:02+00:00,233.8000030517578,147,44.78211494162679,-93.5792444832623
2013-07-28_running.gpx,0,84,2013-07-28T11:38:08+00:00,230.39999389648438,144,44.78214335627854,-93.57900283299387
2013-07-28_running.gpx,0,85,2013-07-28T11:38:10+00:00,229.0,149,44.78213304653764,-93.57892228290439
2013-07-28_running.gpx,0,86,2013-07-28T11:38:13+00:00,228.39999389648438,160,44.78213405236602,-93.57879999093711
2013-07-28_running.gpx,0,87,2013-07-28T11:38:20+00:00,228.0,164,44.78214109316468,-93.57852464541793
2013-07-28_running.gpx,0,88,2013-07-28T11:38:26+00:00,228.0,165,44.78217227384448,-93.57829397544265
2013-07-28_running.gpx,0,89,2013-07-28T11:38:31+00:00,227.0,164,44.78219163604081,-93.57810437679291
2013-07-28_running.gpx,0,90,2013-07-28T11:38:37+00:00,227.0,169,44.78223346173763,-93.5778786521405
2013-07-28_running.gpx,0,91,2013-07-28T11:38:40+00:00,228.39999389648438,170,44.78225156664848,-93.57776675373316
2013-07-28_running.gpx,0,92,2013-07-28T11:38:44+00:00,229.8000030517578,171,44.7822851780802,-93.57764638960361
2013-07-28_running.gpx,0,93,2013-07-28T11:38:46+00:00,230.8000030517578,168,44.782295571640134,-93.57757849618793
2013-07-28_running.gpx,0,94,2013-07-28T11:38:51+00:00,232.1999969482422,167,44.782325495034456,-93.57742745429277
2013-07-28_running.gpx,0,95,2013-07-28T11:38:59+00:00,233.1999969482422,167,44.782445691525936,-93.57715018093586
2013-07-28_running.gpx,0,96,2013-07-28T11:39:04+00:00,232.8000030517578,166,44.78246656246483,-93.57696016319096
2013-07-28_running.gpx,0,97,2013-07-28T11:39:10+00:00,233.8000030517578,166,44.782520877197385,-93.57676377519965
2013-07-28_running.gpx,0,98,2013-07-28T11:39:13+00:00,234.60000610351562,161,44.78254644200206,-93.57665573246777
2013-07-28_running.gpx,0,99,2013-07-28T11:39:16+00:00,238.0,156,44.78258474729955,-93.57656185515225
2013-07-28_running.gpx,0,100,2013-07-28T11:39:21+00:00,236.60000610351562,154,44.78261877782643,-93.57635985128582
2013-07-28_running.gpx,0,101,2013-07-28T11:39:26+00:00,238.60000610351562,153,44.78267745114863,-93.5761985834688
2013-07-28_running.gpx,0,102,2013-07-28T11:39:29+00:00,238.60000610351562,153,44.78271525353193,-93.5760997608304
2013-07-28_running.gpx,0,103,2013-07-28T11:39:35+00:00,239.0,154,44.78275406174362,-93.57590823434293
2013-07-28_running.gpx,0,104,2013-07-28T11:39:41+00:00,239.60000610351562,154,44.78280024603009,-93.57568837702274
2013-07-28_running.gpx,0,105,2013-07-28T11:39:46+00:00,241.0,152,44.78286059573293,-93.57550757937133
2013-07-28_running.gpx,0,106,2013-07-28T11:39:51+00:00,239.0,151,44.78293754160404,-93.57532468624413
2013-07-28_running.gpx,0,107,2013-07-28T11:39:55+00:00,239.0,151,44.782982133328915,-93.57518998906016
2013-07-28_running.gpx,0,108,2013-07-28T11:40:00+00:00,241.39999389648438,150,44.78304633870721,-93.57504766434431
2013-07-28_running.gpx,0,109,2013-07-28T11:40:05+00:00,240.0,150,44.78312169201672,-93.57488698326051
2013-07-28_running.gpx,0,110,2013-07-28T11:40:10+00:00,236.1999969482422,150,44.78317039087415,-93.5747185908258
2013-07-28_running.gpx,0,111,2013-07-28T11:40:16+00:00,237.60000610351562,150,44.78327885270119,-93.5745356976986
2013-07-28_running.gpx,0,112,2013-07-28T11:40:20+00:00,239.60000610351562,149,44.7833592351526,-93.57442229054868
2013-07-28_running.gpx,0,113,2013-07-28T11:40:26+00:00,239.0,149,44.783409191295505,-93.5742053668946
2013-07-28_running.gpx,0,114,2013-07-28T11:40:27+00:00,239.0,149,44.78342494927347,-93.57417485676706
2013-07-28_running.gpx,1,0,2013-07-28T11:40:27+00:00,239.0,149,44.78342494927347,-93.57417485676706
2013-07-28_running.gpx,1,1,2013-07-28T11:40:30+00:00,237.1999969482422,149,44.78346719406545,-93.57407008297741
2013-07-28_running.gpx,1,2,2013-07-28T11:40:32+00:00,237.1999969482422,149,44.78349435143173,-93.57401275075972
2013-07-28_running.gpx,1,3,2013-07-28T11:40:37+00:00,240.39999389648438,149,44.78357263840735,-93.57388115487993
2013-07-28_running.gpx,1,4,2013-07-28T11:40:43+00:00,242.0,148,44.783706245943904,-93.57370655983686
2013-07-28_running.gpx,1,5,2013-07-28T11:40:49+00:00,241.39999389648438,149,44.78381445631385,-93.57351335696876
2013-07-28_running.gpx,1,6,2013-07-28T11:40:54+00:00,243.8000030517578,150,44.7839049808681,-93.57335334643722
2013-07-28_running.gpx,1,7,2013-07-28T11:40:59+00:00,246.8000030517578,151,44.78400405496359,-93.57319878414273
2013-07-28_running.gpx,1,8,2013-07-28T11:41:05+00:00,242.39999389648438,151,44.7840516641736,-93.57298445887864
2013-07-28_running.gpx,1,9,2013-07-28T11:41:11+00:00,243.8000030517578,152,44.7841208986938,-93.57278924435377
2013-07-28_running.gpx,1,10,2013-07-28T11:41:17+00:00,243.39999389648438,151,44.78414889425039,-93.57257885858417
2013-07-28_running.gpx,1,11,2013-07-28T11:41:23+00:00,243.8000030517578,151,44.784185690805316,-93.57237459160388
2013-07-28_running.gpx,1,12,2013-07-28T11:41:27+00:00,241.39999389648438,151,44.78423715569079,-93.57223545201123
2013-07-28_running.gpx,1,13,2013-07-28T11:41:31+00:00,240.39999389648438,151,44.78427906520665,-93.57207267545164
2013-07-28_running.gpx,1,14,2013-07-28T11:41:36+00:00,238.60000610351562,151,44.784317035228014,-93.57188005931675
2013-07-28_running.gpx,1,15,2013-07-28T11:41:42+00:00,235.1999969482422,152,44.78437109850347,-93.57164486311376
2013-07-28_running.gpx,1,16,2013-07-28T11:41:48+00:00,232.8000030517578,151,44.78443077765405,-93.57140036299825
2013-07-28_running.gpx,1,17,2013-07-28T11:41:52+00:00,231.39999389648438,150,44.784477297216654,-93.57124496251345
2013-07-28_running.gpx,1,18,2013-07-28T11:41:58+00:00,231.8000030517578,150,44.78454125113785,-93.57102753594518
2013-07-28_running.gpx,1,19,2013-07-28T11:42:03+00:00,229.39999389648438,150,44.78457486256957,-93.57085386291146
2013-07-28_running.gpx,1,20,2013-07-28T11:42:08+00:00,230.39999389648438,151,44.784624399617314,-93.57067734003067
2013-07-28_running.gpx,1,21,2013-07-28T11:42:13+00:00,232.8000030517578,152,44.784668488428,-93.57052093371749
2013-07-28_running.gpx,1,22,2013-07-28T11:42:14+00:00,233.1999969482422,151,44.784685084596276,-93.57047634199262
2013-07-28_running.gpx,1,23,2013-07-28T11:42:21+00:00,233.1999969482422,150,44.78476085700095,-93.57018456794322
2013-07-28_running.gpx,1,24,2013-07-28T11:42:28+00:00,231.39999389648438,150,44.78482305072248,-93.56993646360934
2013-07-28_running.gpx,1,25,2013-07-28T11:42:33+00:00,231.39999389648438,152,44.784887339919806,-93.56975206173956
2013-07-28_running.gpx,1,26,2013-07-28T11:42:38+00:00,230.8000030517578,153,44.78495364077389,-93.56957159936428
2013-07-28_running.gpx,1,27,2013-07-28T11:42:42+00:00,231.39999389648438,153,44.785000663250685,-93.56942298822105
2013-07-28_running.gpx,1,28,2013-07-28T11:42:47+00:00,231.39999389648438,153,44.785035364329815,-93.56922945007682
2013-07-28_running.gpx,1,29,2013-07-28T11:42:51+00:00,230.8000030517578,153,44.78508339263499,-93.5690885502845
2013-07-28_running.gpx,1,30,2013-07-28T11:42:54+00:00,230.39999389648438,153,44.78508506901562,-93.56897497549653
2013-07-28_running.gpx,1,31,2013-07-28T11:43:01+00:00,229.39999389648438,152,44.78517048060894,-93.56870826333761
2013-07-28_running.gpx,1,32,2013-07-28T11:43:09+00:00,231.39999389648438,152,44.78528765961528,-93.56842654757202
2013-07-28_running.gpx,1,33,2013-07-28T11:43:15+00:00,230.39999389648438,152,44.78533853776753,-93.56819537468255
2013-07-28_running.gpx,1,34,2013-07-28T11:43:20+00:00,230.8000030517578,153,44.78539385832846,-93.56800954788923
2013-07-28_running.gpx,1,35,2013-07-28T11:43:25+00:00,230.8000030517578,153,44.78544129990041,-93.56781743466854
2013-07-28_running.gpx,1,36,2013-07-28T11:43:30+00:00,232.1999969482422,152,44.78548798710108,-93.56765314936638
2013-07-28_running.gpx,1,37,2013-07-28T11:43:35+00:00,232.8000030517578,152,44.78553936816752,-93.56747335754335
2013-07-28_running.gpx,1,38,2013-07-28T11:43:41+00:00,230.39999389648438,153,44.785602651536465,-93.56722483411431
2013-07-28_running.gpx,1,39,2013-07-28T11:43:47+00:00,229.8000030517578,153,44.78566786274314,-93.56699156574905
2013-07-28_running.gpx,1,40,2013-07-28T11:43:52+00:00,229.39999389648438,152,44.785725781694055,-93.56679869815707
2013-07-28_running.gpx,1,41,2013-07-28T11:43:58+00:00,229.0,152,44.7857750672847,-93.56658546254039
2013-07-28_running.gpx,1,42,2013-07-28T11:44:02+00:00,229.39999389648438,151,44.78579786606133,-93.5664366837591
2013-07-28_running.gpx,1,43,2013-07-28T11:44:08+00:00,233.1999969482422,150,44.78584136813879,-93.56626778841019
2013-07-28_running.gpx,1,44,2013-07-28T11:44:13+00:00,233.1999969482422,150,44.78590087965131,-93.5660857334733
2013-07-28_running.gpx,1,45,2013-07-28T11:44:18+00:00,231.8000030517578,149,44.78593289852142,-93.56588666327298
2013-07-28_running.gpx,1,46,2013-07-28T11:44:23+00:00,232.1999969482422,148,44.78600179776549,-93.56572514399886
2013-07-28_running.gpx,1,47,2013-07-28T11:44:30+00:00,233.8000030517578,149,44.78609433397651,-93.56547377072275
2013-07-28_running.gpx,1,48,2013-07-28T11:44:34+00:00,231.8000030517578,149,44.786094250157475,-93.56530269607902
2013-07-28_running.gpx,1,49,2013-07-28T11:44:39+00:00,232.1999969482422,149,44.786155773326755,-93.56512709520757
2013-07-28_running.gpx,1,50,2013-07-28T11:44:45+00:00,229.0,151,44.78622266091406,-93.56488133780658
2013-07-28_running.gpx,1,51,2013-07-28T11:44:51+00:00,228.39999389648438,152,44.78627823293209,-93.56466458179057
2013-07-28_running.gpx,1,52,2013-07-28T11:44:56+00:00,227.39999389648438,151,44.78634646162391,-93.56448085047305
2013-07-28_running.gpx,1,53,2013-07-28T11:45:01+00:00,228.0,150,44.786397675052285,-93.56429795734584
2013-07-28_running.gpx,1,54,2013-07-28T11:45:06+00:00,228.39999389648438,150,44.78643933311105,-93.56413367204368
2013-07-28_running.gpx,1,55,2013-07-28T11:45:13+00:00,227.39999389648438,150,44.786544274538755,-93.56388456188142
2013-07-28_running.gpx,1,56,2013-07-28T11:45:18+00:00,228.0,150,44.78659716434777,-93.56370845809579
2013-07-28_running.gpx,1,57,2013-07-28T11:45:25+00:00,232.8000030517578,150,44.78671417571604,-93.56348373927176
2013-07-28_running.gpx,1,58,2013-07-28T11:45:30+00:00,234.1999969482422,151,44.78678165003657,-93.56331308372319
2013-07-28_running.gpx,1,59,2013-07-28T11:45:36+00:00,232.1999969482422,150,44.786835461854935,-93.56308283284307
2013-07-28_running.gpx,1,60,2013-07-28T11:45:41+00:00,231.8000030517578,150,44.78690913878381,-93.56290748342872
2013-07-28_running.gpx,1,61,2013-07-28T11:45:46+00:00,232.1999969482422,151,44.78699396364391,-93.5627372469753
2013-07-28_running.gpx,1,62,2013-07-28T11:45:51+00:00,231.39999389648438,153,44.787040650844574,-93.56256449595094
2013-07-28_running.gpx,1,63,2013-07-28T11:45:56+00:00,231.8000030517578,153,44.78709974326193,-93.56239224784076
2013-07-28_running.gpx,1,64,2013-07-28T11:46:01+00:00,231.39999389648438,152,44.78715615347028,-93.5622155573219
2013-07-28_running.gpx,1,65,2013-07-28T11:46:07+00:00,231.39999389648438,151,44.78723846375942,-93.56202436611056
2013-07-28_running.gpx,1,66,2013-07-28T11:46:14+00:00,232.1999969482422,151,44.787343153730035,-93.56179235503078
2013-07-28_running.gpx,1,67,2013-07-28T11:46:20+00:00,234.1999969482422,151,44.78744155727327,-93.56158347800374
2013-07-28_running.gpx,1,68,2013-07-28T11:46:27+00:00,235.60000610351562,149,44.78755244985223,-93.56136043556035
2013-07-28_running.gpx,1,69,2013-07-28T11:46:32+00:00,235.1999969482422,147,44.78761154226959,-93.56117947027087
2013-07-28_running.gpx,1,70,2013-07-28T11:46:38+00:00,235.60000610351562,147,44.787691589444876,-93.56099708005786
2013-07-28_running.gpx,1,71,2013-07-28T11:46:45+00:00,237.60000610351562,150,44.78782963939011,-93.56075995601714
2013-07-28_running.gpx,1,72,2013-07-28T11:46:52+00:00,237.60000610351562,151,44.78792779147625,-93.5605370812118
2013-07-28_running.gpx,1,73,2013-07-28T11:46:58+00:00,235.60000610351562,152,44.787989147007465,-93.56033214367926
2013-07-28_running.gpx,1,74,2013-07-28T11:47:04+00:00,234.60000610351562,154,44.788112193346024,-93.56012544594705
2013-07-28_running.gpx,1,75,2013-07-28T11:47:09+00:00,233.8000030517578,154,44.78817539289594,-93.55996208265424
2013-07-28_running.gpx,1,76,2013-07-28T11:47:15+00:00,235.1999969482422,152,44.78831428103149,-93.55978245846927
2013-07-28_running.gpx,1,77,2013-07-28T11:47:16+00:00,234.60000610351562,151,44.78832735680044,-93.5597463324666
2013-07-28_running.gpx,1,78,2013-07-28T11:47:23+00:00,234.1999969482422,151,44.788445960730314,-93.55951725505292
2013-07-28_running.gpx,1,79,2013-07-28T11:47:28+00:00,233.1999969482422,151,44.78853665292263,-93.55934676714242
2013-07-28_running.gpx,1,80,2013-07-28T11:47:32+00:00,230.8000030517578,151,44.78859004564583,-93.55921005830169
2013-07-28_running.gpx,1,81,2013-07-28T11:47:38+00:00,232.8000030517578,152,44.788720551878214,-93.55902054347098
2013-07-28_running.gpx,1,82,2013-07-28T11:47:44+00:00,230.8000030517578,153,44.78889774531126,-93.55881426483393
2013-07-28_running.gpx,1,83,2013-07-28T11:47:49+00:00,229.39999389648438,153,44.78896186687052,-93.55864545330405
2013-07-28_running.gpx,1,84,2013-07-28T11:47:56+00:00,231.8000030517578,153,44.78910645470023,-93.55843305587769
2013-07-28_running.gpx,1,85,2013-07-28T11:48:01+00:00,233.1999969482422,153,44.78919823653996,-93.5583062376827
2013-07-28_running.gpx,1,86,2013-07-28T11:48:06+00:00,233.8000030517578,152,44.78926403447986,-93.55816366150975
2013-07-28_running.gpx,1,87,2013-07-28T11:48:10+00:00,233.8000030517578,153,44.78933745995164,-93.55805603787303
2013-07-28_running.gpx,1,88,2013-07-28T11:48:16+00:00,233.8000030517578,153,44.78945069946349,-93.55789787136018
2013-07-28_running.gpx,1,89,2013-07-28T11:48:21+00:00,232.8000030517578,153,44.78954524733126,-93.55775219388306
2013-07-28_running.gpx,1,90,2013-07-28T11:48:27+00:00,235.1999969482422,153,44.789636358618736,-93.55759687721729
2013-07-28_running.gpx,1,91,2013-07-28T11:48:32+00:00,242.0,152,44.78978656232357,-93.55747718364
2013-07-28_running.gpx,1,92,2013-07-28T11:48:36+00:00,242.39999389648438,152,44.78985554538667,-93.55736436322331
2013-07-28_running.gpx,1,93,2013-07-28T11:48:42+00:00,241.0,153,44.78994305245578,-93.5571737587452
2013-07-28_running.gpx,1,94,2013-07-28T11:48:48+00:00,244.39999389648438,153,44.79006257839501,-93.55701165273786
2013-07-28_running.gpx,1,95,2013-07-28T11:48:53+00:00,243.39999389648438,154,44.79017338715494,-93.55687335133553
2013-07-28_running.gpx,1,96,2013-07-28T11:48:59+00:00,240.0,157,44.79026885703206,-93.55667545460165
2013-07-28_running.gpx,1,97,2013-07-28T11:49:00+00:00,240.0,157,44.79029425419867,-93.55664754286408
2013-07-28_running.gpx,2,0,2013-07-28T11:49:00+00:00,240.0,157,44.79029425419867,-93.55664754286408
2013-07-28_running.gpx,2,1,2013-07-28T11:49:04+00:00,239.0,157,44.790351167321205,-93.55652684345841
2013-07-28_running.gpx,2,2,2013-07-28T11:49:09+00:00,236.60000610351562,158,44.790427358821034,-93.55635954067111
2013-07-28_running.gpx,2,3,2013-07-28T11:49:14+00:00,235.1999969482422,157,44.79051947593689,-93.5561993625015
2013-07-28_running.gpx,2,4,2013-07-28T11:49:19+00:00,235.60000610351562,157,44.79062844067812,-93.55603943578899
2013-07-28_running.gpx,2,5,2013-07-28T11:49:24+00:00,236.60000610351562,157,44.79075886309147,-93.55588948354125
2013-07-28_running.gpx,2,6,2013-07-28T11:49:30+00:00,236.1999969482422,156,44.79088895022869,-93.55571187101305
2013-07-28_running.gpx,2,7,2013-07-28T11:49:36+00:00,235.60000610351562,156,44.79099053889513,-93.5555259604007
2013-07-28_running.gpx,2,8,2013-07-28T11:49:40+00:00,234.60000610351562,156,44.79104585945606,-93.55540249496698
2013-07-28_running.gpx,2,9,2013-07-28T11:49:45+00:00,236.60000610351562,157,44.79114736430347,-93.55526218190789
2013-07-28_running.gpx,2,10,2013-07-28T11:49:50+00:00,235.60000610351562,158,44.79121936485171,-93.55508607812226
2013-07-28_running.gpx,2,11,2013-07-28T11:49:57+00:00,238.0,159,44.79138549417257,-93.5548768658191
2013-07-28_running.gpx,2,12,2013-07-28T11:50:02+00:00,240.0,158,44.79149043560028,-93.55473194271326
2013-07-28_running.gpx,2,13,2013-07-28T11:50:06+00:00,237.1999969482422,157,44.791544834151864,-93.55457369238138
2013-07-28_running.gpx,2,14,2013-07-28T11:50:11+00:00,233.8000030517578,157,44.791605938225985,-93.55439817532897
2013-07-28_running.gpx,2,15,2013-07-28T11:50:19+00:00,230.39999389648438,158,44.79168095625937,-93.5541511606425
2013-07-28_running.gpx,2,16,2013-07-28T11:50:24+00:00,232.1999969482422,158,44.791813138872385,-93.5539962630719
2013-07-28_running.gpx,2,17,2013-07-28T11:50:30+00:00,233.8000030517578,158,44.79192763566971,-93.55381529778242
